* Measurement data measured by REW V5.31.3
* Source: Mic In (Elgato Wave:XLR), MICROPHONE (Master Volume), R, volume: 0.660
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 5, 2024 8:02:03 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mega5est 3.9 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
418.000000, 90.776, 73.7449
425.000000, 90.778, 73.2378
431.000000, 90.779, 72.7823
437.000000, 90.778, 72.3257
444.000000, 90.773, 71.8027
450.000000, 90.769, 71.3607
455.000000, 90.768, 71.0303
462.000000, 90.764, 70.5508
468.000000, 90.761, 70.1159
475.000000, 90.757, 69.6565
482.000000, 90.751, 69.2452
487.000000, 90.749, 68.9599
494.000000, 90.752, 68.5543
500.000000, 90.758, 68.2112
508.000000, 90.762, 67.7334
515.000000, 90.762, 67.3024
522.000000, 90.759, 66.8554
530.000000, 90.763, 66.4155
538.000000, 90.762, 66.0182
545.000000, 90.751, 65.6915
552.000000, 90.733, 65.3660
560.000000, 90.716, 64.9872
570.000000, 90.703, 64.5726
580.000000, 90.692, 64.1770
590.000000, 90.676, 63.8149
600.000000, 90.656, 63.4691
608.000000, 90.645, 63.2126
615.000000, 90.641, 63.0227
622.000000, 90.639, 62.8380
630.000000, 90.635, 62.6177
640.000000, 90.625, 62.3551
650.000000, 90.615, 62.1168
660.000000, 90.608, 61.8726
670.000000, 90.597, 61.6661
680.000000, 90.583, 61.5025
690.000000, 90.572, 61.3414
700.000000, 90.561, 61.1909
710.000000, 90.554, 61.0833
720.000000, 90.547, 61.0241
730.000000, 90.539, 60.9645
740.000000, 90.530, 60.9131
750.000000, 90.520, 60.8196
762.000000, 90.515, 60.7645
775.000000, 90.512, 60.7946
788.000000, 90.502, 60.8471
800.000000, 90.499, 60.8949
812.000000, 90.504, 60.9518
825.000000, 90.503, 61.0214
838.000000, 90.500, 61.1752
850.000000, 90.504, 61.3805
862.000000, 90.506, 61.5851
875.000000, 90.511, 61.7992
885.000000, 90.516, 61.9938
900.000000, 90.525, 62.3336
912.000000, 90.537, 62.6533
925.000000, 90.556, 63.0616
938.000000, 90.584, 63.5211
950.000000, 90.622, 63.9984
962.000000, 90.669, 64.4938
975.000000, 90.736, 65.0015
988.000000, 90.814, 65.4120
1000.000000, 90.895, 65.7554
1015.000000, 91.009, 66.1652
1030.000000, 91.133, 66.4602
1044.000000, 91.248, 66.6734
1060.000000, 91.370, 66.8220
1075.000000, 91.483, 66.8990
1090.000000, 91.596, 66.9305
1106.000000, 91.715, 66.9312
1120.000000, 91.815, 66.9038
1138.000000, 91.940, 66.8075
1150.000000, 92.021, 66.7233
1172.000000, 92.156, 66.5215
1180.000000, 92.203, 66.4485
1206.000000, 92.345, 66.2078
1220.000000, 92.415, 66.0551
1241.000000, 92.516, 65.8053
1250.000000, 92.559, 65.6852
1265.000000, 92.630, 65.4782
1280.000000, 92.698, 65.2606
1315.000000, 92.839, 64.8260
1320.000000, 92.856, 64.7670
1340.000000, 92.921, 64.5537
1360.000000, 92.983, 64.3584
1380.000000, 93.042, 64.1533
1400.000000, 93.098, 63.9606
1430.000000, 93.177, 63.7254
1450.000000, 93.227, 63.6096
1475.000000, 93.288, 63.5015
1500.000000, 93.342, 63.4096
1525.000000, 93.391, 63.3892
1550.000000, 93.444, 63.3553
1575.000000, 93.503, 63.3668
1600.000000, 93.560, 63.4064
1625.000000, 93.618, 63.4892
1650.000000, 93.677, 63.6046
1675.000000, 93.740, 63.7134
1700.000000, 93.802, 63.8398
1725.000000, 93.861, 64.0148
1750.000000, 93.923, 64.2004
1775.000000, 93.990, 64.3777
1800.000000, 94.062, 64.5645
1825.000000, 94.140, 64.7706
1850.000000, 94.217, 64.9865
1875.000000, 94.295, 65.2053
1900.000000, 94.382, 65.4246
1925.000000, 94.477, 65.6460
1950.000000, 94.576, 65.8597
1975.000000, 94.676, 66.0702
2000.000000, 94.779, 66.2719
2030.000000, 94.904, 66.4921
2060.000000, 95.036, 66.6977
2090.000000, 95.174, 66.9056
2120.000000, 95.312, 67.0964
2140.000000, 95.406, 67.2025
2180.000000, 95.602, 67.3452
2200.000000, 95.705, 67.3993
2240.000000, 95.920, 67.4797
2270.000000, 96.085, 67.5029
2300.000000, 96.255, 67.4830
2330.000000, 96.430, 67.3956
2360.000000, 96.610, 67.2632
2400.000000, 96.854, 67.0121
2430.000000, 97.041, 66.7507
2470.000000, 97.286, 66.3104
2500.000000, 97.466, 65.9041
2540.000000, 97.706, 65.2477
2580.000000, 97.953, 64.4382
2620.000000, 98.202, 63.4926
2650.000000, 98.384, 62.6964
2690.000000, 98.618, 61.5046
2720.000000, 98.789, 60.5110
2760.000000, 99.007, 59.0652
2800.000000, 99.200, 57.5093
2850.000000, 99.409, 55.3663
2900.000000, 99.582, 53.0544
2950.000000, 99.714, 50.6270
3000.000000, 99.803, 48.1343
3040.000000, 99.843, 46.1213
3070.000000, 99.853, 44.6210
3110.000000, 99.843, 42.6534
3150.000000, 99.811, 40.7457
3200.000000, 99.738, 38.4791
3250.000000, 99.631, 36.3578
3300.000000, 99.495, 34.3913
3350.000000, 99.337, 32.6119
3400.000000, 99.159, 31.0389
3450.000000, 98.967, 29.6740
3500.000000, 98.772, 28.5107
3550.000000, 98.576, 27.5453
3600.000000, 98.378, 26.7615
3650.000000, 98.185, 26.1544
3700.000000, 98.005, 25.6848
3750.000000, 97.837, 25.3461
3820.000000, 97.623, 25.0299
3870.000000, 97.488, 24.8989
3950.000000, 97.305, 24.8135
4000.000000, 97.210, 24.7982
4060.000000, 97.115, 24.7748
4120.000000, 97.043, 24.7290
4180.000000, 96.986, 24.6526
4250.000000, 96.935, 24.4768
4310.000000, 96.902, 24.2177
4370.000000, 96.872, 23.8420
4440.000000, 96.838, 23.2535
4500.000000, 96.803, 22.6340
4550.000000, 96.762, 22.0483
4620.000000, 96.683, 21.1744
4680.000000, 96.590, 20.4165
4750.000000, 96.455, 19.5902
4820.000000, 96.297, 18.9227
4870.000000, 96.174, 18.5839
4940.000000, 95.998, 18.3441
5000.000000, 95.855, 18.3555
5080.000000, 95.693, 18.6510
5150.000000, 95.590, 19.0923
5220.000000, 95.533, 19.5987
5300.000000, 95.528, 20.1106
5380.000000, 95.578, 20.4020
5450.000000, 95.653, 20.3899
5520.000000, 95.742, 20.0818
5600.000000, 95.841, 19.3640
5700.000000, 95.929, 17.9678
5800.000000, 95.952, 16.1686
5900.000000, 95.897, 14.2019
6000.000000, 95.765, 12.3115
6080.000000, 95.613, 10.9968
6150.000000, 95.459, 10.0342
6220.000000, 95.294, 9.2657
6300.000000, 95.103, 8.6284
6400.000000, 94.871, 8.1466
6500.000000, 94.655, 7.9669
6600.000000, 94.467, 8.0529
6700.000000, 94.318, 8.3695
6800.000000, 94.213, 8.8640
6900.000000, 94.161, 9.4836
7000.000000, 94.172, 10.1425
7100.000000, 94.244, 10.7734
7200.000000, 94.391, 11.3303
7300.000000, 94.629, 11.5811
7400.000000, 94.929, 11.2138
7500.000000, 95.250, 10.2297
7620.000000, 95.657, 8.2883
7750.000000, 96.087, 4.9805
7880.000000, 96.419, 0.3149
8000.000000, 96.555, -4.9679
8120.000000, 96.472, -10.6725
8250.000000, 96.124, -16.5965
8380.000000, 95.551, -21.6052
8500.000000, 94.899, -25.0588
8620.000000, 94.202, -27.3301
8750.000000, 93.462, -28.5751
8850.000000, 92.931, -28.8105
9000.000000, 92.229, -28.2684
9120.000000, 91.762, -27.3125
9250.000000, 91.349, -25.9536
9380.000000, 91.033, -24.3865
9500.000000, 90.820, -22.8483
9620.000000, 90.681, -21.3073
9750.000000, 90.616, -19.7596
9880.000000, 90.632, -18.4709
10000.000000, 90.704, -17.6224
10150.000000, 90.854, -17.1636
10300.000000, 91.038, -17.4869
10440.000000, 91.202, -18.5431
10600.000000, 91.331, -20.6482
10750.000000, 91.342, -23.3514
10900.000000, 91.200, -26.4008
11060.000000, 90.867, -29.5104
11200.000000, 90.447, -31.7113
11380.000000, 89.808, -33.5464
11500.000000, 89.367, -34.2289
11720.000000, 88.539, -34.8002
11800.000000, 88.223, -34.7886
12060.000000, 87.136, -33.6046
12200.000000, 86.538, -32.1615
12410.000000, 85.682, -28.8402
12500.000000, 85.345, -27.0023
12650.000000, 84.839, -23.4536
12800.000000, 84.417, -19.3840
13150.000000, 83.796, -8.5109
13200.000000, 83.753, -6.8681
13400.000000, 83.698, -0.2049
13600.000000, 83.842, 6.4511
13800.000000, 84.193, 12.8807
14000.000000, 84.756, 18.8741
14300.000000, 86.056, 26.3289
14500.000000, 87.273, 29.4310
14750.000000, 89.138, 29.2036
15000.000000, 90.973, 22.0314
15250.000000, 91.980, 8.0491
15500.000000, 91.565, -7.7635
15750.000000, 89.959, -18.9090
16000.000000, 87.955, -22.9482
16250.000000, 86.187, -21.5095
16500.000000, 84.896, -17.0948
16750.000000, 84.096, -11.7103
17000.000000, 83.711, -6.8613
17250.000000, 83.583, -3.5861
17500.000000, 83.518, -2.0764
17750.000000, 83.409, -1.6585
18000.000000, 83.279, -1.6909
18250.000000, 83.217, -2.5508
18500.000000, 83.155, -5.4933
18750.000000, 82.802, -10.6863
19000.000000, 81.931, -16.2526
19250.000000, 80.608, -19.9755
19500.000000, 79.086, -21.0582
19750.000000, 77.563, -19.9820
20000.000000, 76.117, -17.2186
