* Measurement data measured by REW V5.31.3
* Source: Mic In (Elgato Wave:XLR), MICROPHONE (Master Volume), R, volume: 0.630
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 31, 2024 6:57:52 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Letshuoer S12 Pro L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
16.250000, 96.538, -107.5769
16.500000, 96.616, -108.7104
16.750000, 96.691, -109.8507
17.000000, 96.762, -110.9946
17.250000, 96.828, -112.1318
17.500000, 96.886, -113.2484
17.750000, 96.941, -114.3332
18.000000, 96.992, -115.3843
18.250000, 97.043, -116.4068
18.500000, 97.093, -117.4120
18.750000, 97.141, -118.4080
19.000000, 97.185, -119.3952
19.250000, 97.223, -120.3614
19.500000, 97.254, -121.2853
19.750000, 97.279, -122.1448
20.000000, 97.304, -122.9248
20.299999, 97.341, -123.7617
20.600000, 97.393, -124.5327
20.900000, 97.462, -125.3086
21.200001, 97.544, -126.1607
21.400000, 97.600, -126.7917
21.799999, 97.697, -128.1927
22.000000, 97.733, -128.9332
22.400000, 97.774, -130.3884
22.700001, 97.784, -131.3813
23.000000, 97.787, -132.2546
23.299999, 97.792, -133.0199
23.600000, 97.805, -133.7175
24.000000, 97.835, -134.6223
24.299999, 97.860, -135.3163
24.700001, 97.891, -136.2601
25.000000, 97.910, -136.9590
25.400000, 97.933, -137.8539
25.799999, 97.960, -138.7191
26.200001, 97.993, -139.6005
26.500000, 98.019, -140.2959
26.900000, 98.046, -141.2655
27.200001, 98.058, -141.9987
27.600000, 98.064, -142.9309
28.000000, 98.066, -143.7697
28.500000, 98.079, -144.6991
29.000000, 98.114, -145.6062
29.500000, 98.162, -146.6157
30.000000, 98.199, -147.7365
30.400000, 98.209, -148.6338
30.700001, 98.208, -149.2545
31.100000, 98.202, -149.9772
31.500000, 98.203, -150.5926
32.000000, 98.221, -151.3038
32.500000, 98.251, -152.0516
33.000000, 98.277, -152.8511
33.500000, 98.294, -153.6548
34.000000, 98.306, -154.4478
34.500000, 98.311, -155.2507
35.000000, 98.302, -156.0392
35.500000, 98.279, -156.7291
36.000000, 98.260, -157.2836
36.500000, 98.263, -157.8003
37.000000, 98.281, -158.4262
37.500000, 98.290, -159.1944
38.200001, 98.266, -160.2816
38.700001, 98.239, -160.9261
39.500000, 98.224, -161.8597
40.000000, 98.223, -162.5091
40.599998, 98.211, -163.3267
41.200001, 98.190, -164.0826
41.799999, 98.174, -164.7632
42.500000, 98.165, -165.5402
43.099998, 98.156, -166.2132
43.700001, 98.143, -166.8625
44.400002, 98.127, -167.5635
45.000000, 98.114, -168.1231
45.500000, 98.106, -168.5715
46.200001, 98.098, -169.2013
46.799999, 98.089, -169.7796
47.500000, 98.063, -170.4639
48.200001, 98.023, -170.9970
48.700001, 98.009, -171.2760
49.400002, 98.021, -171.7553
50.000000, 98.030, -172.3950
50.799999, 97.995, -173.3141
51.500000, 97.947, -173.9177
52.200001, 97.912, -174.4395
53.000000, 97.868, -174.9778
53.799999, 97.841, -175.3759
54.500000, 97.839, -175.8337
55.200001, 97.815, -176.4246
56.000000, 97.757, -177.0253
57.000000, 97.649, -177.6246
58.000000, 97.524, -177.4115
59.000000, 97.617, -177.1099
60.000000, 97.714, -178.5659
60.799999, 97.626, -179.8354
61.500000, 97.537, 179.5922
62.200001, 97.488, 179.1416
63.000000, 97.443, 178.5557
64.000000, 97.394, 177.9191
65.000000, 97.359, 177.3148
66.000000, 97.320, 176.7855
67.000000, 97.285, 176.3117
68.000000, 97.242, 175.8421
69.000000, 97.192, 175.4144
70.000000, 97.144, 174.9850
71.000000, 97.095, 174.5317
72.000000, 97.049, 174.0633
73.000000, 97.004, 173.5777
74.000000, 96.954, 173.1328
75.000000, 96.908, 172.7696
76.199997, 96.861, 172.3603
77.500000, 96.807, 171.9068
78.800003, 96.753, 171.4888
80.000000, 96.714, 171.0289
81.199997, 96.663, 170.4547
82.500000, 96.589, 169.9238
83.800003, 96.522, 169.5622
85.000000, 96.472, 169.2497
86.199997, 96.419, 168.9333
87.500000, 96.358, 168.6015
88.500000, 96.309, 168.3546
90.000000, 96.237, 167.9908
91.199997, 96.181, 167.6617
92.500000, 96.117, 167.3075
93.800003, 96.056, 166.9816
95.000000, 96.001, 166.6874
96.199997, 95.946, 166.4003
97.500000, 95.886, 166.0927
98.800003, 95.822, 165.8233
100.000000, 95.766, 165.6208
101.500000, 95.702, 165.3522
103.000000, 95.634, 165.0671
104.400002, 95.568, 164.8278
106.000000, 95.494, 164.5926
107.500000, 95.427, 164.3712
109.000000, 95.358, 164.1305
110.599998, 95.281, 163.8636
112.000000, 95.213, 163.6510
113.800003, 95.130, 163.3991
115.000000, 95.072, 163.2563
117.199997, 94.967, 163.0846
118.000000, 94.928, 163.0285
120.599998, 94.798, 162.7936
122.000000, 94.721, 162.6467
124.099998, 94.598, 162.5143
125.000000, 94.545, 162.5092
126.500000, 94.456, 162.5421
128.000000, 94.366, 162.6199
131.500000, 94.159, 163.0839
132.000000, 94.134, 163.1979
134.000000, 94.056, 163.8195
136.000000, 94.033, 164.6153
138.000000, 94.067, 165.2915
140.000000, 94.135, 165.5919
143.000000, 94.228, 165.2091
145.000000, 94.234, 164.6572
147.500000, 94.192, 164.0361
150.000000, 94.118, 163.5147
152.500000, 94.042, 163.1424
155.000000, 93.970, 162.8303
157.500000, 93.892, 162.5778
160.000000, 93.808, 162.4174
162.500000, 93.725, 162.3156
165.000000, 93.645, 162.2479
167.500000, 93.565, 162.1786
170.000000, 93.487, 162.1339
172.500000, 93.414, 162.0949
175.000000, 93.338, 162.0710
177.500000, 93.262, 162.0998
180.000000, 93.190, 162.1255
182.500000, 93.120, 162.1777
185.000000, 93.055, 162.2435
187.500000, 92.988, 162.3213
190.000000, 92.924, 162.4136
192.500000, 92.863, 162.4997
195.000000, 92.803, 162.5840
197.500000, 92.744, 162.6635
200.000000, 92.687, 162.7509
203.000000, 92.621, 162.8741
206.000000, 92.555, 163.0025
209.000000, 92.485, 163.1196
212.000000, 92.416, 163.1982
214.000000, 92.371, 163.2579
218.000000, 92.290, 163.4516
220.000000, 92.251, 163.5488
224.000000, 92.168, 163.7371
227.000000, 92.105, 163.8616
230.000000, 92.043, 163.9724
233.000000, 91.977, 164.0912
236.000000, 91.909, 164.2435
240.000000, 91.826, 164.5413
243.000000, 91.775, 164.7537
247.000000, 91.701, 164.9659
250.000000, 91.642, 165.1378
254.000000, 91.573, 165.4019
258.000000, 91.505, 165.7000
262.000000, 91.433, 166.0287
265.000000, 91.378, 166.2602
269.000000, 91.305, 166.5241
272.000000, 91.251, 166.7328
276.000000, 91.184, 167.0569
280.000000, 91.111, 167.3898
285.000000, 91.019, 167.8586
290.000000, 90.934, 168.4446
295.000000, 90.854, 169.0728
300.000000, 90.785, 169.7695
304.000000, 90.742, 170.3925
307.000000, 90.722, 170.9313
311.000000, 90.714, 171.6211
315.000000, 90.730, 172.1909
320.000000, 90.771, 172.6463
325.000000, 90.807, 172.8008
330.000000, 90.807, 172.8215
335.000000, 90.775, 172.8608
340.000000, 90.729, 172.9750
345.000000, 90.675, 173.1534
350.000000, 90.620, 173.3715
355.000000, 90.567, 173.6493
360.000000, 90.512, 173.9623
365.000000, 90.460, 174.2608
370.000000, 90.416, 174.5892
375.000000, 90.375, 174.9506
382.000000, 90.314, 175.4699
387.000000, 90.270, 175.8299
395.000000, 90.209, 176.4211
400.000000, 90.177, 176.8007
406.000000, 90.134, 177.2811
412.000000, 90.089, 177.7668
418.000000, 90.053, 178.1926
425.000000, 90.012, 178.7208
431.000000, 89.979, 179.1978
437.000000, 89.945, 179.6754
444.000000, 89.905, -179.7947
450.000000, 89.875, -179.3399
455.000000, 89.850, -178.9525
462.000000, 89.818, -178.4276
468.000000, 89.793, -177.9591
475.000000, 89.764, -177.4074
482.000000, 89.734, -176.8690
487.000000, 89.713, -176.4922
494.000000, 89.684, -175.9775
500.000000, 89.666, -175.5102
508.000000, 89.642, -174.8612
515.000000, 89.619, -174.3345
522.000000, 89.598, -173.8185
530.000000, 89.574, -173.2079
538.000000, 89.555, -172.5894
545.000000, 89.540, -172.0537
552.000000, 89.531, -171.5263
560.000000, 89.524, -170.9426
570.000000, 89.507, -170.1894
580.000000, 89.487, -169.4294
590.000000, 89.474, -168.6998
600.000000, 89.462, -167.9549
608.000000, 89.448, -167.3593
615.000000, 89.438, -166.8660
622.000000, 89.431, -166.3660
630.000000, 89.427, -165.7854
640.000000, 89.426, -165.0308
650.000000, 89.421, -164.2640
660.000000, 89.420, -163.5257
670.000000, 89.423, -162.7983
680.000000, 89.427, -162.0793
690.000000, 89.432, -161.3452
700.000000, 89.444, -160.6081
710.000000, 89.456, -159.8809
720.000000, 89.467, -159.1561
730.000000, 89.481, -158.4404
740.000000, 89.496, -157.7134
750.000000, 89.516, -156.9609
762.000000, 89.543, -156.0526
775.000000, 89.574, -155.1198
788.000000, 89.608, -154.1921
800.000000, 89.642, -153.3304
812.000000, 89.680, -152.4669
825.000000, 89.731, -151.5203
838.000000, 89.781, -150.5638
850.000000, 89.825, -149.6904
862.000000, 89.875, -148.8390
875.000000, 89.937, -147.9527
885.000000, 89.987, -147.2504
900.000000, 90.069, -146.1837
912.000000, 90.139, -145.3545
925.000000, 90.218, -144.4780
938.000000, 90.300, -143.6320
950.000000, 90.381, -142.8648
962.000000, 90.474, -142.1085
975.000000, 90.580, -141.3248
988.000000, 90.684, -140.6066
1000.000000, 90.779, -140.0018
1015.000000, 90.897, -139.2801
1030.000000, 91.019, -138.5842
1044.000000, 91.133, -137.9781
1060.000000, 91.262, -137.3093
1075.000000, 91.386, -136.7052
1090.000000, 91.512, -136.1525
1106.000000, 91.650, -135.5916
1120.000000, 91.770, -135.1290
1138.000000, 91.921, -134.5672
1150.000000, 92.022, -134.2256
1172.000000, 92.205, -133.6666
1180.000000, 92.271, -133.4783
1206.000000, 92.485, -132.9015
1220.000000, 92.599, -132.6253
1241.000000, 92.766, -132.2623
1250.000000, 92.836, -132.1252
1265.000000, 92.951, -131.8992
1280.000000, 93.064, -131.6840
1315.000000, 93.323, -131.2494
1320.000000, 93.360, -131.1898
1340.000000, 93.507, -130.9815
1360.000000, 93.650, -130.8044
1380.000000, 93.788, -130.6463
1400.000000, 93.923, -130.5043
1430.000000, 94.121, -130.3485
1450.000000, 94.251, -130.2708
1475.000000, 94.407, -130.1779
1500.000000, 94.559, -130.1135
1525.000000, 94.707, -130.0510
1550.000000, 94.851, -129.9749
1575.000000, 94.989, -129.8652
1600.000000, 95.129, -129.6965
1625.000000, 95.278, -129.5161
1650.000000, 95.438, -129.3603
1675.000000, 95.606, -129.2579
1700.000000, 95.779, -129.2267
1725.000000, 95.958, -129.2543
1750.000000, 96.138, -129.3591
1775.000000, 96.316, -129.5382
1800.000000, 96.492, -129.7736
1825.000000, 96.663, -130.0743
1850.000000, 96.829, -130.4283
1875.000000, 96.990, -130.8265
1900.000000, 97.146, -131.2614
1925.000000, 97.297, -131.7461
1950.000000, 97.444, -132.2694
1975.000000, 97.586, -132.8117
2000.000000, 97.721, -133.3661
2030.000000, 97.877, -134.0191
2060.000000, 98.035, -134.6095
2090.000000, 98.214, -135.1534
2120.000000, 98.428, -135.8039
2140.000000, 98.586, -136.4290
2180.000000, 98.884, -138.3084
2200.000000, 98.999, -139.4600
2240.000000, 99.154, -141.8174
2270.000000, 99.231, -143.5166
2300.000000, 99.290, -145.1650
2330.000000, 99.338, -146.7991
2360.000000, 99.373, -148.4627
2400.000000, 99.400, -150.7680
2430.000000, 99.400, -152.6183
2470.000000, 99.357, -155.3371
2500.000000, 99.268, -157.5957
2540.000000, 99.013, -160.7725
2580.000000, 98.541, -163.4176
2620.000000, 97.918, -164.1936
2650.000000, 97.514, -163.2657
2690.000000, 97.226, -161.2594
2720.000000, 97.162, -160.1035
2760.000000, 97.143, -159.3228
2800.000000, 97.110, -159.0227
2850.000000, 97.047, -158.6416
2900.000000, 97.035, -158.1343
2950.000000, 97.097, -158.0703
3000.000000, 97.149, -158.7935
3040.000000, 97.128, -159.6849
3070.000000, 97.074, -160.3783
3110.000000, 96.959, -161.2338
3150.000000, 96.803, -161.9380
3200.000000, 96.576, -162.4999
3250.000000, 96.346, -162.7856
3300.000000, 96.092, -163.0634
3350.000000, 95.748, -163.0632
3400.000000, 95.351, -161.9100
3450.000000, 95.072, -159.4932
3500.000000, 95.000, -156.8985
3550.000000, 95.063, -154.9605
3600.000000, 95.164, -153.7713
3650.000000, 95.255, -153.1439
3700.000000, 95.309, -152.8828
3750.000000, 95.314, -152.8167
3820.000000, 95.217, -152.7188
3870.000000, 95.064, -152.3158
3950.000000, 94.833, -149.9588
4000.000000, 94.840, -147.9927
4060.000000, 94.963, -146.1807
4120.000000, 95.107, -144.9706
4180.000000, 95.233, -143.9845
4250.000000, 95.388, -142.8277
4310.000000, 95.562, -141.9301
4370.000000, 95.775, -141.3423
4440.000000, 96.041, -141.2599
4500.000000, 96.238, -141.7619
4550.000000, 96.348, -142.4506
4620.000000, 96.411, -143.3037
4680.000000, 96.452, -143.7099
4750.000000, 96.541, -144.4198
4820.000000, 96.572, -145.9328
4870.000000, 96.483, -147.2792
4940.000000, 96.151, -148.7914
5000.000000, 95.704, -148.6912
5080.000000, 95.183, -145.5211
5150.000000, 95.078, -141.3284
5220.000000, 95.286, -137.6522
5300.000000, 95.729, -135.0022
5380.000000, 96.214, -134.1236
5450.000000, 96.554, -134.4713
5520.000000, 96.760, -135.1786
5600.000000, 96.887, -135.6518
5700.000000, 97.020, -135.6877
5800.000000, 97.160, -135.2726
5900.000000, 97.421, -134.3846
6000.000000, 97.811, -134.5610
6080.000000, 98.035, -135.5340
6150.000000, 98.154, -136.2236
6220.000000, 98.273, -136.5603
6300.000000, 98.465, -136.9021
6400.000000, 98.732, -137.9168
6500.000000, 98.930, -139.3932
6600.000000, 99.056, -140.8168
6700.000000, 99.155, -141.9869
6800.000000, 99.260, -142.9942
6900.000000, 99.370, -143.9885
7000.000000, 99.469, -144.9536
7100.000000, 99.560, -145.6302
7200.000000, 99.716, -145.8294
7300.000000, 100.019, -146.0633
7400.000000, 100.430, -147.1023
7500.000000, 100.865, -149.0588
7620.000000, 101.391, -152.4495
7750.000000, 101.933, -157.7714
7880.000000, 102.294, -165.0169
8000.000000, 102.326, -172.8495
8120.000000, 102.016, 179.1597
8250.000000, 101.336, 171.3373
8380.000000, 100.398, 164.9805
8500.000000, 99.379, 160.6906
8620.000000, 98.305, 158.1104
8750.000000, 97.189, 156.8454
8850.000000, 96.384, 156.6613
9000.000000, 95.287, 157.2963
9120.000000, 94.485, 158.0423
9250.000000, 93.576, 159.0709
9380.000000, 92.567, 161.4250
9500.000000, 91.660, 165.8772
9620.000000, 91.043, 172.7340
9750.000000, 90.980, -179.2204
9880.000000, 91.441, -173.9895
10000.000000, 91.898, -172.8094
10150.000000, 92.077, -173.4334
10300.000000, 91.968, -173.1038
10440.000000, 91.887, -171.6422
10600.000000, 91.972, -169.5142
10750.000000, 92.257, -168.1402
10900.000000, 92.666, -168.2948
11060.000000, 93.072, -170.6631
11200.000000, 93.229, -174.3654
11380.000000, 93.008, -179.9659
11500.000000, 92.575, 176.7140
11720.000000, 91.392, 174.4301
11800.000000, 91.015, 174.9665
12060.000000, 90.252, 176.4612
12200.000000, 89.839, 176.4758
12410.000000, 89.062, 177.6291
12500.000000, 88.742, 178.8111
12650.000000, 88.313, -178.7688
12800.000000, 87.989, -176.5991
13150.000000, 87.031, -170.6127
13200.000000, 86.905, -169.1131
13400.000000, 86.678, -161.8967
13600.000000, 86.942, -154.9125
13800.000000, 87.521, -149.4786
14000.000000, 88.317, -145.3167
14300.000000, 90.004, -142.7351
14500.000000, 91.130, -145.4830
14750.000000, 92.013, -152.0369
15000.000000, 92.419, -158.7495
15250.000000, 92.569, -165.1465
15500.000000, 92.518, -170.7976
15750.000000, 92.432, -175.8179
16000.000000, 92.254, 179.1161
16250.000000, 91.950, 175.0991
16500.000000, 91.817, 172.5891
16750.000000, 92.055, 169.2265
17000.000000, 92.360, 162.8802
17250.000000, 92.370, 154.3125
17500.000000, 91.996, 145.0392
17750.000000, 91.228, 136.1896
18000.000000, 90.148, 129.1118
18250.000000, 88.995, 124.2604
18500.000000, 87.952, 120.6318
18750.000000, 86.960, 117.1287
19000.000000, 85.854, 114.1760
19250.000000, 84.659, 113.2727
19500.000000, 83.676, 114.9570
19750.000000, 83.214, 117.3253
20000.000000, 83.192, 117.5766
20300.000000, 83.251, 114.2025
20600.000000, 83.060, 108.3966
20900.000000, 82.543, 101.9084
21200.000000, 81.748, 95.9534
21400.000000, 81.093, 92.6266
21800.000000, 79.541, 87.5599
22000.000000, 78.623, 85.3821
22400.000000, 76.247, 79.8845
22700.000000, 73.646, 73.6729
23000.000000, 70.028, 65.3594
23300.000000, 65.209, 55.1119
23600.000000, 59.172, 42.4687
24000.000000, 50.860, 20.2075
