* Measurement data measured by REW V5.31.3
* Source: Mic In (Elgato Wave:XLR), MICROPHONE (Master Volume), R, volume: 0.630
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 2, 2024 8:00:45 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Aria SE R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.720000, 67.006, 134.4174
2.760000, 67.240, 129.9224
2.800000, 67.475, 125.5530
2.850000, 67.767, 120.3284
2.900000, 68.056, 115.3969
2.950000, 68.343, 110.6785
3.000000, 68.631, 105.9640
3.040000, 68.863, 102.1731
3.070000, 69.037, 99.3481
3.110000, 69.267, 95.6461
3.150000, 69.493, 92.0583
3.200000, 69.768, 87.7902
3.250000, 70.030, 83.8069
3.300000, 70.277, 80.0965
3.350000, 70.510, 76.5141
3.400000, 70.733, 72.9561
3.450000, 70.945, 69.4522
3.500000, 71.146, 66.0642
3.550000, 71.335, 62.8560
3.600000, 71.513, 59.8862
3.650000, 71.677, 57.1885
3.700000, 71.826, 54.7118
3.750000, 71.957, 52.3540
3.820000, 72.118, 49.2127
3.870000, 72.222, 47.1149
3.950000, 72.382, 44.1147
4.000000, 72.482, 42.5254
4.060000, 72.601, 40.9424
4.120000, 72.710, 39.6647
4.180000, 72.812, 38.6302
4.250000, 72.938, 37.6757
4.310000, 73.068, 37.0407
4.370000, 73.230, 36.5625
4.440000, 73.463, 36.2549
4.500000, 73.696, 36.2448
4.550000, 73.909, 36.3554
4.620000, 74.236, 36.5480
4.680000, 74.542, 36.6267
4.750000, 74.930, 36.5182
4.820000, 75.359, 36.2623
4.870000, 75.693, 36.0543
4.940000, 76.186, 35.6809
5.000000, 76.620, 35.2082
5.080000, 77.193, 34.2526
5.150000, 77.679, 33.0816
5.220000, 78.160, 31.6833
5.300000, 78.704, 29.9056
5.380000, 79.228, 27.9633
5.450000, 79.659, 26.1185
5.520000, 80.058, 24.1074
5.600000, 80.481, 21.5963
5.700000, 80.960, 18.2767
5.800000, 81.379, 14.9324
5.900000, 81.730, 11.5727
6.000000, 82.016, 8.0473
6.080000, 82.198, 5.1920
6.150000, 82.323, 2.7789
6.220000, 82.416, 0.4908
6.300000, 82.480, -2.0413
6.400000, 82.501, -5.1785
6.500000, 82.460, -8.1141
6.600000, 82.362, -10.6161
6.700000, 82.199, -12.6902
6.800000, 81.982, -14.3943
6.900000, 81.746, -15.5865
7.000000, 81.505, -16.0704
7.100000, 81.251, -15.7770
7.200000, 81.022, -14.7976
7.300000, 80.892, -13.2681
7.400000, 80.897, -11.2206
7.500000, 81.027, -8.7535
7.620000, 81.327, -5.8850
7.750000, 81.835, -3.5918
7.880000, 82.526, -2.1783
8.000000, 83.222, -1.8346
8.120000, 83.894, -2.5308
8.250000, 84.594, -4.1982
8.380000, 85.233, -6.5268
8.500000, 85.736, -9.2056
8.620000, 86.157, -12.3134
8.750000, 86.523, -15.8700
8.850000, 86.737, -18.6736
9.000000, 86.950, -23.0467
9.120000, 87.033, -26.4547
9.250000, 87.037, -29.9189
9.380000, 86.957, -33.1984
9.500000, 86.822, -35.8845
9.620000, 86.634, -38.1066
9.750000, 86.381, -40.0097
9.880000, 86.116, -41.2990
10.000000, 85.878, -41.8279
10.150000, 85.618, -41.6592
10.300000, 85.477, -40.8055
10.440000, 85.479, -39.5174
10.600000, 85.633, -37.9880
10.750000, 85.929, -36.9417
10.900000, 86.329, -36.4290
11.060000, 86.794, -36.7025
11.200000, 87.210, -37.5884
11.380000, 87.700, -39.4026
11.500000, 87.982, -40.9708
11.720000, 88.394, -44.2268
11.800000, 88.507, -45.4546
12.060000, 88.754, -49.3789
12.200000, 88.823, -51.2515
12.410000, 88.871, -53.6350
12.500000, 88.883, -54.4542
12.650000, 88.901, -55.5425
12.800000, 88.936, -56.3354
13.150000, 89.155, -57.3522
13.200000, 89.205, -57.4642
13.400000, 89.452, -57.9530
13.600000, 89.748, -58.6734
13.800000, 90.067, -59.7333
14.000000, 90.375, -61.1232
14.300000, 90.770, -63.6573
14.500000, 90.969, -65.4565
14.750000, 91.150, -67.5876
15.000000, 91.273, -69.4089
15.250000, 91.373, -70.8050
15.500000, 91.487, -71.8203
15.750000, 91.639, -72.5995
16.000000, 91.835, -73.3579
16.250000, 92.060, -74.2811
16.500000, 92.285, -75.4495
16.750000, 92.482, -76.8401
17.000000, 92.632, -78.3252
17.250000, 92.733, -79.7487
17.500000, 92.794, -80.9609
17.750000, 92.843, -81.8760
18.000000, 92.907, -82.5115
18.250000, 93.008, -82.9760
18.500000, 93.155, -83.4496
18.750000, 93.339, -84.0983
19.000000, 93.537, -85.0253
19.250000, 93.722, -86.2379
19.500000, 93.874, -87.6536
19.750000, 93.985, -89.1509
20.000000, 94.055, -90.5952
20.299999, 94.106, -92.1260
20.600000, 94.149, -93.3895
20.900000, 94.209, -94.4573
21.200001, 94.295, -95.4774
21.400000, 94.361, -96.1973
21.799999, 94.482, -97.7734
22.000000, 94.526, -98.5853
22.400000, 94.570, -100.0363
22.700001, 94.585, -100.8010
23.000000, 94.618, -101.2370
23.299999, 94.704, -101.4622
23.600000, 94.857, -101.7239
24.000000, 95.135, -102.5948
24.299999, 95.345, -103.8217
24.700001, 95.536, -106.1025
25.000000, 95.572, -107.9859
25.400000, 95.467, -110.0867
25.799999, 95.262, -111.0513
26.200001, 95.114, -110.6185
26.500000, 95.139, -109.7249
26.900000, 95.393, -108.7671
27.200001, 95.693, -108.8221
27.600000, 96.095, -110.1873
28.000000, 96.375, -112.6236
28.500000, 96.484, -116.0231
29.000000, 96.410, -118.6823
29.500000, 96.326, -120.2781
30.000000, 96.340, -121.4026
30.400000, 96.404, -122.4490
30.700001, 96.452, -123.4055
31.100000, 96.487, -124.8138
31.500000, 96.481, -126.1913
32.000000, 96.437, -127.6528
32.500000, 96.386, -128.7938
33.000000, 96.340, -129.7136
33.500000, 96.292, -130.4341
34.000000, 96.248, -130.8431
34.500000, 96.253, -130.9255
35.000000, 96.349, -131.0284
35.500000, 96.507, -131.6729
36.000000, 96.627, -132.9726
36.500000, 96.634, -134.3813
37.000000, 96.568, -135.1689
37.500000, 96.566, -135.2032
38.200001, 96.796, -135.4406
38.700001, 96.988, -136.5992
39.500000, 97.044, -139.0298
40.000000, 96.971, -139.7645
40.599998, 96.959, -139.6975
41.200001, 97.104, -139.6084
41.799999, 97.313, -140.4208
42.500000, 97.432, -142.5150
43.099998, 97.322, -144.3323
43.700001, 97.086, -145.0062
44.400002, 96.952, -144.2080
45.000000, 97.083, -143.8914
45.500000, 97.220, -144.7487
46.200001, 97.205, -146.6604
46.799999, 97.071, -147.4137
47.500000, 97.082, -147.3666
48.200001, 97.256, -148.1857
48.700001, 97.322, -149.3303
49.400002, 97.321, -150.6326
50.000000, 97.355, -151.4021
50.799999, 97.399, -152.8010
51.500000, 97.321, -153.6167
52.200001, 97.330, -153.6421
53.000000, 97.455, -154.7054
53.799999, 97.325, -156.2921
54.500000, 97.155, -156.2466
55.200001, 97.184, -156.2465
56.000000, 97.132, -157.3178
57.000000, 97.006, -157.0409
58.000000, 97.249, -158.3179
59.000000, 97.024, -160.6555
60.000000, 96.974, -159.5386
60.799999, 97.277, -160.1338
61.500000, 97.388, -161.8630
62.200001, 97.382, -163.1654
63.000000, 97.373, -164.0640
64.000000, 97.331, -164.6798
65.000000, 97.330, -164.7296
66.000000, 97.334, -165.2134
67.000000, 97.226, -165.6450
68.000000, 97.148, -165.8138
69.000000, 97.072, -166.9952
70.000000, 96.781, -168.1446
71.000000, 96.553, -167.4768
72.000000, 96.645, -167.1982
73.000000, 96.759, -168.4299
74.000000, 96.795, -170.0676
75.000000, 96.723, -171.7853
76.199997, 96.530, -172.5532
77.500000, 96.524, -172.6543
78.800003, 96.563, -173.6660
80.000000, 96.537, -174.7415
81.199997, 96.419, -175.3293
82.500000, 96.308, -174.8406
83.800003, 96.256, -174.3786
85.000000, 96.178, -174.2738
86.199997, 96.074, -174.5206
87.500000, 95.949, -175.0647
88.500000, 95.873, -175.4459
90.000000, 95.874, -175.6685
91.199997, 95.924, -175.9836
92.500000, 95.919, -175.9683
93.800003, 95.869, -175.8437
95.000000, 95.735, -175.8590
96.199997, 95.542, -175.9364
97.500000, 95.338, -175.8176
98.800003, 95.255, -175.3137
100.000000, 95.348, -174.6264
101.500000, 95.603, -174.0240
103.000000, 95.869, -173.6613
104.400002, 96.058, -173.7040
106.000000, 96.189, -174.4100
107.500000, 96.259, -175.8382
109.000000, 96.263, -177.4944
110.599998, 96.268, -179.0318
112.000000, 96.235, -179.9312
113.800003, 96.174, 179.4593
115.000000, 96.116, 179.2516
117.199997, 96.008, 178.8139
118.000000, 95.971, 178.6462
120.599998, 95.859, 178.0111
122.000000, 95.817, 177.6568
124.099998, 95.722, 176.7470
125.000000, 95.669, 176.5576
126.500000, 95.640, 176.4294
128.000000, 95.641, 175.9739
131.500000, 95.483, 175.4344
132.000000, 95.467, 175.4418
134.000000, 95.419, 175.1849
136.000000, 95.356, 174.7571
138.000000, 95.294, 174.5092
140.000000, 95.245, 174.3306
143.000000, 95.163, 173.8562
145.000000, 95.098, 173.5411
147.500000, 95.024, 173.2497
150.000000, 94.965, 173.0092
152.500000, 94.916, 172.8132
155.000000, 94.871, 172.7856
157.500000, 94.809, 172.8065
160.000000, 94.714, 172.6902
162.500000, 94.603, 172.4464
165.000000, 94.501, 172.2364
167.500000, 94.422, 172.0923
170.000000, 94.360, 172.0135
172.500000, 94.298, 172.0273
175.000000, 94.229, 172.0911
177.500000, 94.152, 172.1809
180.000000, 94.094, 172.2626
182.500000, 94.051, 172.3822
185.000000, 94.025, 172.6674
187.500000, 94.017, 172.7277
190.000000, 93.979, 172.5872
192.500000, 93.944, 172.6016
195.000000, 93.926, 172.5508
197.500000, 93.893, 172.3923
200.000000, 93.836, 172.2861
203.000000, 93.777, 172.3779
206.000000, 93.748, 172.3323
209.000000, 93.705, 172.1624
212.000000, 93.652, 172.1039
214.000000, 93.620, 172.0775
218.000000, 93.543, 172.0175
220.000000, 93.500, 172.0579
224.000000, 93.437, 172.1125
227.000000, 93.404, 172.0893
230.000000, 93.356, 172.0004
233.000000, 93.289, 171.9929
236.000000, 93.238, 172.1370
240.000000, 93.187, 172.3633
243.000000, 93.133, 172.4854
247.000000, 93.059, 172.5837
250.000000, 93.015, 172.6334
254.000000, 92.961, 172.6509
258.000000, 92.918, 172.7249
262.000000, 92.877, 172.9076
265.000000, 92.839, 173.0615
269.000000, 92.787, 173.2789
272.000000, 92.745, 173.4652
276.000000, 92.683, 173.6370
280.000000, 92.627, 173.7471
285.000000, 92.569, 174.0055
290.000000, 92.509, 174.2777
295.000000, 92.453, 174.4850
300.000000, 92.399, 174.6759
304.000000, 92.354, 174.8625
307.000000, 92.323, 175.0237
311.000000, 92.284, 175.2691
315.000000, 92.249, 175.4988
320.000000, 92.202, 175.7328
325.000000, 92.150, 175.9420
330.000000, 92.104, 176.1566
335.000000, 92.066, 176.4550
340.000000, 92.027, 176.7607
345.000000, 91.985, 177.0200
350.000000, 91.949, 177.2977
355.000000, 91.912, 177.5972
360.000000, 91.875, 177.8713
365.000000, 91.838, 178.1520
370.000000, 91.802, 178.4512
375.000000, 91.771, 178.7524
382.000000, 91.725, 179.1510
387.000000, 91.688, 179.4167
395.000000, 91.643, 179.8656
400.000000, 91.619, -179.8649
406.000000, 91.582, -179.5312
412.000000, 91.548, -179.2046
418.000000, 91.521, -178.8464
425.000000, 91.485, -178.4174
431.000000, 91.449, -178.0609
437.000000, 91.420, -177.6778
444.000000, 91.390, -177.2643
450.000000, 91.364, -176.9405
455.000000, 91.342, -176.6667
462.000000, 91.315, -176.2526
468.000000, 91.293, -175.9075
475.000000, 91.265, -175.5298
482.000000, 91.242, -175.1219
487.000000, 91.226, -174.8132
494.000000, 91.203, -174.3726
500.000000, 91.184, -174.0106
508.000000, 91.159, -173.5742
515.000000, 91.139, -173.2009
522.000000, 91.120, -172.7911
530.000000, 91.097, -172.2908
538.000000, 91.075, -171.7933
545.000000, 91.056, -171.3961
552.000000, 91.042, -171.0142
560.000000, 91.027, -170.5413
570.000000, 91.010, -169.9282
580.000000, 90.993, -169.3093
590.000000, 90.973, -168.7217
600.000000, 90.956, -168.1145
608.000000, 90.946, -167.6522
615.000000, 90.937, -167.2458
622.000000, 90.933, -166.8365
630.000000, 90.934, -166.3878
640.000000, 90.931, -165.7905
650.000000, 90.923, -165.1752
660.000000, 90.921, -164.5677
670.000000, 90.917, -163.9624
680.000000, 90.917, -163.3599
690.000000, 90.914, -162.7712
700.000000, 90.913, -162.1493
710.000000, 90.917, -161.5100
720.000000, 90.918, -160.9329
730.000000, 90.919, -160.3491
740.000000, 90.919, -159.6919
750.000000, 90.918, -159.0176
762.000000, 90.923, -158.2737
775.000000, 90.946, -157.4793
788.000000, 90.976, -156.6880
800.000000, 90.996, -155.9410
812.000000, 91.019, -155.1583
825.000000, 91.046, -154.3227
838.000000, 91.087, -153.5250
850.000000, 91.130, -152.7790
862.000000, 91.171, -152.0015
875.000000, 91.214, -151.1627
885.000000, 91.249, -150.5411
900.000000, 91.311, -149.6343
912.000000, 91.366, -148.9119
925.000000, 91.432, -148.1471
938.000000, 91.504, -147.3749
950.000000, 91.575, -146.6730
962.000000, 91.654, -146.0182
975.000000, 91.741, -145.3649
988.000000, 91.824, -144.6815
1000.000000, 91.906, -144.0276
1015.000000, 92.019, -143.2817
1030.000000, 92.141, -142.6434
1044.000000, 92.259, -142.0660
1060.000000, 92.397, -141.4468
1075.000000, 92.525, -140.9337
1090.000000, 92.660, -140.4985
1106.000000, 92.804, -140.1514
1120.000000, 92.929, -139.9902
1138.000000, 93.070, -139.9579
1150.000000, 93.138, -139.9686
1172.000000, 93.229, -139.7604
1180.000000, 93.260, -139.6086
1206.000000, 93.371, -139.0370
1220.000000, 93.441, -138.6376
1241.000000, 93.575, -137.9619
1250.000000, 93.643, -137.6929
1265.000000, 93.768, -137.3541
1280.000000, 93.897, -137.1873
1315.000000, 94.166, -137.0847
1320.000000, 94.201, -137.0927
1340.000000, 94.331, -137.1821
1360.000000, 94.441, -137.2052
1380.000000, 94.536, -137.2311
1400.000000, 94.633, -137.2846
1430.000000, 94.789, -137.3290
1450.000000, 94.895, -137.3818
1475.000000, 95.009, -137.3969
1500.000000, 95.112, -137.3834
1525.000000, 95.208, -137.3898
1550.000000, 95.303, -137.3635
1575.000000, 95.400, -137.3652
1600.000000, 95.487, -137.3314
1625.000000, 95.568, -137.2370
1650.000000, 95.660, -137.1260
1675.000000, 95.764, -137.0261
1700.000000, 95.870, -136.8782
1725.000000, 95.983, -136.7861
1750.000000, 96.099, -136.8398
1775.000000, 96.208, -136.9295
1800.000000, 96.309, -137.0738
1825.000000, 96.404, -137.2196
1850.000000, 96.496, -137.3336
1875.000000, 96.589, -137.5078
1900.000000, 96.675, -137.6629
1925.000000, 96.745, -137.7725
1950.000000, 96.810, -137.8757
1975.000000, 96.885, -138.0433
2000.000000, 96.967, -138.2056
2030.000000, 97.064, -138.4039
2060.000000, 97.155, -138.6328
2090.000000, 97.240, -138.8540
2120.000000, 97.323, -139.0801
2140.000000, 97.376, -139.2462
2180.000000, 97.470, -139.5416
2200.000000, 97.509, -139.6552
2240.000000, 97.585, -139.8382
2270.000000, 97.643, -139.8975
2300.000000, 97.709, -139.8698
2330.000000, 97.791, -139.7775
2360.000000, 97.894, -139.6533
2400.000000, 98.068, -139.5871
2430.000000, 98.220, -139.7903
2470.000000, 98.407, -140.4449
2500.000000, 98.524, -141.1725
2540.000000, 98.634, -142.2278
2580.000000, 98.689, -143.1020
2620.000000, 98.720, -143.7832
2650.000000, 98.741, -144.1593
2690.000000, 98.768, -144.4778
2720.000000, 98.795, -144.5953
2760.000000, 98.848, -144.5850
2800.000000, 98.947, -144.4316
2850.000000, 99.160, -144.3875
2900.000000, 99.426, -145.0002
2950.000000, 99.659, -146.3463
3000.000000, 99.816, -147.9773
3040.000000, 99.893, -149.2328
3070.000000, 99.934, -150.1149
3110.000000, 99.975, -151.2289
3150.000000, 100.006, -152.2969
3200.000000, 100.032, -153.5726
3250.000000, 100.052, -154.7371
3300.000000, 100.072, -155.8004
3350.000000, 100.099, -156.8229
3400.000000, 100.129, -157.9126
3450.000000, 100.148, -159.1177
3500.000000, 100.150, -160.3999
3550.000000, 100.135, -161.6798
3600.000000, 100.105, -162.9077
3650.000000, 100.067, -164.0872
3700.000000, 100.023, -165.2114
3750.000000, 99.973, -166.2890
3820.000000, 99.890, -167.7205
3870.000000, 99.820, -168.7017
3950.000000, 99.697, -170.2174
4000.000000, 99.617, -171.1436
4060.000000, 99.518, -172.2374
4120.000000, 99.418, -173.3054
4180.000000, 99.317, -174.3554
4250.000000, 99.192, -175.5640
4310.000000, 99.071, -176.5633
4370.000000, 98.936, -177.5289
4440.000000, 98.769, -178.6130
4500.000000, 98.619, -179.4957
4550.000000, 98.488, 179.8068
4620.000000, 98.289, 178.9211
4680.000000, 98.115, 178.2213
4750.000000, 97.912, 177.4833
4820.000000, 97.694, 176.8605
4870.000000, 97.530, 176.4954
4940.000000, 97.304, 176.0613
5000.000000, 97.114, 175.7748
5080.000000, 96.858, 175.5354
5150.000000, 96.634, 175.4487
5220.000000, 96.414, 175.4662
5300.000000, 96.179, 175.5911
5380.000000, 95.962, 175.8239
5450.000000, 95.775, 176.1255
5520.000000, 95.586, 176.5325
5600.000000, 95.381, 177.1085
5700.000000, 95.148, 177.9752
5800.000000, 94.946, 178.9841
5900.000000, 94.782, -179.9045
6000.000000, 94.648, -178.6761
6080.000000, 94.582, -177.6470
6150.000000, 94.552, -176.7144
6220.000000, 94.549, -175.8081
6300.000000, 94.574, -174.8226
6400.000000, 94.634, -173.6879
6500.000000, 94.723, -172.6270
6600.000000, 94.869, -171.7197
6700.000000, 95.075, -171.0220
6800.000000, 95.346, -170.6406
6900.000000, 95.687, -170.6965
7000.000000, 96.087, -171.3120
7100.000000, 96.533, -172.6636
7200.000000, 96.996, -174.8866
7300.000000, 97.465, -178.1898
7400.000000, 97.900, 177.2266
7500.000000, 98.216, 171.3318
7620.000000, 98.320, 162.8408
7750.000000, 97.982, 152.9067
7880.000000, 97.174, 143.6400
8000.000000, 96.102, 136.6765
8120.000000, 94.851, 131.6199
8250.000000, 93.430, 128.2140
8380.000000, 92.025, 126.6325
8500.000000, 90.783, 126.4251
8620.000000, 89.614, 127.1139
8750.000000, 88.435, 128.6332
8850.000000, 87.596, 130.2087
9000.000000, 86.442, 133.0545
9120.000000, 85.587, 135.7000
9250.000000, 84.728, 138.8825
9380.000000, 83.932, 142.3276
9500.000000, 83.241, 145.7250
9620.000000, 82.594, 149.2947
9750.000000, 81.936, 153.3067
9880.000000, 81.327, 157.4769
10000.000000, 80.818, 161.4722
10150.000000, 80.230, 166.6326
10300.000000, 79.680, 171.9996
10440.000000, 79.215, 177.2701
10600.000000, 78.749, -176.3094
10750.000000, 78.363, -169.7785
10900.000000, 78.064, -162.5785
11060.000000, 77.910, -153.9486
11200.000000, 77.991, -145.8239
11380.000000, 78.504, -135.4476
11500.000000, 79.100, -129.4465
11720.000000, 80.458, -122.1884
11800.000000, 80.946, -120.7896
12060.000000, 82.259, -118.9460
12200.000000, 82.778, -118.5229
12410.000000, 83.412, -117.5062
12500.000000, 83.671, -116.8608
12650.000000, 84.130, -115.5597
12800.000000, 84.647, -114.0746
13150.000000, 86.225, -110.8657
13200.000000, 86.504, -110.5483
13400.000000, 87.770, -109.9843
13600.000000, 89.283, -111.2068
13800.000000, 91.005, -115.3844
14000.000000, 92.735, -123.7039
14300.000000, 94.539, -144.2965
14500.000000, 94.742, -160.8299
14750.000000, 93.852, -179.4747
15000.000000, 92.293, 167.2974
15250.000000, 90.700, 158.8589
15500.000000, 89.349, 152.9613
15750.000000, 88.234, 147.8683
16000.000000, 87.236, 142.7198
16250.000000, 86.249, 137.3350
16500.000000, 85.192, 131.9223
16750.000000, 84.037, 126.7938
17000.000000, 82.803, 122.2480
17250.000000, 81.541, 118.3615
17500.000000, 80.304, 114.9026
17750.000000, 79.102, 111.4167
18000.000000, 77.890, 107.4003
18250.000000, 76.535, 102.7011
18500.000000, 74.916, 98.2324
18750.000000, 73.072, 94.7919
19000.000000, 71.006, 92.7305
19250.000000, 68.743, 92.8378
19500.000000, 66.352, 95.8945
19750.000000, 63.961, 102.9269
20000.000000, 61.899, 114.4822
20300.000000, 60.330, 131.1738
20600.000000, 59.712, 146.6224
20900.000000, 59.739, 158.9765
21200.000000, 60.119, 167.8963
21400.000000, 60.452, 171.9393
21800.000000, 60.893, 175.3789
22000.000000, 60.788, 174.9850
22400.000000, 59.527, 170.4753
22700.000000, 57.390, 164.1517
23000.000000, 54.000, 155.4985
23300.000000, 49.243, 145.3098
23600.000000, 43.162, 136.0005
24000.000000, 34.857, 130.7597
