* Measurement data measured by REW V5.31.3
* Source: Mic In (Elgato Wave:XLR), MICROPHONE (Master Volume), R, volume: 0.660
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 8, 2024 7:45:46 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mega5EST Baroque R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
5.520000, 84.062, -1.0298
5.600000, 84.261, -2.5248
5.700000, 84.499, -4.3424
5.800000, 84.729, -6.0917
5.900000, 84.952, -7.7638
6.000000, 85.169, -9.3688
6.080000, 85.338, -10.6112
6.150000, 85.485, -11.6693
6.220000, 85.630, -12.7000
6.300000, 85.795, -13.8437
6.400000, 86.000, -15.2274
6.500000, 86.203, -16.5737
6.600000, 86.407, -17.8941
6.700000, 86.611, -19.1871
6.800000, 86.815, -20.4563
6.900000, 87.018, -21.7164
7.000000, 87.221, -22.9775
7.100000, 87.423, -24.2368
7.200000, 87.623, -25.4949
7.300000, 87.820, -26.7578
7.400000, 88.013, -28.0303
7.500000, 88.203, -29.3101
7.620000, 88.424, -30.8458
7.750000, 88.654, -32.5056
7.880000, 88.874, -34.1645
8.000000, 89.069, -35.6775
8.120000, 89.255, -37.1609
8.250000, 89.446, -38.7391
8.380000, 89.630, -40.2744
8.500000, 89.794, -41.6424
8.620000, 89.953, -42.9679
8.750000, 90.121, -44.3575
8.850000, 90.250, -45.3918
9.000000, 90.442, -46.8923
9.120000, 90.596, -48.0626
9.250000, 90.764, -49.3079
9.380000, 90.933, -50.5343
9.500000, 91.089, -51.6634
9.620000, 91.245, -52.7976
9.750000, 91.413, -54.0316
9.880000, 91.577, -55.2749
10.000000, 91.725, -56.4349
10.150000, 91.903, -57.8938
10.300000, 92.072, -59.3486
10.440000, 92.220, -60.6999
10.600000, 92.378, -62.2143
10.750000, 92.516, -63.5885
10.900000, 92.646, -64.9138
11.060000, 92.779, -66.2565
11.200000, 92.892, -67.3714
11.380000, 93.038, -68.7330
11.500000, 93.137, -69.5989
11.720000, 93.325, -71.1365
11.800000, 93.396, -71.6891
12.060000, 93.634, -73.4961
12.200000, 93.765, -74.5028
12.410000, 93.960, -76.0692
12.500000, 94.041, -76.7642
12.650000, 94.170, -77.9523
12.800000, 94.290, -79.1630
13.150000, 94.526, -82.0049
13.200000, 94.555, -82.4018
13.400000, 94.658, -83.9475
13.600000, 94.747, -85.3970
13.800000, 94.827, -86.7301
14.000000, 94.907, -87.9487
14.300000, 95.036, -89.6024
14.500000, 95.135, -90.6404
14.750000, 95.272, -91.9355
15.000000, 95.418, -93.2796
15.250000, 95.563, -94.7005
15.500000, 95.698, -96.1803
15.750000, 95.817, -97.6797
16.000000, 95.921, -99.1468
16.250000, 96.015, -100.5427
16.500000, 96.105, -101.8548
16.750000, 96.199, -103.0979
17.000000, 96.301, -104.3124
17.250000, 96.409, -105.5412
17.500000, 96.520, -106.8183
17.750000, 96.624, -108.1521
18.000000, 96.717, -109.5245
18.250000, 96.794, -110.8991
18.500000, 96.855, -112.2301
18.750000, 96.903, -113.4810
19.000000, 96.946, -114.6319
19.250000, 96.990, -115.6864
19.500000, 97.039, -116.6692
19.750000, 97.097, -117.6140
20.000000, 97.161, -118.5546
20.299999, 97.242, -119.7059
20.600000, 97.319, -120.8856
20.900000, 97.390, -122.0725
21.200001, 97.453, -123.2365
21.400000, 97.492, -123.9900
21.799999, 97.571, -125.4470
22.000000, 97.612, -126.1627
22.400000, 97.696, -127.6076
22.700001, 97.755, -128.7188
23.000000, 97.808, -129.8446
23.299999, 97.850, -130.9578
23.600000, 97.886, -132.0300
24.000000, 97.930, -133.3782
24.299999, 97.968, -134.3505
24.700001, 98.026, -135.6628
25.000000, 98.068, -136.6946
25.400000, 98.112, -138.1249
25.799999, 98.130, -139.5278
26.200001, 98.130, -140.7816
26.500000, 98.131, -141.5893
26.900000, 98.152, -142.5395
27.200001, 98.188, -143.2397
27.600000, 98.254, -144.2792
28.000000, 98.318, -145.4877
28.500000, 98.364, -147.1132
29.000000, 98.370, -148.6005
29.500000, 98.375, -149.8076
30.000000, 98.413, -150.8781
30.400000, 98.467, -151.8075
30.700001, 98.508, -152.5911
31.100000, 98.549, -153.7164
31.500000, 98.571, -154.8418
32.000000, 98.582, -156.1329
32.500000, 98.599, -157.3176
33.000000, 98.622, -158.5202
33.500000, 98.631, -159.7612
34.000000, 98.616, -160.8945
34.500000, 98.602, -161.8025
35.000000, 98.621, -162.5949
35.500000, 98.672, -163.5140
36.000000, 98.715, -164.6488
36.500000, 98.726, -165.8388
37.000000, 98.717, -166.8925
37.500000, 98.719, -167.8148
38.200001, 98.747, -169.1784
38.700001, 98.755, -170.2550
39.500000, 98.737, -171.8645
40.000000, 98.732, -172.7890
40.599998, 98.728, -173.9646
41.200001, 98.696, -175.1287
41.799999, 98.648, -176.0247
42.500000, 98.646, -176.7945
43.099998, 98.696, -177.6355
43.700001, 98.741, -178.7986
44.400002, 98.744, 179.6995
45.000000, 98.716, 178.4828
45.500000, 98.675, 177.5572
46.200001, 98.595, 176.5097
46.799999, 98.536, 175.9079
47.500000, 98.514, 175.3105
48.200001, 98.517, 174.5343
48.700001, 98.512, 173.8890
49.400002, 98.498, 172.9264
50.000000, 98.476, 172.0395
50.799999, 98.422, 170.9163
51.500000, 98.385, 170.0796
52.200001, 98.379, 169.1945
53.000000, 98.392, 168.0384
53.799999, 98.435, 166.4546
54.500000, 98.396, 164.4797
55.200001, 98.177, 162.9641
56.000000, 97.916, 163.1975
57.000000, 97.986, 164.3135
58.000000, 98.203, 163.8611
59.000000, 98.406, 162.2674
60.000000, 98.402, 159.6009
60.799999, 98.224, 158.1649
61.500000, 98.112, 157.5305
62.200001, 98.048, 156.8026
63.000000, 97.968, 155.8403
64.000000, 97.894, 154.7512
65.000000, 97.846, 153.4958
66.000000, 97.786, 152.2990
67.000000, 97.736, 151.2608
68.000000, 97.687, 150.3281
69.000000, 97.637, 149.4976
70.000000, 97.583, 148.6713
71.000000, 97.515, 147.8367
72.000000, 97.436, 146.9982
73.000000, 97.348, 146.1931
74.000000, 97.271, 145.5277
75.000000, 97.229, 144.8406
76.199997, 97.184, 143.8719
77.500000, 97.134, 142.9053
78.800003, 97.086, 142.0883
80.000000, 97.084, 141.3701
81.199997, 97.069, 140.1963
82.500000, 96.988, 139.0939
83.800003, 96.930, 138.1508
85.000000, 96.870, 137.1495
86.199997, 96.785, 136.1907
87.500000, 96.684, 135.3238
88.500000, 96.613, 134.7176
90.000000, 96.526, 133.8630
91.199997, 96.483, 133.0523
92.500000, 96.421, 132.0237
93.800003, 96.347, 131.1661
95.000000, 96.292, 130.4971
96.199997, 96.244, 129.8834
97.500000, 96.203, 129.2554
98.800003, 96.169, 128.5388
100.000000, 96.126, 127.7960
101.500000, 96.060, 126.8643
103.000000, 95.992, 125.9462
104.400002, 95.929, 125.0663
106.000000, 95.850, 124.0629
107.500000, 95.770, 123.1863
109.000000, 95.689, 122.3646
110.599998, 95.601, 121.5171
112.000000, 95.522, 120.7667
113.800003, 95.423, 119.8277
115.000000, 95.364, 119.1926
117.199997, 95.252, 118.0617
118.000000, 95.213, 117.7083
120.599998, 95.085, 116.5957
122.000000, 95.008, 116.0021
124.099998, 94.891, 115.0852
125.000000, 94.845, 114.6722
126.500000, 94.773, 113.9538
128.000000, 94.698, 113.2603
131.500000, 94.534, 112.1599
132.000000, 94.514, 112.0053
134.000000, 94.428, 111.3448
136.000000, 94.345, 110.6035
138.000000, 94.249, 109.7578
140.000000, 94.138, 109.0189
143.000000, 93.996, 108.0974
145.000000, 93.908, 107.3997
147.500000, 93.794, 106.6626
150.000000, 93.682, 106.0525
152.500000, 93.584, 105.5643
155.000000, 93.505, 104.9495
157.500000, 93.412, 104.2531
160.000000, 93.313, 103.5751
162.500000, 93.220, 102.9167
165.000000, 93.139, 102.2518
167.500000, 93.060, 101.6384
170.000000, 92.976, 101.0895
172.500000, 92.883, 100.5854
175.000000, 92.795, 100.0931
177.500000, 92.717, 99.5420
180.000000, 92.642, 99.0345
182.500000, 92.571, 98.6201
185.000000, 92.500, 98.2543
187.500000, 92.433, 97.8608
190.000000, 92.370, 97.4228
192.500000, 92.308, 96.9591
195.000000, 92.243, 96.5366
197.500000, 92.178, 96.1909
200.000000, 92.118, 95.8717
203.000000, 92.049, 95.4626
206.000000, 91.981, 95.0903
209.000000, 91.919, 94.8029
212.000000, 91.871, 94.5213
214.000000, 91.848, 94.3344
218.000000, 91.821, 93.9457
220.000000, 91.814, 93.6456
224.000000, 91.801, 92.9004
227.000000, 91.782, 92.3451
230.000000, 91.752, 91.8065
233.000000, 91.719, 91.2959
236.000000, 91.680, 90.8730
240.000000, 91.617, 90.3638
243.000000, 91.578, 89.8051
247.000000, 91.529, 89.1687
250.000000, 91.491, 88.8371
254.000000, 91.440, 88.3881
258.000000, 91.401, 87.9563
262.000000, 91.371, 87.5017
265.000000, 91.351, 87.1360
269.000000, 91.327, 86.6874
272.000000, 91.307, 86.3610
276.000000, 91.279, 85.9011
280.000000, 91.255, 85.4360
285.000000, 91.228, 84.8965
290.000000, 91.206, 84.3577
295.000000, 91.192, 83.7876
300.000000, 91.173, 83.2381
304.000000, 91.157, 82.8113
307.000000, 91.148, 82.5016
311.000000, 91.139, 82.0924
315.000000, 91.132, 81.6900
320.000000, 91.125, 81.1819
325.000000, 91.108, 80.6425
330.000000, 91.092, 80.1461
335.000000, 91.080, 79.5864
340.000000, 91.062, 79.0601
345.000000, 91.051, 78.5809
350.000000, 91.046, 78.1181
355.000000, 91.041, 77.6537
360.000000, 91.036, 77.1953
365.000000, 91.029, 76.7417
370.000000, 91.021, 76.2786
375.000000, 91.016, 75.8190
382.000000, 91.006, 75.2458
387.000000, 91.001, 74.8500
395.000000, 90.988, 74.1826
400.000000, 90.981, 73.8166
406.000000, 90.981, 73.4509
412.000000, 90.988, 73.0500
418.000000, 91.000, 72.6033
425.000000, 91.011, 72.0497
431.000000, 91.020, 71.5842
437.000000, 91.027, 71.0746
444.000000, 91.032, 70.4609
450.000000, 91.034, 69.9471
455.000000, 91.034, 69.5446
462.000000, 91.029, 69.0076
468.000000, 91.026, 68.5625
475.000000, 91.025, 68.0539
482.000000, 91.020, 67.5710
487.000000, 91.016, 67.2383
494.000000, 91.008, 66.7746
500.000000, 90.998, 66.3741
508.000000, 90.983, 65.8896
515.000000, 90.970, 65.5139
522.000000, 90.958, 65.1206
530.000000, 90.945, 64.6577
538.000000, 90.935, 64.2624
545.000000, 90.926, 63.9603
552.000000, 90.921, 63.6773
560.000000, 90.917, 63.3511
570.000000, 90.913, 62.8905
580.000000, 90.900, 62.4720
590.000000, 90.883, 62.1248
600.000000, 90.873, 61.7670
608.000000, 90.868, 61.4798
615.000000, 90.862, 61.2380
622.000000, 90.852, 61.0139
630.000000, 90.841, 60.7961
640.000000, 90.828, 60.5179
650.000000, 90.816, 60.2376
660.000000, 90.806, 59.9818
670.000000, 90.798, 59.7851
680.000000, 90.795, 59.5876
690.000000, 90.792, 59.4242
700.000000, 90.788, 59.2730
710.000000, 90.782, 59.1347
720.000000, 90.773, 59.0018
730.000000, 90.760, 58.9092
740.000000, 90.749, 58.8368
750.000000, 90.741, 58.7472
762.000000, 90.735, 58.6595
775.000000, 90.728, 58.5996
788.000000, 90.717, 58.6260
800.000000, 90.714, 58.6859
812.000000, 90.713, 58.7451
825.000000, 90.710, 58.8093
838.000000, 90.704, 58.9308
850.000000, 90.699, 59.0765
862.000000, 90.701, 59.2284
875.000000, 90.704, 59.4055
885.000000, 90.709, 59.5543
900.000000, 90.721, 59.8531
912.000000, 90.730, 60.1534
925.000000, 90.746, 60.5258
938.000000, 90.772, 60.9452
950.000000, 90.805, 61.3619
962.000000, 90.846, 61.8125
975.000000, 90.905, 62.2805
988.000000, 90.984, 62.7101
1000.000000, 91.063, 63.0654
1015.000000, 91.169, 63.4233
1030.000000, 91.280, 63.6859
1044.000000, 91.386, 63.8843
1060.000000, 91.509, 64.0348
1075.000000, 91.623, 64.1052
1090.000000, 91.732, 64.1335
1106.000000, 91.841, 64.1066
1120.000000, 91.934, 64.0385
1138.000000, 92.052, 63.9102
1150.000000, 92.127, 63.8154
1172.000000, 92.259, 63.6299
1180.000000, 92.306, 63.5512
1206.000000, 92.449, 63.2500
1220.000000, 92.520, 63.0685
1241.000000, 92.621, 62.7979
1250.000000, 92.663, 62.6910
1265.000000, 92.730, 62.5109
1280.000000, 92.793, 62.3065
1315.000000, 92.925, 61.8551
1320.000000, 92.943, 61.7893
1340.000000, 93.009, 61.5265
1360.000000, 93.070, 61.2978
1380.000000, 93.123, 61.0876
1400.000000, 93.171, 60.8795
1430.000000, 93.246, 60.5928
1450.000000, 93.293, 60.4558
1475.000000, 93.348, 60.3270
1500.000000, 93.405, 60.1920
1525.000000, 93.457, 60.0973
1550.000000, 93.505, 60.0629
1575.000000, 93.550, 60.0123
1600.000000, 93.593, 60.0309
1625.000000, 93.641, 60.0863
1650.000000, 93.694, 60.1508
1675.000000, 93.748, 60.2416
1700.000000, 93.806, 60.3625
1725.000000, 93.867, 60.4771
1750.000000, 93.931, 60.5925
1775.000000, 93.998, 60.7284
1800.000000, 94.068, 60.8665
1825.000000, 94.137, 61.0196
1850.000000, 94.208, 61.1889
1875.000000, 94.284, 61.3510
1900.000000, 94.364, 61.5106
1925.000000, 94.448, 61.6617
1950.000000, 94.536, 61.8272
1975.000000, 94.624, 62.0001
2000.000000, 94.711, 62.1495
2030.000000, 94.822, 62.3202
2060.000000, 94.941, 62.4971
2090.000000, 95.063, 62.6697
2120.000000, 95.189, 62.8107
2140.000000, 95.277, 62.8766
2180.000000, 95.455, 62.9801
2200.000000, 95.546, 63.0164
2240.000000, 95.734, 63.0476
2270.000000, 95.880, 63.0158
2300.000000, 96.029, 62.9478
2330.000000, 96.179, 62.8517
2360.000000, 96.333, 62.7272
2400.000000, 96.542, 62.4847
2430.000000, 96.701, 62.2421
2470.000000, 96.915, 61.8634
2500.000000, 97.074, 61.5257
2540.000000, 97.283, 61.0047
2580.000000, 97.492, 60.4294
2620.000000, 97.700, 59.8049
2650.000000, 97.861, 59.3109
2690.000000, 98.089, 58.6018
2720.000000, 98.273, 57.9933
2760.000000, 98.535, 56.9807
2800.000000, 98.801, 55.6380
2850.000000, 99.108, 53.4492
2900.000000, 99.354, 50.8736
2950.000000, 99.527, 48.1144
3000.000000, 99.634, 45.2971
3040.000000, 99.679, 43.0408
3070.000000, 99.690, 41.3618
3110.000000, 99.676, 39.1622
3150.000000, 99.629, 37.0376
3200.000000, 99.530, 34.5256
3250.000000, 99.395, 32.1939
3300.000000, 99.229, 30.0633
3350.000000, 99.035, 28.1509
3400.000000, 98.822, 26.4565
3450.000000, 98.599, 24.9958
3500.000000, 98.368, 23.7657
3550.000000, 98.136, 22.7377
3600.000000, 97.907, 21.9030
3650.000000, 97.683, 21.2414
3700.000000, 97.465, 20.7321
3750.000000, 97.253, 20.3710
3820.000000, 96.975, 20.1019
3870.000000, 96.794, 20.0336
3950.000000, 96.538, 20.0834
4000.000000, 96.400, 20.2004
4060.000000, 96.252, 20.3866
4120.000000, 96.121, 20.5920
4180.000000, 96.007, 20.7880
4250.000000, 95.894, 21.0055
4310.000000, 95.809, 21.1931
4370.000000, 95.736, 21.3746
4440.000000, 95.667, 21.5305
4500.000000, 95.616, 21.5984
4550.000000, 95.577, 21.6105
4620.000000, 95.524, 21.5770
4680.000000, 95.478, 21.5168
4750.000000, 95.422, 21.4407
4820.000000, 95.363, 21.3871
4870.000000, 95.321, 21.3768
4940.000000, 95.265, 21.4174
5000.000000, 95.224, 21.5287
5080.000000, 95.187, 21.7681
5150.000000, 95.181, 22.0267
5220.000000, 95.203, 22.2689
5300.000000, 95.262, 22.4536
5380.000000, 95.351, 22.4553
5450.000000, 95.449, 22.2578
5520.000000, 95.558, 21.8364
5600.000000, 95.680, 21.0579
5700.000000, 95.811, 19.6660
5800.000000, 95.895, 17.9194
5900.000000, 95.917, 15.9577
6000.000000, 95.873, 13.9520
6080.000000, 95.792, 12.4363
6150.000000, 95.694, 11.2317
6220.000000, 95.578, 10.1688
6300.000000, 95.430, 9.1554
6400.000000, 95.237, 8.2192
6500.000000, 95.051, 7.6453
6600.000000, 94.888, 7.4024
6700.000000, 94.762, 7.4238
6800.000000, 94.685, 7.6263
6900.000000, 94.664, 7.9673
7000.000000, 94.703, 8.3806
7100.000000, 94.807, 8.8051
7200.000000, 94.993, 9.1508
7300.000000, 95.275, 9.1587
7400.000000, 95.625, 8.5589
7500.000000, 96.010, 7.3118
7620.000000, 96.501, 4.8734
7750.000000, 97.022, 0.7972
7880.000000, 97.427, -4.8589
8000.000000, 97.599, -11.1951
8120.000000, 97.511, -18.0168
8250.000000, 97.112, -25.1393
8380.000000, 96.456, -31.2341
8500.000000, 95.702, -35.5763
8620.000000, 94.882, -38.6139
8750.000000, 93.980, -40.5267
8850.000000, 93.310, -41.1438
9000.000000, 92.381, -40.9291
9120.000000, 91.721, -39.9761
9250.000000, 91.100, -38.3556
9380.000000, 90.577, -36.2773
9500.000000, 90.179, -34.0638
9620.000000, 89.861, -31.6808
9750.000000, 89.607, -28.9941
9880.000000, 89.441, -26.2748
10000.000000, 89.360, -23.8149
10150.000000, 89.351, -20.9092
10300.000000, 89.439, -18.2233
10440.000000, 89.605, -16.0167
10600.000000, 89.886, -14.0114
10750.000000, 90.219, -12.8214
10900.000000, 90.588, -12.4143
11060.000000, 90.983, -12.9276
11200.000000, 91.290, -14.1581
11380.000000, 91.589, -16.6951
11500.000000, 91.707, -18.8840
11720.000000, 91.695, -23.6083
11800.000000, 91.602, -25.4211
12060.000000, 90.960, -30.7318
12200.000000, 90.431, -32.7220
12410.000000, 89.493, -34.0322
12500.000000, 89.069, -33.9250
12650.000000, 88.371, -32.8870
12800.000000, 87.718, -30.8975
13150.000000, 86.491, -23.5549
13200.000000, 86.356, -22.2816
13400.000000, 85.920, -16.8082
13600.000000, 85.660, -10.8912
13800.000000, 85.582, -4.7813
14000.000000, 85.690, 1.3441
14300.000000, 86.217, 10.2118
14500.000000, 86.855, 15.6255
14750.000000, 88.055, 21.0282
15000.000000, 89.733, 23.2322
15250.000000, 91.698, 19.4410
15500.000000, 93.280, 7.5505
15750.000000, 93.550, -9.9711
16000.000000, 92.208, -25.7642
16250.000000, 89.909, -34.2112
16500.000000, 87.525, -35.2238
16750.000000, 85.531, -31.4877
17000.000000, 84.020, -25.5226
17250.000000, 82.911, -18.9404
17500.000000, 82.062, -12.4806
17750.000000, 81.351, -6.1061
18000.000000, 80.739, 0.7144
18250.000000, 80.298, 8.4846
18500.000000, 80.155, 16.8297
18750.000000, 80.364, 24.6890
19000.000000, 80.880, 31.0659
19250.000000, 81.611, 35.2741
19500.000000, 82.439, 36.7994
19750.000000, 83.206, 35.4581
20000.000000, 83.736, 31.5750
20300.000000, 83.861, 24.6949
20600.000000, 83.292, 17.5352
20900.000000, 82.133, 12.8927
21200.000000, 80.755, 11.8875
21400.000000, 79.835, 12.5396
21800.000000, 77.816, 15.8572
22000.000000, 76.627, 18.7509
22400.000000, 73.818, 26.1307
22700.000000, 71.173, 31.1218
23000.000000, 67.837, 34.2129
23300.000000, 63.643, 34.7451
23600.000000, 58.549, 32.6108
24000.000000, 52.100, 28.6803
