* Measurement data measured by REW V5.31.3
* Source: Mic In (Elgato Wave:XLR), MICROPHONE (Master Volume), R, volume: 0.640
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 17, 2024 9:23:44 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Hisenior Mega5EST ASMR R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
66.000000, 98.021, 153.0851
67.000000, 97.971, 152.0516
68.000000, 97.915, 151.0403
69.000000, 97.864, 150.0515
70.000000, 97.805, 149.0947
71.000000, 97.750, 148.2394
72.000000, 97.698, 147.3787
73.000000, 97.641, 146.5547
74.000000, 97.591, 145.7349
75.000000, 97.538, 144.8438
76.199997, 97.468, 143.7821
77.500000, 97.402, 142.6162
78.800003, 97.331, 141.3937
80.000000, 97.257, 140.3947
81.199997, 97.198, 139.4868
82.500000, 97.136, 138.4695
83.800003, 97.064, 137.4753
85.000000, 96.996, 136.5859
86.199997, 96.929, 135.6714
87.500000, 96.850, 134.6459
88.500000, 96.785, 133.8947
90.000000, 96.693, 132.8538
91.199997, 96.625, 132.0313
92.500000, 96.546, 131.1501
93.800003, 96.464, 130.2999
95.000000, 96.386, 129.5220
96.199997, 96.305, 128.7682
97.500000, 96.218, 127.9746
98.800003, 96.136, 127.1946
100.000000, 96.061, 126.4761
101.500000, 95.966, 125.5937
103.000000, 95.868, 124.7656
104.400002, 95.778, 124.0292
106.000000, 95.675, 123.1791
107.500000, 95.575, 122.3881
109.000000, 95.474, 121.6059
110.599998, 95.365, 120.7651
112.000000, 95.263, 120.0548
113.800003, 95.126, 119.2067
115.000000, 95.031, 118.6658
117.199997, 94.842, 117.7270
118.000000, 94.770, 117.4144
120.599998, 94.516, 116.5419
122.000000, 94.365, 116.2634
124.099998, 94.125, 116.2198
125.000000, 94.020, 116.3834
126.500000, 93.860, 116.9776
128.000000, 93.755, 117.9830
131.500000, 93.943, 120.5936
132.000000, 94.015, 120.7421
134.000000, 94.323, 120.4185
136.000000, 94.543, 118.9691
138.000000, 94.640, 117.1488
140.000000, 94.647, 115.2751
143.000000, 94.559, 112.8662
145.000000, 94.478, 111.5587
147.500000, 94.358, 110.1711
150.000000, 94.230, 109.0230
152.500000, 94.107, 107.9818
155.000000, 93.989, 107.0181
157.500000, 93.876, 106.1548
160.000000, 93.770, 105.3647
162.500000, 93.667, 104.6090
165.000000, 93.566, 103.8549
167.500000, 93.467, 103.1522
170.000000, 93.373, 102.5261
172.500000, 93.282, 101.9373
175.000000, 93.192, 101.3635
177.500000, 93.108, 100.7919
180.000000, 93.032, 100.2295
182.500000, 92.958, 99.7132
185.000000, 92.886, 99.2098
187.500000, 92.817, 98.6837
190.000000, 92.745, 98.1846
192.500000, 92.673, 97.7448
195.000000, 92.604, 97.3128
197.500000, 92.538, 96.8589
200.000000, 92.476, 96.4067
203.000000, 92.407, 95.8939
206.000000, 92.338, 95.4047
209.000000, 92.269, 94.9516
212.000000, 92.207, 94.5012
214.000000, 92.172, 94.2018
218.000000, 92.104, 93.6151
220.000000, 92.064, 93.3314
224.000000, 91.983, 92.7152
227.000000, 91.926, 92.2517
230.000000, 91.875, 91.8588
233.000000, 91.832, 91.4663
236.000000, 91.789, 91.0781
240.000000, 91.718, 90.6931
243.000000, 91.668, 90.2950
247.000000, 91.594, 89.7053
250.000000, 91.540, 89.3903
254.000000, 91.478, 89.0595
258.000000, 91.424, 88.8909
262.000000, 91.392, 88.9859
265.000000, 91.398, 89.0901
269.000000, 91.444, 88.9434
272.000000, 91.491, 88.5605
276.000000, 91.525, 87.7588
280.000000, 91.520, 86.9926
285.000000, 91.492, 86.1685
290.000000, 91.456, 85.4164
295.000000, 91.417, 84.7803
300.000000, 91.384, 84.2448
304.000000, 91.359, 83.8361
307.000000, 91.344, 83.5024
311.000000, 91.333, 83.0583
315.000000, 91.323, 82.6411
320.000000, 91.303, 82.1336
325.000000, 91.281, 81.6373
330.000000, 91.267, 81.1734
335.000000, 91.255, 80.6652
340.000000, 91.243, 80.1978
345.000000, 91.233, 79.7408
350.000000, 91.221, 79.2634
355.000000, 91.210, 78.7978
360.000000, 91.202, 78.3541
365.000000, 91.197, 77.9055
370.000000, 91.193, 77.4352
375.000000, 91.192, 76.9929
382.000000, 91.191, 76.4432
387.000000, 91.185, 76.0339
395.000000, 91.173, 75.3640
400.000000, 91.166, 74.9357
406.000000, 91.163, 74.4696
412.000000, 91.166, 73.9886
418.000000, 91.166, 73.4880
425.000000, 91.166, 72.9183
431.000000, 91.167, 72.4826
437.000000, 91.171, 72.0740
444.000000, 91.170, 71.5624
450.000000, 91.168, 71.1268
455.000000, 91.166, 70.7769
462.000000, 91.159, 70.3148
468.000000, 91.155, 69.9321
475.000000, 91.154, 69.4658
482.000000, 91.151, 69.0243
487.000000, 91.149, 68.7234
494.000000, 91.141, 68.2570
500.000000, 91.126, 67.8419
508.000000, 91.118, 67.3902
515.000000, 91.125, 66.9918
522.000000, 91.126, 66.5941
530.000000, 91.121, 66.2205
538.000000, 91.109, 65.8447
545.000000, 91.097, 65.5001
552.000000, 91.084, 65.1516
560.000000, 91.072, 64.7858
570.000000, 91.060, 64.3965
580.000000, 91.046, 64.0328
590.000000, 91.032, 63.6900
600.000000, 91.023, 63.3597
608.000000, 91.012, 63.0878
615.000000, 91.004, 62.8627
622.000000, 90.998, 62.6586
630.000000, 90.988, 62.4404
640.000000, 90.979, 62.1870
650.000000, 90.973, 61.9529
660.000000, 90.962, 61.7903
670.000000, 90.949, 61.6276
680.000000, 90.942, 61.4435
690.000000, 90.937, 61.2740
700.000000, 90.930, 61.1058
710.000000, 90.923, 60.9648
720.000000, 90.916, 60.8652
730.000000, 90.910, 60.8035
740.000000, 90.901, 60.7352
750.000000, 90.891, 60.7061
762.000000, 90.880, 60.6961
775.000000, 90.873, 60.7046
788.000000, 90.872, 60.7089
800.000000, 90.870, 60.7557
812.000000, 90.867, 60.8353
825.000000, 90.869, 60.9436
838.000000, 90.869, 61.0809
850.000000, 90.865, 61.2295
862.000000, 90.864, 61.3989
875.000000, 90.872, 61.6069
885.000000, 90.879, 61.7943
900.000000, 90.891, 62.1375
912.000000, 90.900, 62.4031
925.000000, 90.907, 62.7810
938.000000, 90.923, 63.3362
950.000000, 90.978, 64.0049
962.000000, 91.042, 64.5979
975.000000, 91.092, 64.8136
988.000000, 91.160, 64.9826
1000.000000, 91.228, 65.3630
1015.000000, 91.337, 65.8067
1030.000000, 91.457, 66.1334
1044.000000, 91.561, 66.3199
1060.000000, 91.680, 66.4769
1075.000000, 91.792, 66.5604
1090.000000, 91.901, 66.6080
1106.000000, 92.014, 66.6059
1120.000000, 92.110, 66.5869
1138.000000, 92.227, 66.5369
1150.000000, 92.300, 66.4773
1172.000000, 92.428, 66.3292
1180.000000, 92.474, 66.2664
1206.000000, 92.617, 66.0654
1220.000000, 92.692, 65.9292
1241.000000, 92.796, 65.7149
1250.000000, 92.836, 65.6161
1265.000000, 92.900, 65.4370
1280.000000, 92.962, 65.2619
1315.000000, 93.092, 64.8857
1320.000000, 93.109, 64.8324
1340.000000, 93.176, 64.6365
1360.000000, 93.236, 64.4583
1380.000000, 93.289, 64.2928
1400.000000, 93.336, 64.1353
1430.000000, 93.407, 63.9590
1450.000000, 93.450, 63.8999
1475.000000, 93.495, 63.8553
1500.000000, 93.535, 63.8573
1525.000000, 93.570, 63.9764
1550.000000, 93.613, 64.2513
1575.000000, 93.685, 64.6166
1600.000000, 93.786, 64.9253
1625.000000, 93.897, 65.0131
1650.000000, 93.989, 64.9853
1675.000000, 94.066, 64.9916
1700.000000, 94.135, 65.0419
1725.000000, 94.202, 65.1241
1750.000000, 94.268, 65.2140
1775.000000, 94.340, 65.3533
1800.000000, 94.415, 65.5260
1825.000000, 94.490, 65.7086
1850.000000, 94.565, 65.9020
1875.000000, 94.646, 66.1003
1900.000000, 94.733, 66.3093
1925.000000, 94.821, 66.5162
1950.000000, 94.908, 66.7307
1975.000000, 94.998, 66.9473
2000.000000, 95.094, 67.1613
2030.000000, 95.215, 67.4042
2060.000000, 95.338, 67.6522
2090.000000, 95.464, 67.9014
2120.000000, 95.596, 68.1640
2140.000000, 95.686, 68.3542
2180.000000, 95.884, 68.7690
2200.000000, 95.996, 68.9872
2240.000000, 96.252, 69.3221
2270.000000, 96.465, 69.3668
2300.000000, 96.674, 69.2144
2330.000000, 96.867, 68.9221
2360.000000, 97.047, 68.5657
2400.000000, 97.271, 68.0534
2430.000000, 97.428, 67.6732
2470.000000, 97.633, 67.2160
2500.000000, 97.798, 66.9103
2540.000000, 98.035, 66.4416
2580.000000, 98.283, 65.7897
2620.000000, 98.532, 64.9200
2650.000000, 98.711, 64.1293
2690.000000, 98.928, 62.9559
2720.000000, 99.073, 62.0337
2760.000000, 99.246, 60.8140
2800.000000, 99.412, 59.6384
2850.000000, 99.633, 58.2491
2900.000000, 99.895, 56.6993
2950.000000, 100.169, 54.5464
3000.000000, 100.372, 51.7877
3040.000000, 100.456, 49.4471
3070.000000, 100.480, 47.7457
3110.000000, 100.474, 45.6293
3150.000000, 100.442, 43.6942
3200.000000, 100.380, 41.4827
3250.000000, 100.299, 39.4569
3300.000000, 100.202, 37.6057
3350.000000, 100.100, 35.9435
3400.000000, 100.001, 34.3771
3450.000000, 99.896, 32.8228
3500.000000, 99.769, 31.3009
3550.000000, 99.620, 29.9036
3600.000000, 99.457, 28.6746
3650.000000, 99.285, 27.6404
3700.000000, 99.112, 26.8166
3750.000000, 98.945, 26.1848
3820.000000, 98.741, 25.5523
3870.000000, 98.619, 25.2156
3950.000000, 98.465, 24.7415
4000.000000, 98.393, 24.4372
4060.000000, 98.327, 24.0228
4120.000000, 98.278, 23.5273
4180.000000, 98.242, 22.8986
4250.000000, 98.206, 21.9482
4310.000000, 98.166, 20.9543
4370.000000, 98.106, 19.8226
4440.000000, 98.001, 18.4031
4500.000000, 97.884, 17.1687
4550.000000, 97.765, 16.1662
4620.000000, 97.569, 14.8353
4680.000000, 97.372, 13.8031
4750.000000, 97.113, 12.8039
4820.000000, 96.832, 12.1184
4870.000000, 96.627, 11.8515
4940.000000, 96.347, 11.7903
5000.000000, 96.127, 12.0063
5080.000000, 95.880, 12.5974
5150.000000, 95.720, 13.2891
5220.000000, 95.614, 14.0143
5300.000000, 95.554, 14.7286
5380.000000, 95.547, 15.2010
5450.000000, 95.569, 15.3483
5520.000000, 95.602, 15.2253
5600.000000, 95.638, 14.7571
5700.000000, 95.651, 13.7446
5800.000000, 95.607, 12.4172
5900.000000, 95.491, 10.9736
6000.000000, 95.303, 9.6323
6080.000000, 95.109, 8.7783
6150.000000, 94.917, 8.2673
6220.000000, 94.715, 8.0118
6300.000000, 94.487, 8.0603
6400.000000, 94.233, 8.5782
6500.000000, 94.038, 9.4728
6600.000000, 93.913, 10.5800
6700.000000, 93.857, 11.7839
6800.000000, 93.869, 13.0013
6900.000000, 93.946, 14.1407
7000.000000, 94.088, 15.1396
7100.000000, 94.293, 15.9838
7200.000000, 94.572, 16.6306
7300.000000, 94.935, 16.8530
7400.000000, 95.354, 16.3724
7500.000000, 95.793, 15.1556
7620.000000, 96.323, 12.7322
7750.000000, 96.851, 8.7909
7880.000000, 97.246, 3.5250
8000.000000, 97.418, -2.1953
8120.000000, 97.368, -8.2185
8250.000000, 97.064, -14.3951
8380.000000, 96.555, -19.6259
8500.000000, 95.981, -23.3259
8620.000000, 95.374, -25.9321
8750.000000, 94.738, -27.6891
8850.000000, 94.290, -28.4299
9000.000000, 93.711, -28.8364
9120.000000, 93.339, -28.7863
9250.000000, 93.028, -28.5734
9380.000000, 92.805, -28.3903
9500.000000, 92.667, -28.4177
9620.000000, 92.580, -28.7654
9750.000000, 92.517, -29.6284
9880.000000, 92.453, -31.0674
10000.000000, 92.360, -32.9014
10150.000000, 92.151, -35.7366
10300.000000, 91.796, -38.8431
10440.000000, 91.323, -41.5945
10600.000000, 90.631, -44.1427
10750.000000, 89.877, -45.6677
10900.000000, 89.067, -46.1584
11060.000000, 88.202, -45.5071
11200.000000, 87.490, -44.0603
11380.000000, 86.687, -41.3372
11500.000000, 86.231, -39.2916
11720.000000, 85.496, -35.6039
11800.000000, 85.238, -34.2601
12060.000000, 84.406, -29.4493
12200.000000, 83.978, -26.4285
12410.000000, 83.388, -21.1885
12500.000000, 83.167, -18.6823
12650.000000, 82.852, -14.2073
12800.000000, 82.613, -9.4407
13150.000000, 82.400, 2.4695
13200.000000, 82.413, 4.2227
13400.000000, 82.580, 11.2307
13600.000000, 82.944, 18.0287
13800.000000, 83.514, 24.3959
14000.000000, 84.313, 30.0695
14300.000000, 85.973, 36.1841
14500.000000, 87.370, 37.5421
14750.000000, 89.247, 34.2616
15000.000000, 90.713, 24.4173
15250.000000, 91.109, 10.6044
15500.000000, 90.323, -1.6365
15750.000000, 88.905, -8.3981
16000.000000, 87.535, -9.7944
16250.000000, 86.616, -8.2296
16500.000000, 86.251, -6.5001
16750.000000, 86.289, -7.2427
17000.000000, 86.308, -11.9724
17250.000000, 85.813, -19.4746
17500.000000, 84.635, -26.3583
17750.000000, 83.048, -30.2125
18000.000000, 81.431, -31.2731
18250.000000, 79.923, -31.0258
18500.000000, 78.442, -30.2668
18750.000000, 76.896, -28.5302
19000.000000, 75.327, -25.1031
19250.000000, 73.857, -20.0747
19500.000000, 72.587, -14.1585
19750.000000, 71.529, -8.1366
20000.000000, 70.624, -2.4530
