* Measurement data measured by REW V5.31.3
* Source: Mic In (Elgato Wave:XLR), MICROPHONE (Master Volume), R, volume: 0.630
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 2, 2024 7:38:36 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Audiosense DT200 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4.370000, 68.090, -131.7279
4.440000, 68.472, -133.1701
4.500000, 68.797, -134.3936
4.550000, 69.064, -135.4040
4.620000, 69.434, -136.8120
4.680000, 69.746, -138.0203
4.750000, 70.104, -139.4390
4.820000, 70.455, -140.8636
4.870000, 70.702, -141.8789
4.940000, 71.043, -143.2957
5.000000, 71.329, -144.5079
5.080000, 71.703, -146.1260
5.150000, 72.022, -147.5478
5.220000, 72.334, -148.9737
5.300000, 72.682, -150.6014
5.380000, 73.020, -152.2212
5.450000, 73.307, -153.6307
5.520000, 73.586, -155.0361
5.600000, 73.896, -156.6428
5.700000, 74.268, -158.6406
5.800000, 74.625, -160.6059
5.900000, 74.966, -162.5345
6.000000, 75.291, -164.4438
6.080000, 75.540, -165.9482
6.150000, 75.751, -167.2352
6.220000, 75.954, -168.4896
6.300000, 76.179, -169.8908
6.400000, 76.447, -171.6039
6.500000, 76.704, -173.2575
6.600000, 76.952, -174.8328
6.700000, 77.190, -176.3361
6.800000, 77.420, -177.7775
6.900000, 77.643, -179.1505
7.000000, 77.864, 179.5518
7.100000, 78.081, 178.3242
7.200000, 78.296, 177.1544
7.300000, 78.510, 176.0336
7.400000, 78.727, 174.9617
7.500000, 78.944, 173.9357
7.620000, 79.206, 172.7390
7.750000, 79.494, 171.4610
7.880000, 79.785, 170.2037
8.000000, 80.055, 169.0400
8.120000, 80.323, 167.8528
8.250000, 80.613, 166.5453
8.380000, 80.897, 165.2135
8.500000, 81.152, 163.9548
8.620000, 81.400, 162.6727
8.750000, 81.658, 161.2743
8.850000, 81.848, 160.1959
9.000000, 82.118, 158.5761
9.120000, 82.323, 157.3008
9.250000, 82.533, 155.9531
9.380000, 82.731, 154.6398
9.500000, 82.905, 153.4729
9.620000, 83.073, 152.3575
9.750000, 83.248, 151.2018
9.880000, 83.420, 150.1010
10.000000, 83.576, 149.1346
10.150000, 83.770, 147.9818
10.300000, 83.965, 146.8710
10.440000, 84.148, 145.8650
10.600000, 84.359, 144.7285
10.750000, 84.557, 143.6582
10.900000, 84.754, 142.5783
11.060000, 84.960, 141.4038
11.200000, 85.135, 140.3565
11.380000, 85.350, 138.9948
11.500000, 85.487, 138.0802
11.720000, 85.721, 136.4148
11.800000, 85.801, 135.8196
12.060000, 86.045, 133.9401
12.200000, 86.168, 132.9777
12.410000, 86.347, 131.5999
12.500000, 86.422, 131.0332
12.650000, 86.548, 130.1171
12.800000, 86.674, 129.2241
13.150000, 86.977, 127.1732
13.200000, 87.020, 126.8769
13.400000, 87.195, 125.6722
13.600000, 87.367, 124.4274
13.800000, 87.533, 123.1393
14.000000, 87.687, 121.8229
14.300000, 87.895, 119.8373
14.500000, 88.018, 118.5445
14.750000, 88.159, 117.0016
15.000000, 88.291, 115.5596
15.250000, 88.424, 114.2170
15.500000, 88.563, 112.9431
15.750000, 88.712, 111.6975
16.000000, 88.867, 110.4379
16.250000, 89.026, 109.1390
16.500000, 89.181, 107.7980
16.750000, 89.327, 106.4315
17.000000, 89.463, 105.0708
17.250000, 89.588, 103.7458
17.500000, 89.707, 102.4791
17.750000, 89.823, 101.2773
18.000000, 89.939, 100.1329
18.250000, 90.057, 99.0302
18.500000, 90.177, 97.9523
18.750000, 90.295, 96.8902
19.000000, 90.410, 95.8436
19.250000, 90.521, 94.8211
19.500000, 90.626, 93.8329
19.750000, 90.729, 92.8848
20.000000, 90.830, 91.9751
20.299999, 90.951, 90.9188
20.600000, 91.070, 89.8781
20.900000, 91.185, 88.8360
21.200001, 91.290, 87.7940
21.400000, 91.354, 87.1098
21.799999, 91.465, 85.8035
22.000000, 91.514, 85.1945
22.400000, 91.611, 84.0659
22.700001, 91.685, 83.2704
23.000000, 91.762, 82.4807
23.299999, 91.840, 81.6706
23.600000, 91.914, 80.8340
24.000000, 92.002, 79.7024
24.299999, 92.061, 78.8661
24.700001, 92.139, 77.7759
25.000000, 92.201, 76.9536
25.400000, 92.285, 75.8008
25.799999, 92.362, 74.5657
26.200001, 92.419, 73.3090
26.500000, 92.448, 72.4212
26.900000, 92.484, 71.3814
27.200001, 92.521, 70.7070
27.600000, 92.596, 69.8585
28.000000, 92.698, 68.9250
28.500000, 92.830, 67.5126
29.000000, 92.924, 65.9455
29.500000, 92.973, 64.5200
30.000000, 93.013, 63.4024
30.400000, 93.064, 62.6558
30.700001, 93.113, 62.0962
31.100000, 93.182, 61.2852
31.500000, 93.237, 60.4185
32.000000, 93.275, 59.4117
32.500000, 93.300, 58.6333
33.000000, 93.345, 58.0219
33.500000, 93.414, 57.3666
34.000000, 93.479, 56.5702
34.500000, 93.519, 55.7415
35.000000, 93.546, 55.0180
35.500000, 93.586, 54.3672
36.000000, 93.640, 53.6387
36.500000, 93.685, 52.7827
37.000000, 93.705, 51.9209
37.500000, 93.717, 51.1781
38.200001, 93.758, 50.2303
38.700001, 93.796, 49.4518
39.500000, 93.816, 48.1935
40.000000, 93.822, 47.6030
40.599998, 93.863, 46.9818
41.200001, 93.924, 46.1673
41.799999, 93.951, 45.2079
42.500000, 93.939, 44.3484
43.099998, 93.954, 43.8784
43.700001, 94.006, 43.3220
44.400002, 94.052, 42.3912
45.000000, 94.051, 41.6161
45.500000, 94.044, 41.1295
46.200001, 94.063, 40.5547
46.799999, 94.095, 39.9464
47.500000, 94.116, 39.1142
48.200001, 94.117, 38.3794
48.700001, 94.123, 37.9477
49.400002, 94.152, 37.3339
50.000000, 94.176, 36.7161
50.799999, 94.180, 35.9270
51.500000, 94.177, 35.4615
52.200001, 94.204, 35.1068
53.000000, 94.258, 34.5326
53.799999, 94.292, 33.7392
54.500000, 94.292, 33.0211
55.200001, 94.275, 32.4030
56.000000, 94.260, 31.8213
57.000000, 94.252, 31.0411
58.000000, 94.208, 30.3958
59.000000, 94.207, 30.2926
60.000000, 94.290, 29.8986
60.799999, 94.317, 29.2850
61.500000, 94.310, 28.8776
62.200001, 94.308, 28.5336
63.000000, 94.298, 28.0319
64.000000, 94.259, 27.3665
65.000000, 94.230, 26.6812
66.000000, 94.218, 25.8439
67.000000, 94.228, 24.9467
68.000000, 94.260, 24.0679
69.000000, 94.310, 23.3757
70.000000, 94.382, 22.8905
71.000000, 94.450, 22.5150
72.000000, 94.482, 22.2408
73.000000, 94.466, 22.1796
74.000000, 94.442, 22.3101
75.000000, 94.432, 22.2059
76.199997, 94.387, 21.6229
77.500000, 94.322, 20.9255
78.800003, 94.305, 20.2429
80.000000, 94.315, 19.5637
81.199997, 94.327, 19.0988
82.500000, 94.346, 18.7466
83.800003, 94.350, 18.4229
85.000000, 94.330, 18.0782
86.199997, 94.306, 17.7764
87.500000, 94.300, 17.3219
88.500000, 94.296, 16.9276
90.000000, 94.305, 16.3890
91.199997, 94.309, 15.9810
92.500000, 94.305, 15.6246
93.800003, 94.292, 15.2845
95.000000, 94.274, 15.0189
96.199997, 94.264, 14.7381
97.500000, 94.257, 14.3940
98.800003, 94.253, 14.0591
100.000000, 94.249, 13.7683
101.500000, 94.242, 13.4080
103.000000, 94.226, 13.0841
104.400002, 94.214, 12.7894
106.000000, 94.204, 12.4430
107.500000, 94.200, 12.1052
109.000000, 94.192, 11.7715
110.599998, 94.179, 11.4642
112.000000, 94.169, 11.2356
113.800003, 94.157, 10.9417
115.000000, 94.150, 10.7303
117.199997, 94.136, 10.3401
118.000000, 94.131, 10.2001
120.599998, 94.113, 9.7539
122.000000, 94.104, 9.5364
124.099998, 94.088, 9.1813
125.000000, 94.079, 9.0287
126.500000, 94.063, 8.7983
128.000000, 94.050, 8.5801
131.500000, 94.026, 8.0751
132.000000, 94.022, 8.0015
134.000000, 94.007, 7.7433
136.000000, 93.994, 7.5115
138.000000, 93.983, 7.2643
140.000000, 93.970, 6.9961
143.000000, 93.942, 6.6188
145.000000, 93.926, 6.4019
147.500000, 93.906, 6.1181
150.000000, 93.884, 5.8668
152.500000, 93.864, 5.6221
155.000000, 93.847, 5.3933
157.500000, 93.832, 5.1395
160.000000, 93.809, 4.8997
162.500000, 93.786, 4.6881
165.000000, 93.764, 4.4589
167.500000, 93.741, 4.2395
170.000000, 93.723, 4.0596
172.500000, 93.709, 3.8751
175.000000, 93.695, 3.6805
177.500000, 93.678, 3.4967
180.000000, 93.660, 3.3350
182.500000, 93.642, 3.1854
185.000000, 93.624, 3.0193
187.500000, 93.606, 2.8481
190.000000, 93.588, 2.6749
192.500000, 93.569, 2.4988
195.000000, 93.552, 2.3275
197.500000, 93.536, 2.1649
200.000000, 93.520, 2.0315
203.000000, 93.501, 1.8828
206.000000, 93.477, 1.7267
209.000000, 93.452, 1.5718
212.000000, 93.426, 1.4005
214.000000, 93.410, 1.2896
218.000000, 93.380, 1.1092
220.000000, 93.365, 1.0383
224.000000, 93.335, 0.8831
227.000000, 93.311, 0.7502
230.000000, 93.286, 0.6148
233.000000, 93.262, 0.4955
236.000000, 93.236, 0.3654
240.000000, 93.201, 0.2144
243.000000, 93.179, 0.1299
247.000000, 93.145, 0.0356
250.000000, 93.116, -0.0349
254.000000, 93.081, -0.1593
258.000000, 93.050, -0.2802
262.000000, 93.017, -0.3566
265.000000, 92.988, -0.4085
269.000000, 92.950, -0.4722
272.000000, 92.924, -0.5055
276.000000, 92.886, -0.5433
280.000000, 92.843, -0.5613
285.000000, 92.788, -0.5433
290.000000, 92.738, -0.4725
295.000000, 92.691, -0.3249
300.000000, 92.651, -0.0570
304.000000, 92.635, 0.2423
307.000000, 92.634, 0.4808
311.000000, 92.653, 0.7283
315.000000, 92.688, 0.8468
320.000000, 92.736, 0.7621
325.000000, 92.765, 0.4427
330.000000, 92.767, 0.0477
335.000000, 92.749, -0.2946
340.000000, 92.720, -0.5570
345.000000, 92.683, -0.7746
350.000000, 92.640, -0.9371
355.000000, 92.595, -1.0906
360.000000, 92.553, -1.2141
365.000000, 92.511, -1.2880
370.000000, 92.467, -1.3389
375.000000, 92.425, -1.3730
382.000000, 92.369, -1.3986
387.000000, 92.327, -1.4193
395.000000, 92.259, -1.4152
400.000000, 92.218, -1.3926
406.000000, 92.172, -1.3654
412.000000, 92.125, -1.3164
418.000000, 92.079, -1.2656
425.000000, 92.022, -1.2119
431.000000, 91.975, -1.1556
437.000000, 91.930, -1.0670
444.000000, 91.876, -0.9333
450.000000, 91.833, -0.8195
455.000000, 91.802, -0.7032
462.000000, 91.757, -0.5282
468.000000, 91.717, -0.4055
475.000000, 91.674, -0.2615
482.000000, 91.633, -0.1237
487.000000, 91.604, -0.0311
494.000000, 91.565, 0.0869
500.000000, 91.532, 0.1786
508.000000, 91.484, 0.3154
515.000000, 91.443, 0.4522
522.000000, 91.403, 0.5941
530.000000, 91.352, 0.7701
538.000000, 91.298, 0.9808
545.000000, 91.254, 1.1535
552.000000, 91.208, 1.3229
560.000000, 91.156, 1.5272
570.000000, 91.095, 1.8156
580.000000, 91.033, 2.1182
590.000000, 90.973, 2.4531
600.000000, 90.915, 2.7900
608.000000, 90.868, 3.0563
615.000000, 90.826, 3.3027
622.000000, 90.786, 3.5569
630.000000, 90.740, 3.8547
640.000000, 90.685, 4.2182
650.000000, 90.633, 4.6157
660.000000, 90.584, 5.0472
670.000000, 90.536, 5.4886
680.000000, 90.484, 5.9318
690.000000, 90.435, 6.3684
700.000000, 90.389, 6.8351
710.000000, 90.348, 7.3176
720.000000, 90.306, 7.8019
730.000000, 90.263, 8.3065
740.000000, 90.221, 8.8320
750.000000, 90.182, 9.3688
762.000000, 90.141, 10.0103
775.000000, 90.100, 10.7174
788.000000, 90.057, 11.4223
800.000000, 90.019, 12.1498
812.000000, 89.986, 12.8866
825.000000, 89.956, 13.7042
838.000000, 89.935, 14.5596
850.000000, 89.924, 15.3317
862.000000, 89.921, 16.1150
875.000000, 89.922, 16.9258
885.000000, 89.924, 17.5529
900.000000, 89.933, 18.5190
912.000000, 89.946, 19.2731
925.000000, 89.963, 20.0646
938.000000, 89.985, 20.8528
950.000000, 90.012, 21.5690
962.000000, 90.044, 22.2522
975.000000, 90.084, 22.9885
988.000000, 90.129, 23.7070
1000.000000, 90.172, 24.3499
1015.000000, 90.227, 25.1307
1030.000000, 90.288, 25.8579
1044.000000, 90.350, 26.4981
1060.000000, 90.427, 27.1851
1075.000000, 90.501, 27.7935
1090.000000, 90.577, 28.3670
1106.000000, 90.658, 28.9363
1120.000000, 90.730, 29.3804
1138.000000, 90.820, 29.8995
1150.000000, 90.878, 30.2146
1172.000000, 90.982, 30.7268
1180.000000, 91.017, 30.9040
1206.000000, 91.131, 31.4208
1220.000000, 91.190, 31.6725
1241.000000, 91.272, 32.0297
1250.000000, 91.305, 32.1791
1265.000000, 91.357, 32.4113
1280.000000, 91.405, 32.6180
1315.000000, 91.507, 33.1324
1320.000000, 91.520, 33.2044
1340.000000, 91.570, 33.4827
1360.000000, 91.618, 33.7863
1380.000000, 91.661, 34.0921
1400.000000, 91.700, 34.3979
1430.000000, 91.761, 34.9034
1450.000000, 91.795, 35.2427
1475.000000, 91.840, 35.6951
1500.000000, 91.889, 36.1701
1525.000000, 91.937, 36.6698
1550.000000, 91.983, 37.1876
1575.000000, 92.030, 37.7276
1600.000000, 92.080, 38.2868
1625.000000, 92.134, 38.8559
1650.000000, 92.190, 39.4301
1675.000000, 92.250, 40.0185
1700.000000, 92.314, 40.6220
1725.000000, 92.383, 41.2157
1750.000000, 92.456, 41.8195
1775.000000, 92.533, 42.4267
1800.000000, 92.613, 43.0232
1825.000000, 92.696, 43.6264
1850.000000, 92.782, 44.2138
1875.000000, 92.875, 44.7894
1900.000000, 92.970, 45.3639
1925.000000, 93.068, 45.9375
1950.000000, 93.171, 46.4902
1975.000000, 93.279, 47.0231
2000.000000, 93.390, 47.5568
2030.000000, 93.532, 48.1578
2060.000000, 93.683, 48.7305
2090.000000, 93.838, 49.2734
2120.000000, 93.999, 49.7673
2140.000000, 94.108, 50.0673
2180.000000, 94.337, 50.6100
2200.000000, 94.456, 50.8516
2240.000000, 94.699, 51.2849
2270.000000, 94.886, 51.5380
2300.000000, 95.078, 51.7399
2330.000000, 95.274, 51.8781
2360.000000, 95.471, 51.9228
2400.000000, 95.739, 51.8701
2430.000000, 95.943, 51.7509
2470.000000, 96.218, 51.4625
2500.000000, 96.424, 51.1416
2540.000000, 96.696, 50.5840
2580.000000, 96.964, 49.8663
2620.000000, 97.223, 48.9872
2650.000000, 97.409, 48.2185
2690.000000, 97.645, 47.0509
2720.000000, 97.812, 46.0691
2760.000000, 98.015, 44.6312
2800.000000, 98.194, 43.0640
2850.000000, 98.381, 40.9601
2900.000000, 98.520, 38.7465
2950.000000, 98.611, 36.4634
3000.000000, 98.655, 34.1894
3040.000000, 98.655, 32.4278
3070.000000, 98.636, 31.1556
3110.000000, 98.592, 29.5409
3150.000000, 98.527, 28.0408
3200.000000, 98.423, 26.3412
3250.000000, 98.300, 24.8502
3300.000000, 98.165, 23.5361
3350.000000, 98.022, 22.3718
3400.000000, 97.874, 21.3509
3450.000000, 97.720, 20.4556
3500.000000, 97.559, 19.7011
3550.000000, 97.392, 19.0963
3600.000000, 97.223, 18.6466
3650.000000, 97.059, 18.3635
3700.000000, 96.902, 18.2457
3750.000000, 96.754, 18.2629
3820.000000, 96.574, 18.4705
3870.000000, 96.467, 18.7163
3950.000000, 96.329, 19.2267
4000.000000, 96.264, 19.5940
4060.000000, 96.210, 20.0549
4120.000000, 96.180, 20.5046
4180.000000, 96.172, 20.9150
4250.000000, 96.188, 21.3281
4310.000000, 96.224, 21.5824
4370.000000, 96.277, 21.7206
4440.000000, 96.356, 21.7012
4500.000000, 96.433, 21.4992
4550.000000, 96.498, 21.1885
4620.000000, 96.586, 20.5301
4680.000000, 96.650, 19.7606
4750.000000, 96.700, 18.6425
4820.000000, 96.715, 17.3301
4870.000000, 96.698, 16.3070
4940.000000, 96.632, 14.8260
5000.000000, 96.534, 13.5792
5080.000000, 96.344, 12.0643
5150.000000, 96.127, 10.9987
5220.000000, 95.876, 10.2683
5300.000000, 95.573, 9.9348
5380.000000, 95.281, 10.1820
5450.000000, 95.064, 10.8297
5520.000000, 94.908, 11.7719
5600.000000, 94.831, 12.9526
5700.000000, 94.888, 13.9411
5800.000000, 95.024, 13.6500
5900.000000, 95.073, 12.0121
6000.000000, 94.903, 9.8181
6080.000000, 94.606, 8.3910
6150.000000, 94.269, 7.7153
6220.000000, 93.902, 7.6553
6300.000000, 93.489, 8.3025
6400.000000, 93.036, 9.9753
6500.000000, 92.678, 12.3356
6600.000000, 92.429, 15.1305
6700.000000, 92.289, 18.1595
6800.000000, 92.259, 21.2979
6900.000000, 92.334, 24.4353
7000.000000, 92.518, 27.4758
7100.000000, 92.811, 30.3491
7200.000000, 93.220, 32.9320
7300.000000, 93.755, 35.0266
7400.000000, 94.416, 36.4041
7500.000000, 95.194, 36.7807
7620.000000, 96.245, 35.3958
7750.000000, 97.412, 30.8948
7880.000000, 98.369, 22.8818
8000.000000, 98.808, 13.0249
8120.000000, 98.674, 2.4521
8250.000000, 97.937, -7.6891
8380.000000, 96.808, -15.1207
8500.000000, 95.636, -19.3952
8620.000000, 94.482, -21.5883
8750.000000, 93.338, -22.2386
8850.000000, 92.555, -21.8949
9000.000000, 91.540, -20.5300
9120.000000, 90.853, -19.0261
9250.000000, 90.217, -17.2255
9380.000000, 89.671, -15.4361
9500.000000, 89.222, -13.8979
9620.000000, 88.796, -12.4681
9750.000000, 88.337, -10.8790
9880.000000, 87.894, -8.9912
10000.000000, 87.541, -7.0104
10150.000000, 87.190, -4.7167
10300.000000, 86.870, -2.9133
10440.000000, 86.538, -1.4143
10600.000000, 86.123, 0.5828
10750.000000, 85.741, 3.0109
10900.000000, 85.425, 5.9274
11060.000000, 85.210, 9.2966
11200.000000, 85.135, 12.0828
11380.000000, 85.147, 14.9453
11500.000000, 85.189, 16.2521
11720.000000, 85.226, 17.4302
11800.000000, 85.203, 17.5818
12060.000000, 84.948, 17.9200
12200.000000, 84.709, 18.4044
12410.000000, 84.290, 19.9965
12500.000000, 84.109, 21.0424
12650.000000, 83.832, 23.2314
12800.000000, 83.608, 25.9049
13150.000000, 83.401, 33.4307
13200.000000, 83.413, 34.5836
13400.000000, 83.580, 39.2271
13600.000000, 83.942, 43.6827
13800.000000, 84.507, 47.6040
14000.000000, 85.270, 50.5829
14300.000000, 86.728, 52.3569
14500.000000, 87.823, 51.1095
14750.000000, 89.110, 46.2907
15000.000000, 90.027, 38.5587
15250.000000, 90.452, 30.0514
15500.000000, 90.567, 22.7841
15750.000000, 90.732, 16.9996
16000.000000, 91.185, 10.9694
16250.000000, 91.841, 2.4124
16500.000000, 92.349, -9.8687
16750.000000, 92.284, -25.1488
17000.000000, 91.375, -40.7753
17250.000000, 89.689, -53.5005
17500.000000, 87.590, -61.2692
17750.000000, 85.531, -63.7979
18000.000000, 83.932, -62.2727
18250.000000, 83.072, -59.5306
18500.000000, 82.791, -58.8317
18750.000000, 82.638, -60.6032
19000.000000, 82.430, -63.2391
19250.000000, 82.258, -65.7698
19500.000000, 82.268, -68.3495
19750.000000, 82.542, -71.7891
20000.000000, 83.054, -77.1341
20300.000000, 83.781, -87.2180
20600.000000, 84.284, -101.4980
20900.000000, 84.228, -118.7108
21200.000000, 83.452, -136.6796
21400.000000, 82.534, -148.0085
21800.000000, 79.866, -167.2296
22000.000000, 78.181, -174.8930
22400.000000, 74.144, 172.5232
22700.000000, 70.392, 163.9591
23000.000000, 65.803, 155.2505
23300.000000, 60.222, 146.4534
23600.000000, 53.636, 138.2939
24000.000000, 44.883, 131.2313
