* Measurement data measured by REW V5.31.3
* Source: Mic In (Elgato Wave:XLR), MICROPHONE (Master Volume), R, volume: 0.660
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 5, 2024 7:17:54 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Floaudio Bluelover R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
370.000000, 91.753, 175.6814
375.000000, 91.740, 175.7271
382.000000, 91.718, 175.7518
387.000000, 91.699, 175.7610
395.000000, 91.670, 175.8031
400.000000, 91.649, 175.8361
406.000000, 91.626, 175.8766
412.000000, 91.603, 175.9099
418.000000, 91.582, 175.9586
425.000000, 91.557, 175.9945
431.000000, 91.534, 176.0497
437.000000, 91.512, 176.0756
444.000000, 91.485, 176.0827
450.000000, 91.457, 176.0691
455.000000, 91.431, 176.0625
462.000000, 91.398, 176.0828
468.000000, 91.369, 176.1393
475.000000, 91.333, 176.1895
482.000000, 91.290, 176.2148
487.000000, 91.259, 176.2570
494.000000, 91.214, 176.3520
500.000000, 91.180, 176.4287
508.000000, 91.137, 176.5389
515.000000, 91.097, 176.6567
522.000000, 91.054, 176.7693
530.000000, 91.004, 176.8788
538.000000, 90.955, 177.0320
545.000000, 90.912, 177.1763
552.000000, 90.867, 177.3281
560.000000, 90.819, 177.5383
570.000000, 90.763, 177.7803
580.000000, 90.704, 178.0143
590.000000, 90.645, 178.2916
600.000000, 90.587, 178.6028
608.000000, 90.539, 178.8542
615.000000, 90.497, 179.0871
622.000000, 90.457, 179.3134
630.000000, 90.413, 179.5519
640.000000, 90.355, 179.8670
650.000000, 90.298, -179.7305
660.000000, 90.246, -179.3229
670.000000, 90.197, -178.9437
680.000000, 90.144, -178.5497
690.000000, 90.095, -178.1263
700.000000, 90.051, -177.6813
710.000000, 90.004, -177.2241
720.000000, 89.959, -176.7736
730.000000, 89.915, -176.3222
740.000000, 89.872, -175.8475
750.000000, 89.831, -175.3569
762.000000, 89.783, -174.7233
775.000000, 89.737, -174.0463
788.000000, 89.694, -173.3668
800.000000, 89.659, -172.7036
812.000000, 89.630, -172.0043
825.000000, 89.605, -171.2847
838.000000, 89.583, -170.5389
850.000000, 89.563, -169.8444
862.000000, 89.547, -169.1503
875.000000, 89.535, -168.3735
885.000000, 89.529, -167.7600
900.000000, 89.529, -166.9038
912.000000, 89.538, -166.2053
925.000000, 89.549, -165.4191
938.000000, 89.563, -164.6229
950.000000, 89.580, -163.9185
962.000000, 89.602, -163.2859
975.000000, 89.634, -162.5948
988.000000, 89.672, -161.8813
1000.000000, 89.707, -161.2732
1015.000000, 89.760, -160.5638
1030.000000, 89.814, -159.8321
1044.000000, 89.864, -159.1494
1060.000000, 89.930, -158.4300
1075.000000, 89.997, -157.8535
1090.000000, 90.064, -157.3434
1106.000000, 90.131, -156.8124
1120.000000, 90.194, -156.3701
1138.000000, 90.274, -155.8521
1150.000000, 90.325, -155.5232
1172.000000, 90.422, -154.9675
1180.000000, 90.456, -154.7943
1206.000000, 90.560, -154.3013
1220.000000, 90.612, -154.0537
1241.000000, 90.686, -153.6698
1250.000000, 90.715, -153.5154
1265.000000, 90.760, -153.2694
1280.000000, 90.803, -153.0420
1315.000000, 90.900, -152.5321
1320.000000, 90.913, -152.4544
1340.000000, 90.960, -152.1308
1360.000000, 91.001, -151.8322
1380.000000, 91.039, -151.5198
1400.000000, 91.080, -151.2103
1430.000000, 91.145, -150.7152
1450.000000, 91.185, -150.3499
1475.000000, 91.234, -149.8896
1500.000000, 91.282, -149.4023
1525.000000, 91.328, -148.8986
1550.000000, 91.382, -148.3989
1575.000000, 91.436, -147.8641
1600.000000, 91.491, -147.3190
1625.000000, 91.547, -146.7792
1650.000000, 91.607, -146.2207
1675.000000, 91.674, -145.6420
1700.000000, 91.748, -145.0721
1725.000000, 91.826, -144.5093
1750.000000, 91.909, -143.9371
1775.000000, 91.997, -143.3781
1800.000000, 92.087, -142.8315
1825.000000, 92.180, -142.2910
1850.000000, 92.280, -141.7686
1875.000000, 92.384, -141.2474
1900.000000, 92.493, -140.7302
1925.000000, 92.608, -140.2516
1950.000000, 92.730, -139.8140
1975.000000, 92.859, -139.3823
2000.000000, 92.991, -138.9561
2030.000000, 93.157, -138.5099
2060.000000, 93.332, -138.1248
2090.000000, 93.513, -137.7947
2120.000000, 93.702, -137.5348
2140.000000, 93.832, -137.3925
2180.000000, 94.100, -137.1736
2200.000000, 94.238, -137.1237
2240.000000, 94.520, -137.1531
2270.000000, 94.739, -137.2649
2300.000000, 94.963, -137.4741
2330.000000, 95.189, -137.8138
2360.000000, 95.419, -138.2639
2400.000000, 95.727, -139.0524
2430.000000, 95.956, -139.8152
2470.000000, 96.255, -141.0602
2500.000000, 96.470, -142.1595
2540.000000, 96.745, -143.8770
2580.000000, 96.993, -145.8766
2620.000000, 97.205, -148.1426
2650.000000, 97.334, -150.0012
2690.000000, 97.459, -152.6379
2720.000000, 97.513, -154.6959
2760.000000, 97.528, -157.4713
2800.000000, 97.481, -160.1991
2850.000000, 97.346, -163.3898
2900.000000, 97.144, -166.2379
2950.000000, 96.903, -168.7203
3000.000000, 96.632, -170.8886
3040.000000, 96.399, -172.4445
3070.000000, 96.216, -173.4978
3110.000000, 95.960, -174.7361
3150.000000, 95.693, -175.7859
3200.000000, 95.348, -176.7967
3250.000000, 95.002, -177.4679
3300.000000, 94.669, -177.8257
3350.000000, 94.361, -177.9039
3400.000000, 94.080, -177.8356
3450.000000, 93.822, -177.7101
3500.000000, 93.578, -177.5786
3550.000000, 93.338, -177.4257
3600.000000, 93.095, -177.1949
3650.000000, 92.853, -176.8186
3700.000000, 92.613, -176.3181
3750.000000, 92.380, -175.6967
3820.000000, 92.083, -174.5842
3870.000000, 91.892, -173.6694
3950.000000, 91.618, -172.0414
4000.000000, 91.470, -170.9576
4060.000000, 91.319, -169.6330
4120.000000, 91.191, -168.2770
4180.000000, 91.083, -166.8781
4250.000000, 90.985, -165.2172
4310.000000, 90.928, -163.8058
4370.000000, 90.893, -162.4139
4440.000000, 90.878, -160.8077
4500.000000, 90.886, -159.4656
4550.000000, 90.912, -158.3758
4620.000000, 90.974, -156.9109
4680.000000, 91.052, -155.7706
4750.000000, 91.163, -154.5875
4820.000000, 91.298, -153.5046
4870.000000, 91.412, -152.8110
4940.000000, 91.590, -151.9652
5000.000000, 91.758, -151.3759
5080.000000, 92.010, -150.8455
5150.000000, 92.249, -150.7150
5220.000000, 92.495, -150.9230
5300.000000, 92.771, -151.5835
5380.000000, 93.021, -152.5915
5450.000000, 93.214, -153.6909
5520.000000, 93.392, -154.9552
5600.000000, 93.586, -156.5558
5700.000000, 93.844, -158.9644
5800.000000, 94.115, -162.3873
5900.000000, 94.274, -167.4680
6000.000000, 94.075, -173.7736
6080.000000, 93.573, -178.3887
6150.000000, 92.949, 178.8044
6220.000000, 92.262, 177.4127
6300.000000, 91.519, 177.3347
6400.000000, 90.760, 178.6782
6500.000000, 90.211, -179.2771
6600.000000, 89.817, -177.1432
6700.000000, 89.529, -174.9682
6800.000000, 89.340, -172.7450
6900.000000, 89.249, -170.5921
7000.000000, 89.254, -168.6172
7100.000000, 89.344, -166.9370
7200.000000, 89.513, -165.5969
7300.000000, 89.779, -164.5983
7400.000000, 90.175, -164.3452
7500.000000, 90.623, -165.4096
7620.000000, 91.163, -168.2000
7750.000000, 91.701, -173.5004
7880.000000, 91.993, 178.4881
8000.000000, 91.827, 169.3116
8120.000000, 91.088, 159.8876
8250.000000, 89.571, 152.1110
8380.000000, 87.799, 152.4078
8500.000000, 87.374, 154.7229
8620.000000, 86.867, 148.6830
8750.000000, 85.196, 144.1328
8850.000000, 83.743, 144.4758
9000.000000, 81.814, 148.0209
9120.000000, 80.429, 152.8376
9250.000000, 79.176, 160.6163
9380.000000, 78.425, 169.8329
9500.000000, 78.163, 177.1152
9620.000000, 78.068, -177.3597
9750.000000, 77.995, -172.5005
9880.000000, 77.904, -168.1977
10000.000000, 77.815, -164.2671
10150.000000, 77.795, -159.2943
10300.000000, 77.910, -154.8957
10440.000000, 78.060, -151.5974
10600.000000, 78.210, -148.2875
10750.000000, 78.383, -145.1183
10900.000000, 78.664, -142.0336
11060.000000, 79.100, -139.5606
11200.000000, 79.532, -138.5844
11380.000000, 80.045, -138.3618
11500.000000, 80.437, -138.6078
11720.000000, 81.215, -142.3994
11800.000000, 81.385, -144.9836
12060.000000, 81.181, -154.8267
12200.000000, 80.598, -159.2814
12410.000000, 79.328, -162.9407
12500.000000, 78.729, -163.1812
12650.000000, 77.766, -161.8932
12800.000000, 76.932, -158.8743
13150.000000, 75.754, -148.3190
13200.000000, 75.676, -146.6855
13400.000000, 75.555, -140.3102
13600.000000, 75.661, -134.4266
13800.000000, 75.946, -129.0489
14000.000000, 76.410, -124.1301
14300.000000, 77.466, -117.5623
14500.000000, 78.502, -114.0341
14750.000000, 80.262, -111.9487
15000.000000, 82.390, -115.1171
15250.000000, 84.195, -125.5330
15500.000000, 85.014, -139.8887
15750.000000, 84.961, -154.4883
16000.000000, 83.922, -166.0767
16250.000000, 82.541, -169.2908
16500.000000, 82.302, -166.3002
16750.000000, 83.097, -168.9131
17000.000000, 83.435, -175.9995
17250.000000, 83.575, 178.0406
17500.000000, 83.980, 171.6671
17750.000000, 84.474, 162.4654
18000.000000, 84.629, 150.2930
18250.000000, 84.145, 137.2495
18500.000000, 83.054, 126.2251
18750.000000, 81.710, 118.8676
19000.000000, 80.504, 114.6783
19250.000000, 79.636, 112.0485
19500.000000, 79.092, 109.4462
19750.000000, 78.715, 106.1841
20000.000000, 78.395, 103.0975
