* Measurement data measured by REW V5.31.3
* Source: Mic In (Elgato Wave:XLR), MICROPHONE (Master Volume), R, volume: 0.640
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 17, 2024 9:22:12 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Hisenior Mega5EST ASMR L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
515.000000, 91.124, 67.0399
522.000000, 91.121, 66.6649
530.000000, 91.118, 66.2614
538.000000, 91.116, 65.8751
545.000000, 91.114, 65.5308
552.000000, 91.112, 65.2069
560.000000, 91.112, 64.8645
570.000000, 91.113, 64.4378
580.000000, 91.108, 64.0367
590.000000, 91.102, 63.6292
600.000000, 91.092, 63.2442
608.000000, 91.084, 62.9593
615.000000, 91.077, 62.7175
622.000000, 91.071, 62.5048
630.000000, 91.065, 62.2833
640.000000, 91.061, 62.0133
650.000000, 91.054, 61.7741
660.000000, 91.042, 61.5460
670.000000, 91.030, 61.3099
680.000000, 91.017, 61.1051
690.000000, 91.005, 60.8957
700.000000, 90.998, 60.7598
710.000000, 90.990, 60.6508
720.000000, 90.985, 60.5164
730.000000, 90.981, 60.3970
740.000000, 90.975, 60.3080
750.000000, 90.967, 60.2408
762.000000, 90.955, 60.1881
775.000000, 90.945, 60.1761
788.000000, 90.943, 60.1964
800.000000, 90.939, 60.2444
812.000000, 90.928, 60.3061
825.000000, 90.917, 60.4308
838.000000, 90.915, 60.5813
850.000000, 90.914, 60.7484
862.000000, 90.917, 60.9337
875.000000, 90.919, 61.1562
885.000000, 90.919, 61.3949
900.000000, 90.928, 61.8262
912.000000, 90.944, 62.2022
925.000000, 90.974, 62.6671
938.000000, 91.019, 63.1393
950.000000, 91.069, 63.5899
962.000000, 91.129, 64.0086
975.000000, 91.209, 64.4053
988.000000, 91.297, 64.7424
1000.000000, 91.378, 64.9838
1015.000000, 91.480, 65.2186
1030.000000, 91.583, 65.4010
1044.000000, 91.685, 65.5013
1060.000000, 91.796, 65.5914
1075.000000, 91.892, 65.6469
1090.000000, 91.989, 65.6848
1106.000000, 92.093, 65.6787
1120.000000, 92.176, 65.6614
1138.000000, 92.281, 65.5916
1150.000000, 92.352, 65.5223
1172.000000, 92.477, 65.3888
1180.000000, 92.520, 65.3220
1206.000000, 92.655, 65.0695
1220.000000, 92.721, 64.9276
1241.000000, 92.815, 64.6917
1250.000000, 92.853, 64.5887
1265.000000, 92.915, 64.4197
1280.000000, 92.974, 64.2522
1315.000000, 93.091, 63.8936
1320.000000, 93.107, 63.8424
1340.000000, 93.169, 63.6383
1360.000000, 93.223, 63.4282
1380.000000, 93.269, 63.2368
1400.000000, 93.314, 63.0830
1430.000000, 93.379, 62.9204
1450.000000, 93.414, 62.8721
1475.000000, 93.450, 62.8301
1500.000000, 93.480, 62.8271
1525.000000, 93.505, 62.9518
1550.000000, 93.534, 63.2382
1575.000000, 93.579, 63.6937
1600.000000, 93.666, 64.2456
1625.000000, 93.798, 64.6059
1650.000000, 93.931, 64.6156
1675.000000, 94.036, 64.4573
1700.000000, 94.111, 64.3180
1725.000000, 94.171, 64.2584
1750.000000, 94.224, 64.2642
1775.000000, 94.278, 64.3356
1800.000000, 94.334, 64.4715
1825.000000, 94.393, 64.6427
1850.000000, 94.457, 64.8358
1875.000000, 94.521, 65.0425
1900.000000, 94.587, 65.2660
1925.000000, 94.652, 65.5226
1950.000000, 94.720, 65.8160
1975.000000, 94.796, 66.1615
2000.000000, 94.880, 66.5698
2030.000000, 95.000, 67.1387
2060.000000, 95.155, 67.7156
2090.000000, 95.344, 68.1217
2120.000000, 95.541, 68.2433
2140.000000, 95.665, 68.2000
2180.000000, 95.881, 67.9734
2200.000000, 95.977, 67.8558
2240.000000, 96.160, 67.6897
2270.000000, 96.296, 67.5964
2300.000000, 96.434, 67.5179
2330.000000, 96.577, 67.4443
2360.000000, 96.723, 67.3662
2400.000000, 96.926, 67.2154
2430.000000, 97.079, 67.0435
2470.000000, 97.277, 66.7924
2500.000000, 97.426, 66.6368
2540.000000, 97.637, 66.4549
2580.000000, 97.874, 66.2904
2620.000000, 98.158, 66.0311
2650.000000, 98.398, 65.6163
2690.000000, 98.726, 64.5856
2720.000000, 98.948, 63.4876
2760.000000, 99.192, 61.8069
2800.000000, 99.389, 60.0848
2850.000000, 99.602, 57.9577
2900.000000, 99.788, 55.7542
2950.000000, 99.939, 53.4252
3000.000000, 100.046, 51.0195
3040.000000, 100.100, 49.0763
3070.000000, 100.122, 47.6295
3110.000000, 100.124, 45.7682
3150.000000, 100.105, 44.0162
3200.000000, 100.068, 41.9680
3250.000000, 100.020, 39.9565
3300.000000, 99.945, 37.9133
3350.000000, 99.833, 35.9216
3400.000000, 99.685, 34.1018
3450.000000, 99.509, 32.5416
3500.000000, 99.320, 31.2497
3550.000000, 99.128, 30.2268
3600.000000, 98.945, 29.4429
3650.000000, 98.777, 28.8494
3700.000000, 98.629, 28.3823
3750.000000, 98.502, 27.9891
3820.000000, 98.354, 27.5022
3870.000000, 98.267, 27.1588
3950.000000, 98.149, 26.5562
4000.000000, 98.082, 26.1465
4060.000000, 98.008, 25.6338
4120.000000, 97.942, 25.0949
4180.000000, 97.881, 24.5094
4250.000000, 97.819, 23.7306
4310.000000, 97.768, 22.9612
4370.000000, 97.711, 22.0872
4440.000000, 97.627, 20.9236
4500.000000, 97.533, 19.8561
4550.000000, 97.434, 18.9422
4620.000000, 97.263, 17.6835
4680.000000, 97.085, 16.7033
4750.000000, 96.843, 15.7737
4820.000000, 96.580, 15.1436
4870.000000, 96.390, 14.9039
4940.000000, 96.132, 14.8901
5000.000000, 95.930, 15.1434
5080.000000, 95.708, 15.7728
5150.000000, 95.573, 16.4664
5220.000000, 95.494, 17.1522
5300.000000, 95.462, 17.8192
5380.000000, 95.476, 18.2410
5450.000000, 95.512, 18.3311
5520.000000, 95.560, 18.1422
5600.000000, 95.612, 17.6088
5700.000000, 95.646, 16.5532
5800.000000, 95.624, 15.2115
5900.000000, 95.541, 13.7501
6000.000000, 95.395, 12.3293
6080.000000, 95.236, 11.3423
6150.000000, 95.073, 10.6601
6220.000000, 94.895, 10.1990
6300.000000, 94.689, 9.9832
6400.000000, 94.454, 10.1528
6500.000000, 94.268, 10.6987
6600.000000, 94.143, 11.4949
6700.000000, 94.080, 12.4194
6800.000000, 94.081, 13.3911
6900.000000, 94.146, 14.3563
7000.000000, 94.284, 15.3185
7100.000000, 94.515, 16.1695
7200.000000, 94.840, 16.6170
7300.000000, 95.236, 16.4286
7400.000000, 95.673, 15.5110
7500.000000, 96.127, 13.8290
7620.000000, 96.659, 10.7166
7750.000000, 97.154, 5.9354
7880.000000, 97.473, -0.1189
8000.000000, 97.541, -6.3961
8120.000000, 97.369, -12.7250
8250.000000, 96.936, -18.9359
8380.000000, 96.322, -23.9838
8500.000000, 95.673, -27.4454
8620.000000, 95.007, -29.7939
8750.000000, 94.319, -31.2733
8850.000000, 93.838, -31.8107
9000.000000, 93.216, -31.9131
9120.000000, 92.813, -31.5991
9250.000000, 92.470, -31.0840
9380.000000, 92.216, -30.5870
9500.000000, 92.051, -30.2871
9620.000000, 91.939, -30.2557
9750.000000, 91.856, -30.6511
9880.000000, 91.785, -31.5510
10000.000000, 91.701, -32.8210
10150.000000, 91.529, -34.9054
10300.000000, 91.245, -37.3276
10440.000000, 90.864, -39.6088
10600.000000, 90.295, -41.8012
10750.000000, 89.656, -43.1617
10900.000000, 88.961, -43.6720
11060.000000, 88.210, -43.2399
11200.000000, 87.585, -42.1340
11380.000000, 86.862, -39.9685
11500.000000, 86.437, -38.2603
11720.000000, 85.745, -35.0851
11800.000000, 85.503, -33.9308
12060.000000, 84.712, -29.7714
12200.000000, 84.288, -27.0990
12410.000000, 83.690, -22.3790
12500.000000, 83.460, -20.0823
12650.000000, 83.123, -15.9159
12800.000000, 82.854, -11.4005
13150.000000, 82.561, 0.0315
13200.000000, 82.560, 1.7191
13400.000000, 82.666, 8.4879
13600.000000, 82.952, 15.1595
13800.000000, 83.432, 21.5286
14000.000000, 84.117, 27.3020
14300.000000, 85.559, 34.0734
14500.000000, 86.804, 36.5219
14750.000000, 88.574, 35.6437
15000.000000, 90.204, 28.9523
15250.000000, 91.101, 17.2223
15500.000000, 90.913, 4.5236
15750.000000, 89.904, -4.6269
16000.000000, 88.693, -8.9205
16250.000000, 87.757, -10.1437
16500.000000, 87.221, -11.1664
16750.000000, 86.850, -14.3215
17000.000000, 86.195, -19.6021
17250.000000, 85.006, -24.2346
17500.000000, 83.520, -25.5596
17750.000000, 82.193, -23.9504
18000.000000, 81.229, -21.8752
18250.000000, 80.453, -21.2955
18500.000000, 79.563, -22.1013
18750.000000, 78.408, -22.8500
19000.000000, 77.046, -22.2241
19250.000000, 75.625, -19.6937
19500.000000, 74.306, -15.5133
19750.000000, 73.192, -10.6696
20000.000000, 72.255, -6.3682
