* Measurement data measured by REW V5.31.3
* Source: Mic In (Elgato Wave:XLR), MICROPHONE (Master Volume), R, volume: 0.650
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 21, 2024 12:30:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Softears Studio 4 ASMR L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.300000, 67.829, -94.2818
3.350000, 68.178, -96.6009
3.400000, 68.520, -98.8863
3.450000, 68.855, -101.1291
3.500000, 69.183, -103.3219
3.550000, 69.505, -105.4604
3.600000, 69.820, -107.5434
3.650000, 70.128, -109.5747
3.700000, 70.428, -111.5686
3.750000, 70.722, -113.5376
3.820000, 71.121, -116.2435
3.870000, 71.398, -118.1280
3.950000, 71.828, -121.0414
4.000000, 72.089, -122.7939
4.060000, 72.395, -124.8384
4.120000, 72.691, -126.8421
4.180000, 72.978, -128.8060
4.250000, 73.302, -131.0319
4.310000, 73.573, -132.8712
4.370000, 73.838, -134.6399
4.440000, 74.139, -136.6230
4.500000, 74.390, -138.2726
4.550000, 74.593, -139.6142
4.620000, 74.872, -141.4368
4.680000, 75.106, -142.9412
4.750000, 75.376, -144.6230
4.820000, 75.642, -146.2293
4.870000, 75.828, -147.3374
4.940000, 76.085, -148.8404
5.000000, 76.302, -150.0876
5.080000, 76.591, -151.6944
5.150000, 76.843, -153.0466
5.220000, 77.094, -154.3455
5.300000, 77.380, -155.7749
5.380000, 77.664, -157.1649
5.450000, 77.912, -158.3624
5.520000, 78.162, -159.5445
5.600000, 78.447, -160.8664
5.700000, 78.803, -162.4847
5.800000, 79.157, -164.0989
5.900000, 79.507, -165.7313
6.000000, 79.854, -167.3688
6.080000, 80.129, -168.6804
6.150000, 80.365, -169.8352
6.220000, 80.596, -171.0022
6.300000, 80.855, -172.3536
6.400000, 81.170, -174.0597
6.500000, 81.474, -175.7677
6.600000, 81.763, -177.4711
6.700000, 82.039, -179.1821
6.800000, 82.300, 179.1084
6.900000, 82.548, 177.4319
7.000000, 82.781, 175.7999
7.100000, 82.999, 174.1965
7.200000, 83.204, 172.6352
7.300000, 83.397, 171.1458
7.400000, 83.580, 169.7339
7.500000, 83.753, 168.3867
7.620000, 83.950, 166.8664
7.750000, 84.159, 165.3624
7.880000, 84.362, 163.9965
8.000000, 84.549, 162.8360
8.120000, 84.743, 161.7668
8.250000, 84.958, 160.7051
8.380000, 85.183, 159.6956
8.500000, 85.400, 158.7836
8.620000, 85.626, 157.8883
8.750000, 85.878, 156.8966
8.850000, 86.075, 156.0980
9.000000, 86.377, 154.8474
9.120000, 86.618, 153.7898
9.250000, 86.874, 152.5728
9.380000, 87.125, 151.2932
9.500000, 87.348, 150.0697
9.620000, 87.560, 148.8076
9.750000, 87.777, 147.4073
9.880000, 87.981, 146.0007
10.000000, 88.157, 144.7053
10.150000, 88.361, 143.0997
10.300000, 88.550, 141.5428
10.440000, 88.713, 140.1394
10.600000, 88.889, 138.6030
10.750000, 89.047, 137.2387
10.900000, 89.199, 135.9401
11.060000, 89.360, 134.6199
11.200000, 89.500, 133.5139
11.380000, 89.682, 132.1357
11.500000, 89.803, 131.2366
11.720000, 90.027, 129.6101
11.800000, 90.109, 129.0201
12.060000, 90.369, 127.1031
12.200000, 90.506, 126.0687
12.410000, 90.704, 124.5194
12.500000, 90.786, 123.8595
12.650000, 90.919, 122.7668
12.800000, 91.048, 121.6887
13.150000, 91.333, 119.2484
13.200000, 91.372, 118.9092
13.400000, 91.527, 117.5760
13.600000, 91.680, 116.2754
13.800000, 91.829, 115.0017
14.000000, 91.977, 113.7468
14.300000, 92.193, 111.8879
14.500000, 92.333, 110.6600
14.750000, 92.500, 109.1401
15.000000, 92.660, 107.6432
15.250000, 92.811, 106.1791
15.500000, 92.954, 104.7562
15.750000, 93.092, 103.3787
16.000000, 93.226, 102.0469
16.250000, 93.357, 100.7551
16.500000, 93.486, 99.4950
16.750000, 93.615, 98.2558
17.000000, 93.741, 97.0271
17.250000, 93.866, 95.8006
17.500000, 93.987, 94.5717
17.750000, 94.102, 93.3412
18.000000, 94.210, 92.1151
18.250000, 94.311, 90.9039
18.500000, 94.404, 89.7206
18.750000, 94.491, 88.5766
19.000000, 94.574, 87.4789
19.250000, 94.656, 86.4273
19.500000, 94.738, 85.4132
19.750000, 94.823, 84.4218
20.000000, 94.911, 83.4350
20.299999, 95.017, 82.2357
20.600000, 95.120, 81.0080
20.900000, 95.217, 79.7571
21.200001, 95.302, 78.5055
21.400000, 95.353, 77.6862
21.799999, 95.442, 76.1192
22.000000, 95.483, 75.3807
22.400000, 95.565, 73.9904
22.700001, 95.631, 72.9995
23.000000, 95.702, 72.0231
23.299999, 95.774, 71.0386
23.600000, 95.844, 70.0365
24.000000, 95.931, 68.6849
24.299999, 95.987, 67.6824
24.700001, 96.054, 66.3946
25.000000, 96.100, 65.4747
25.400000, 96.164, 64.2965
25.799999, 96.230, 63.1380
26.200001, 96.295, 61.9669
26.500000, 96.340, 61.0788
26.900000, 96.391, 59.9041
27.200001, 96.423, 59.0522
27.600000, 96.462, 57.9765
28.000000, 96.502, 56.9654
28.500000, 96.559, 55.7424
29.000000, 96.623, 54.5009
29.500000, 96.682, 53.2211
30.000000, 96.731, 51.9358
30.400000, 96.763, 50.9322
30.700001, 96.784, 50.2029
31.100000, 96.808, 49.2660
31.500000, 96.831, 48.3705
32.000000, 96.859, 47.3057
32.500000, 96.889, 46.2865
33.000000, 96.922, 45.2873
33.500000, 96.954, 44.2890
34.000000, 96.983, 43.2926
34.500000, 97.005, 42.3130
35.000000, 97.023, 41.3633
35.500000, 97.038, 40.4481
36.000000, 97.051, 39.5665
36.500000, 97.064, 38.7110
37.000000, 97.078, 37.8682
37.500000, 97.092, 37.0256
38.200001, 97.106, 35.8463
38.700001, 97.111, 35.0193
39.500000, 97.112, 33.7561
40.000000, 97.112, 33.0143
40.599998, 97.116, 32.1592
41.200001, 97.123, 31.3045
41.799999, 97.127, 30.4377
42.500000, 97.123, 29.4694
43.099998, 97.122, 28.6978
43.700001, 97.126, 27.9233
44.400002, 97.125, 26.9832
45.000000, 97.113, 26.2108
45.500000, 97.103, 25.6108
46.200001, 97.089, 24.7880
46.799999, 97.071, 24.1041
47.500000, 97.050, 23.4023
48.200001, 97.045, 22.7220
48.700001, 97.045, 22.1664
49.400002, 97.029, 21.3384
50.000000, 97.005, 20.6813
50.799999, 96.976, 19.8567
51.500000, 96.948, 19.1414
52.200001, 96.917, 18.5031
53.000000, 96.900, 17.7896
53.799999, 96.880, 16.9735
54.500000, 96.845, 16.3160
55.200001, 96.817, 15.7785
56.000000, 96.800, 15.1675
57.000000, 96.778, 14.3445
58.000000, 96.743, 13.5114
59.000000, 96.689, 12.7900
60.000000, 96.649, 12.2279
60.799999, 96.628, 11.7042
61.500000, 96.602, 11.2148
62.200001, 96.574, 10.7412
63.000000, 96.540, 10.1705
64.000000, 96.475, 9.5475
65.000000, 96.429, 9.1755
66.000000, 96.417, 8.7168
67.000000, 96.395, 8.1376
68.000000, 96.364, 7.5708
69.000000, 96.328, 6.9664
70.000000, 96.275, 6.3265
71.000000, 96.201, 5.7520
72.000000, 96.127, 5.3505
73.000000, 96.071, 5.0015
74.000000, 96.022, 4.6718
75.000000, 95.990, 4.3718
76.199997, 95.958, 3.9127
77.500000, 95.914, 3.4530
78.800003, 95.874, 2.9559
80.000000, 95.818, 2.4979
81.199997, 95.765, 2.1593
82.500000, 95.718, 1.7369
83.800003, 95.661, 1.3481
85.000000, 95.617, 1.0581
86.199997, 95.573, 0.7391
87.500000, 95.519, 0.4213
88.500000, 95.476, 0.1979
90.000000, 95.413, -0.1172
91.199997, 95.367, -0.3528
92.500000, 95.324, -0.6255
93.800003, 95.279, -0.9117
95.000000, 95.234, -1.1520
96.199997, 95.184, -1.3537
97.500000, 95.130, -1.5419
98.800003, 95.077, -1.7200
100.000000, 95.030, -1.8926
101.500000, 94.974, -2.1300
103.000000, 94.921, -2.3564
104.400002, 94.874, -2.5520
106.000000, 94.820, -2.7402
107.500000, 94.770, -2.8759
109.000000, 94.722, -2.9977
110.599998, 94.673, -3.1190
112.000000, 94.630, -3.2236
113.800003, 94.575, -3.3370
115.000000, 94.540, -3.4070
117.199997, 94.475, -3.5233
118.000000, 94.453, -3.5664
120.599998, 94.375, -3.7188
122.000000, 94.333, -3.7604
124.099998, 94.276, -3.7991
125.000000, 94.254, -3.8153
126.500000, 94.218, -3.8486
128.000000, 94.182, -3.8887
131.500000, 94.096, -3.9553
132.000000, 94.083, -3.9628
134.000000, 94.034, -3.9839
136.000000, 93.987, -3.9885
138.000000, 93.944, -3.9739
140.000000, 93.904, -3.9324
143.000000, 93.846, -3.8746
145.000000, 93.803, -3.8425
147.500000, 93.753, -3.8038
150.000000, 93.706, -3.7966
152.500000, 93.661, -3.7490
155.000000, 93.620, -3.6703
157.500000, 93.578, -3.5848
160.000000, 93.536, -3.5089
162.500000, 93.495, -3.4323
165.000000, 93.458, -3.3445
167.500000, 93.421, -3.2554
170.000000, 93.385, -3.1509
172.500000, 93.353, -3.0424
175.000000, 93.324, -2.9382
177.500000, 93.296, -2.8099
180.000000, 93.270, -2.6898
182.500000, 93.242, -2.5582
185.000000, 93.215, -2.4331
187.500000, 93.191, -2.3222
190.000000, 93.169, -2.2117
192.500000, 93.148, -2.1100
195.000000, 93.123, -2.0148
197.500000, 93.096, -1.8983
200.000000, 93.075, -1.7886
203.000000, 93.053, -1.6756
206.000000, 93.031, -1.5615
209.000000, 93.008, -1.4292
212.000000, 92.985, -1.3130
214.000000, 92.969, -1.2366
218.000000, 92.939, -1.0732
220.000000, 92.924, -0.9871
224.000000, 92.894, -0.8234
227.000000, 92.870, -0.7024
230.000000, 92.846, -0.5699
233.000000, 92.822, -0.4075
236.000000, 92.799, -0.2148
240.000000, 92.770, 0.0300
243.000000, 92.748, 0.1971
247.000000, 92.719, 0.4441
250.000000, 92.697, 0.6334
254.000000, 92.674, 0.8903
258.000000, 92.649, 1.1371
262.000000, 92.610, 1.3677
265.000000, 92.607, 1.8080
269.000000, 92.647, 2.4343
272.000000, 92.677, 2.7585
276.000000, 92.716, 3.0252
280.000000, 92.758, 3.1611
285.000000, 92.802, 3.1776
290.000000, 92.826, 3.0601
295.000000, 92.830, 2.9474
300.000000, 92.820, 2.8967
304.000000, 92.803, 2.8634
307.000000, 92.788, 2.8502
311.000000, 92.771, 2.8550
315.000000, 92.753, 2.8973
320.000000, 92.725, 2.9881
325.000000, 92.700, 3.1024
330.000000, 92.679, 3.2281
335.000000, 92.661, 3.3626
340.000000, 92.646, 3.5079
345.000000, 92.629, 3.6636
350.000000, 92.610, 3.8200
355.000000, 92.592, 3.9819
360.000000, 92.577, 4.1238
365.000000, 92.561, 4.2625
370.000000, 92.543, 4.4015
375.000000, 92.524, 4.5555
382.000000, 92.503, 4.7915
387.000000, 92.491, 4.9542
395.000000, 92.470, 5.2653
400.000000, 92.455, 5.4482
406.000000, 92.439, 5.6861
412.000000, 92.422, 5.9464
418.000000, 92.411, 6.2097
425.000000, 92.404, 6.5332
431.000000, 92.401, 6.7736
437.000000, 92.402, 7.0106
444.000000, 92.407, 7.2699
450.000000, 92.411, 7.4649
455.000000, 92.412, 7.6255
462.000000, 92.410, 7.8063
468.000000, 92.404, 7.9409
475.000000, 92.400, 8.0707
482.000000, 92.392, 8.2076
487.000000, 92.386, 8.3284
494.000000, 92.374, 8.5024
500.000000, 92.361, 8.6568
508.000000, 92.344, 8.8644
515.000000, 92.331, 9.0620
522.000000, 92.315, 9.2573
530.000000, 92.298, 9.4966
538.000000, 92.281, 9.7566
545.000000, 92.266, 9.9642
552.000000, 92.252, 10.1890
560.000000, 92.237, 10.4551
570.000000, 92.213, 10.7968
580.000000, 92.190, 11.1277
590.000000, 92.171, 11.5101
600.000000, 92.150, 11.8951
608.000000, 92.136, 12.1980
615.000000, 92.123, 12.4754
622.000000, 92.110, 12.7639
630.000000, 92.096, 13.1022
640.000000, 92.079, 13.5226
650.000000, 92.065, 13.9389
660.000000, 92.053, 14.4155
670.000000, 92.047, 14.8915
680.000000, 92.044, 15.3375
690.000000, 92.043, 15.7758
700.000000, 92.044, 16.2024
710.000000, 92.047, 16.5858
720.000000, 92.045, 16.9550
730.000000, 92.040, 17.3672
740.000000, 92.037, 17.8008
750.000000, 92.034, 18.2293
762.000000, 92.028, 18.7486
775.000000, 92.024, 19.3354
788.000000, 92.025, 19.9642
800.000000, 92.028, 20.5687
812.000000, 92.035, 21.1622
825.000000, 92.043, 21.8311
838.000000, 92.054, 22.5020
850.000000, 92.070, 23.1319
862.000000, 92.089, 23.7609
875.000000, 92.115, 24.4689
885.000000, 92.139, 25.0074
900.000000, 92.180, 25.7944
912.000000, 92.218, 26.4023
925.000000, 92.263, 27.0474
938.000000, 92.312, 27.7059
950.000000, 92.359, 28.3134
962.000000, 92.410, 28.9159
975.000000, 92.471, 29.5413
988.000000, 92.538, 30.1503
1000.000000, 92.601, 30.6935
1015.000000, 92.681, 31.3425
1030.000000, 92.769, 31.9504
1044.000000, 92.858, 32.4757
1060.000000, 92.960, 33.0430
1075.000000, 93.056, 33.5277
1090.000000, 93.154, 33.9735
1106.000000, 93.261, 34.3975
1120.000000, 93.355, 34.7282
1138.000000, 93.472, 35.1052
1150.000000, 93.547, 35.3292
1172.000000, 93.686, 35.6878
1180.000000, 93.736, 35.8022
1206.000000, 93.891, 36.0938
1220.000000, 93.972, 36.2165
1241.000000, 94.089, 36.4161
1250.000000, 94.137, 36.4843
1265.000000, 94.213, 36.5681
1280.000000, 94.286, 36.6328
1315.000000, 94.449, 36.7901
1320.000000, 94.471, 36.8156
1340.000000, 94.553, 36.9251
1360.000000, 94.633, 37.0162
1380.000000, 94.712, 37.0822
1400.000000, 94.788, 37.1816
1430.000000, 94.892, 37.3334
1450.000000, 94.958, 37.4493
1475.000000, 95.036, 37.5835
1500.000000, 95.114, 37.7647
1525.000000, 95.193, 37.9525
1550.000000, 95.276, 38.1486
1575.000000, 95.356, 38.3490
1600.000000, 95.433, 38.5487
1625.000000, 95.513, 38.7909
1650.000000, 95.599, 39.0359
1675.000000, 95.682, 39.2760
1700.000000, 95.765, 39.5046
1725.000000, 95.855, 39.7449
1750.000000, 95.948, 39.9971
1775.000000, 96.044, 40.2372
1800.000000, 96.143, 40.4602
1825.000000, 96.244, 40.6859
1850.000000, 96.349, 40.9052
1875.000000, 96.458, 41.0962
1900.000000, 96.568, 41.2755
1925.000000, 96.681, 41.4553
1950.000000, 96.797, 41.6096
1975.000000, 96.915, 41.7317
2000.000000, 97.036, 41.8442
2030.000000, 97.183, 41.9656
2060.000000, 97.336, 42.0503
2090.000000, 97.497, 42.0808
2120.000000, 97.663, 42.0643
2140.000000, 97.775, 42.0223
2180.000000, 98.004, 41.8726
2200.000000, 98.119, 41.7807
2240.000000, 98.349, 41.5287
2270.000000, 98.521, 41.2678
2300.000000, 98.694, 40.9428
2330.000000, 98.871, 40.5601
2360.000000, 99.053, 40.1145
2400.000000, 99.301, 39.4110
2430.000000, 99.488, 38.7823
2470.000000, 99.738, 37.7756
2500.000000, 99.920, 36.8841
2540.000000, 100.148, 35.5219
2580.000000, 100.356, 33.9983
2620.000000, 100.542, 32.3507
2650.000000, 100.668, 31.0363
2690.000000, 100.814, 29.2114
2720.000000, 100.906, 27.7861
2760.000000, 101.007, 25.8070
2800.000000, 101.079, 23.7657
2850.000000, 101.127, 21.1771
2900.000000, 101.132, 18.5861
2950.000000, 101.097, 16.0253
3000.000000, 101.023, 13.5443
3040.000000, 100.934, 11.6390
3070.000000, 100.853, 10.2646
3110.000000, 100.725, 8.5155
3150.000000, 100.576, 6.8783
3200.000000, 100.364, 5.0090
3250.000000, 100.128, 3.3320
3300.000000, 99.871, 1.8649
3350.000000, 99.597, 0.6460
3400.000000, 99.312, -0.2933
3450.000000, 99.030, -0.9406
3500.000000, 98.759, -1.3270
3550.000000, 98.508, -1.5027
3600.000000, 98.280, -1.5187
3650.000000, 98.079, -1.4097
3700.000000, 97.906, -1.2423
3750.000000, 97.748, -1.0897
3820.000000, 97.540, -0.9084
3870.000000, 97.398, -0.7522
3950.000000, 97.186, -0.4623
4000.000000, 97.066, -0.2673
4060.000000, 96.934, -0.0246
4120.000000, 96.811, 0.2354
4180.000000, 96.693, 0.5112
4250.000000, 96.559, 0.8967
4310.000000, 96.454, 1.3141
4370.000000, 96.366, 1.7786
4440.000000, 96.294, 2.3000
4500.000000, 96.256, 2.6578
4550.000000, 96.237, 2.8611
4620.000000, 96.222, 3.0024
4680.000000, 96.212, 2.9805
4750.000000, 96.199, 2.8058
4820.000000, 96.174, 2.4719
4870.000000, 96.146, 2.1361
4940.000000, 96.090, 1.5627
5000.000000, 96.021, 0.9898
5080.000000, 95.892, 0.1559
5150.000000, 95.744, -0.5674
5220.000000, 95.564, -1.2026
5300.000000, 95.325, -1.7685
5380.000000, 95.058, -2.1032
5450.000000, 94.806, -2.1852
5520.000000, 94.541, -2.0579
5600.000000, 94.229, -1.6241
5700.000000, 93.843, -0.6214
5800.000000, 93.486, 0.8678
5900.000000, 93.177, 2.7543
6000.000000, 92.928, 4.9323
6080.000000, 92.772, 6.8205
6150.000000, 92.668, 8.5448
6220.000000, 92.597, 10.3206
6300.000000, 92.558, 12.3735
6400.000000, 92.574, 14.8781
6500.000000, 92.654, 17.2570
6600.000000, 92.791, 19.4325
6700.000000, 92.976, 21.3604
6800.000000, 93.206, 22.9718
6900.000000, 93.468, 24.2438
7000.000000, 93.751, 25.1719
7100.000000, 94.047, 25.7740
7200.000000, 94.356, 26.0874
7300.000000, 94.684, 26.0919
7400.000000, 95.026, 25.6494
7500.000000, 95.364, 24.6928
7620.000000, 95.741, 22.8999
7750.000000, 96.082, 20.2210
7880.000000, 96.324, 16.9128
8000.000000, 96.442, 13.4795
8120.000000, 96.447, 9.8423
8250.000000, 96.326, 5.8840
8380.000000, 96.082, 2.0820
8500.000000, 95.759, -1.1672
8620.000000, 95.353, -4.0468
8750.000000, 94.838, -6.6243
8850.000000, 94.401, -8.1674
9000.000000, 93.713, -9.7081
9120.000000, 93.157, -10.2822
9250.000000, 92.572, -10.3206
9380.000000, 92.022, -9.8357
9500.000000, 91.558, -9.0031
9620.000000, 91.141, -7.9188
9750.000000, 90.746, -6.5919
9880.000000, 90.407, -5.1888
10000.000000, 90.138, -3.8506
10150.000000, 89.863, -2.2316
10300.000000, 89.638, -0.8190
10440.000000, 89.467, 0.4124
10600.000000, 89.348, 1.4663
10750.000000, 89.243, 1.6226
10900.000000, 89.037, 1.2972
11060.000000, 88.700, 1.3607
11200.000000, 88.404, 2.1169
11380.000000, 88.137, 3.3633
11500.000000, 88.008, 3.8784
11720.000000, 87.740, 4.0664
11800.000000, 87.609, 4.0029
12060.000000, 87.041, 4.1927
12200.000000, 86.694, 4.9724
12410.000000, 86.252, 7.1044
12500.000000, 86.120, 8.1896
12650.000000, 85.977, 9.9022
12800.000000, 85.897, 11.2709
13150.000000, 85.752, 12.9543
13200.000000, 85.723, 13.0767
13400.000000, 85.576, 13.5262
13600.000000, 85.421, 14.2048
13800.000000, 85.332, 14.9983
14000.000000, 85.321, 15.2562
14300.000000, 85.245, 13.9888
14500.000000, 85.007, 12.8456
14750.000000, 84.553, 12.8524
15000.000000, 84.250, 14.7839
15250.000000, 84.269, 16.6938
15500.000000, 84.457, 17.4024
15750.000000, 84.702, 17.3982
16000.000000, 85.095, 17.0652
16250.000000, 85.761, 15.5185
16500.000000, 86.622, 10.9636
16750.000000, 87.373, 2.4701
17000.000000, 87.649, -9.3162
17250.000000, 87.227, -22.2192
17500.000000, 86.141, -33.7525
17750.000000, 84.604, -42.3385
18000.000000, 82.838, -47.1046
18250.000000, 81.121, -46.7311
18500.000000, 80.280, -40.7758
18750.000000, 80.888, -39.2561
19000.000000, 81.233, -47.3397
19250.000000, 80.664, -56.4729
19500.000000, 79.746, -63.1541
19750.000000, 78.878, -68.2417
20000.000000, 78.133, -72.9818
20300.000000, 77.339, -79.1527
20600.000000, 76.544, -86.4215
20900.000000, 75.579, -94.7465
21200.000000, 74.258, -103.0513
21400.000000, 73.153, -107.7317
21800.000000, 70.503, -113.6352
22000.000000, 69.000, -114.6920
22400.000000, 65.751, -114.2928
22700.000000, 63.146, -116.7604
23000.000000, 59.790, -125.1815
23300.000000, 54.978, -136.0531
23600.000000, 48.706, -146.3387
24000.000000, 40.127, -160.8512
