* Measurement data measured by REW V5.31.3
* Source: Mic In (Elgato Wave:XLR), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 21, 2024 12:44:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Softears Studio 4 Final E R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
53.799999, 96.835, 17.0399
54.500000, 96.805, 16.4427
55.200001, 96.782, 15.9301
56.000000, 96.770, 15.2853
57.000000, 96.727, 14.4074
58.000000, 96.680, 13.8041
59.000000, 96.648, 13.0850
60.000000, 96.574, 12.5535
60.799999, 96.553, 12.3090
61.500000, 96.548, 11.8500
62.200001, 96.505, 11.3139
63.000000, 96.437, 10.9838
64.000000, 96.407, 10.7419
65.000000, 96.396, 10.2174
66.000000, 96.355, 9.6456
67.000000, 96.312, 9.2790
68.000000, 96.298, 8.9457
69.000000, 96.284, 8.4761
70.000000, 96.257, 8.1007
71.000000, 96.255, 7.7964
72.000000, 96.269, 7.2845
73.000000, 96.261, 6.5929
74.000000, 96.226, 5.8867
75.000000, 96.170, 5.2542
76.199997, 96.097, 4.6865
77.500000, 96.038, 4.1263
78.800003, 95.973, 3.5240
80.000000, 95.907, 3.0790
81.199997, 95.849, 2.7139
82.500000, 95.789, 2.3400
83.800003, 95.728, 1.9949
85.000000, 95.670, 1.7068
86.199997, 95.614, 1.4297
87.500000, 95.556, 1.1304
88.500000, 95.513, 0.8945
90.000000, 95.449, 0.5659
91.199997, 95.403, 0.3411
92.500000, 95.357, 0.1125
93.800003, 95.310, -0.1232
95.000000, 95.263, -0.3349
96.199997, 95.214, -0.5222
97.500000, 95.165, -0.7081
98.800003, 95.120, -0.9068
100.000000, 95.079, -1.0981
101.500000, 95.026, -1.3093
103.000000, 94.972, -1.4801
104.400002, 94.920, -1.6124
106.000000, 94.860, -1.7595
107.500000, 94.803, -1.9068
109.000000, 94.746, -2.0520
110.599998, 94.689, -2.1815
112.000000, 94.641, -2.2770
113.800003, 94.581, -2.3799
115.000000, 94.540, -2.4289
117.199997, 94.467, -2.4869
118.000000, 94.441, -2.5038
120.599998, 94.359, -2.5416
122.000000, 94.314, -2.5451
124.099998, 94.243, -2.5173
125.000000, 94.213, -2.4906
126.500000, 94.164, -2.4217
128.000000, 94.117, -2.3354
131.500000, 94.018, -1.9716
132.000000, 94.006, -1.9033
134.000000, 93.961, -1.6083
136.000000, 93.927, -1.2785
138.000000, 93.911, -0.9365
140.000000, 93.914, -0.6458
143.000000, 93.946, -0.3151
145.000000, 93.979, -0.2321
147.500000, 94.017, -0.2836
150.000000, 94.043, -0.5543
152.500000, 94.045, -0.8804
155.000000, 94.029, -1.2300
157.500000, 93.993, -1.4831
160.000000, 93.951, -1.7115
162.500000, 93.900, -1.8680
165.000000, 93.849, -1.9247
167.500000, 93.802, -1.9405
170.000000, 93.755, -1.8829
172.500000, 93.721, -1.7931
175.000000, 93.693, -1.7674
177.500000, 93.660, -1.7800
180.000000, 93.623, -1.7358
182.500000, 93.590, -1.6381
185.000000, 93.564, -1.5038
187.500000, 93.542, -1.3930
190.000000, 93.518, -1.2819
192.500000, 93.493, -1.1718
195.000000, 93.469, -1.0832
197.500000, 93.448, -1.0148
200.000000, 93.428, -0.9331
203.000000, 93.403, -0.8079
206.000000, 93.376, -0.7136
209.000000, 93.354, -0.6458
212.000000, 93.337, -0.5675
214.000000, 93.322, -0.4973
218.000000, 93.291, -0.3507
220.000000, 93.278, -0.2788
224.000000, 93.251, -0.1221
227.000000, 93.231, 0.0013
230.000000, 93.212, 0.1237
233.000000, 93.196, 0.2528
236.000000, 93.183, 0.3774
240.000000, 93.166, 0.5574
243.000000, 93.154, 0.6888
247.000000, 93.137, 0.8475
250.000000, 93.127, 0.9694
254.000000, 93.115, 1.1458
258.000000, 93.105, 1.2932
262.000000, 93.094, 1.4102
265.000000, 93.086, 1.5132
269.000000, 93.077, 1.6405
272.000000, 93.070, 1.7275
276.000000, 93.062, 1.8686
280.000000, 93.053, 2.0252
285.000000, 93.041, 2.2312
290.000000, 93.029, 2.4297
295.000000, 93.023, 2.6243
300.000000, 93.022, 2.8041
304.000000, 93.023, 2.9177
307.000000, 93.023, 2.9980
311.000000, 93.021, 3.0859
315.000000, 93.018, 3.1494
320.000000, 93.011, 3.2312
325.000000, 93.002, 3.3213
330.000000, 92.993, 3.4357
335.000000, 92.984, 3.5597
340.000000, 92.978, 3.6757
345.000000, 92.971, 3.7692
350.000000, 92.964, 3.8444
355.000000, 92.955, 3.9302
360.000000, 92.941, 4.0346
365.000000, 92.927, 4.1477
370.000000, 92.914, 4.2634
375.000000, 92.903, 4.3777
382.000000, 92.889, 4.5215
387.000000, 92.879, 4.6222
395.000000, 92.859, 4.8225
400.000000, 92.846, 4.9679
406.000000, 92.831, 5.1338
412.000000, 92.818, 5.2856
418.000000, 92.805, 5.4274
425.000000, 92.790, 5.6023
431.000000, 92.777, 5.7700
437.000000, 92.766, 5.9409
444.000000, 92.754, 6.1248
450.000000, 92.745, 6.2657
455.000000, 92.736, 6.3835
462.000000, 92.724, 6.5676
468.000000, 92.711, 6.7421
475.000000, 92.694, 6.9481
482.000000, 92.677, 7.1514
487.000000, 92.664, 7.2902
494.000000, 92.648, 7.4866
500.000000, 92.633, 7.6600
508.000000, 92.613, 7.8964
515.000000, 92.602, 8.0865
522.000000, 92.573, 8.2599
530.000000, 92.571, 8.8681
538.000000, 92.663, 9.2552
545.000000, 92.773, 9.1154
552.000000, 92.881, 8.8608
560.000000, 92.992, 8.9390
570.000000, 93.036, 9.6875
580.000000, 92.996, 10.0946
590.000000, 92.978, 10.4093
600.000000, 92.960, 10.7623
608.000000, 92.947, 11.0426
615.000000, 92.937, 11.2881
622.000000, 92.928, 11.5356
630.000000, 92.916, 11.8253
640.000000, 92.900, 12.1993
650.000000, 92.882, 12.5804
660.000000, 92.867, 12.9728
670.000000, 92.852, 13.3674
680.000000, 92.838, 13.7732
690.000000, 92.823, 14.1878
700.000000, 92.808, 14.6154
710.000000, 92.796, 15.0476
720.000000, 92.786, 15.4792
730.000000, 92.778, 15.9179
740.000000, 92.772, 16.3670
750.000000, 92.768, 16.8312
762.000000, 92.765, 17.3973
775.000000, 92.764, 18.0331
788.000000, 92.769, 18.5012
800.000000, 92.687, 18.8464
812.000000, 92.537, 19.8234
825.000000, 92.370, 20.9874
838.000000, 92.277, 21.4595
850.000000, 92.291, 21.8635
862.000000, 92.315, 22.4971
875.000000, 92.342, 23.1658
885.000000, 92.364, 23.6868
900.000000, 92.401, 24.4650
912.000000, 92.434, 25.0806
925.000000, 92.474, 25.7527
938.000000, 92.518, 26.4056
950.000000, 92.564, 26.9896
962.000000, 92.614, 27.5688
975.000000, 92.673, 28.1835
988.000000, 92.737, 28.7716
1000.000000, 92.801, 29.2921
1015.000000, 92.885, 29.9197
1030.000000, 92.973, 30.5094
1044.000000, 93.057, 31.0178
1060.000000, 93.157, 31.5624
1075.000000, 93.250, 32.0306
1090.000000, 93.344, 32.4515
1106.000000, 93.443, 32.8583
1120.000000, 93.530, 33.1780
1138.000000, 93.640, 33.5408
1150.000000, 93.714, 33.7533
1172.000000, 93.847, 34.0870
1180.000000, 93.894, 34.1872
1206.000000, 94.040, 34.4727
1220.000000, 94.115, 34.6077
1241.000000, 94.223, 34.7732
1250.000000, 94.267, 34.8335
1265.000000, 94.339, 34.9280
1280.000000, 94.407, 35.0128
1315.000000, 94.553, 35.1746
1320.000000, 94.571, 35.1979
1340.000000, 94.643, 35.2934
1360.000000, 94.711, 35.3839
1380.000000, 94.777, 35.4734
1400.000000, 94.842, 35.5767
1430.000000, 94.934, 35.7587
1450.000000, 94.993, 35.8945
1475.000000, 95.063, 36.0887
1500.000000, 95.130, 36.3151
1525.000000, 95.196, 36.5876
1550.000000, 95.261, 36.9076
1575.000000, 95.331, 37.2855
1600.000000, 95.412, 37.6963
1625.000000, 95.508, 38.1078
1650.000000, 95.616, 38.4882
1675.000000, 95.729, 38.7764
1700.000000, 95.842, 38.9709
1725.000000, 95.949, 39.1128
1750.000000, 96.050, 39.2372
1775.000000, 96.146, 39.3779
1800.000000, 96.240, 39.5350
1825.000000, 96.334, 39.7032
1850.000000, 96.432, 39.8747
1875.000000, 96.533, 40.0442
1900.000000, 96.636, 40.2086
1925.000000, 96.742, 40.3671
1950.000000, 96.853, 40.5102
1975.000000, 96.966, 40.6335
2000.000000, 97.083, 40.7382
2030.000000, 97.228, 40.8366
2060.000000, 97.377, 40.9037
2090.000000, 97.529, 40.9319
2120.000000, 97.682, 40.9237
2140.000000, 97.785, 40.8943
2180.000000, 97.994, 40.7814
2200.000000, 98.101, 40.6915
2240.000000, 98.319, 40.4421
2270.000000, 98.485, 40.1844
2300.000000, 98.651, 39.8661
2330.000000, 98.819, 39.4784
2360.000000, 98.989, 39.0132
2400.000000, 99.213, 38.2819
2430.000000, 99.375, 37.6546
2470.000000, 99.583, 36.7177
2500.000000, 99.732, 35.9343
2540.000000, 99.921, 34.7913
2580.000000, 100.097, 33.5323
2620.000000, 100.258, 32.1651
2650.000000, 100.369, 31.0761
2690.000000, 100.501, 29.5444
2720.000000, 100.589, 28.3465
2760.000000, 100.688, 26.6902
2800.000000, 100.766, 24.9766
2850.000000, 100.827, 22.7938
2900.000000, 100.845, 20.6339
2950.000000, 100.828, 18.5704
3000.000000, 100.792, 16.6367
3040.000000, 100.758, 15.1517
3070.000000, 100.732, 14.0347
3110.000000, 100.692, 12.4941
3150.000000, 100.636, 10.8642
3200.000000, 100.528, 8.7189
3250.000000, 100.365, 6.5767
3300.000000, 100.141, 4.6082
3350.000000, 99.865, 2.9755
3400.000000, 99.558, 1.7925
3450.000000, 99.246, 1.0865
3500.000000, 98.954, 0.7850
3550.000000, 98.695, 0.7711
3600.000000, 98.472, 0.9338
3650.000000, 98.282, 1.1916
3700.000000, 98.117, 1.4861
3750.000000, 97.975, 1.7750
3820.000000, 97.802, 2.1541
3870.000000, 97.694, 2.4180
3950.000000, 97.541, 2.8430
4000.000000, 97.455, 3.1217
4060.000000, 97.363, 3.4578
4120.000000, 97.283, 3.7898
4180.000000, 97.216, 4.1061
4250.000000, 97.154, 4.4292
4310.000000, 97.113, 4.6482
4370.000000, 97.076, 4.8060
4440.000000, 97.038, 4.9153
4500.000000, 97.007, 4.9638
4550.000000, 96.984, 4.9753
4620.000000, 96.955, 4.9398
4680.000000, 96.930, 4.8491
4750.000000, 96.900, 4.6660
4820.000000, 96.864, 4.4066
4870.000000, 96.833, 4.1909
4940.000000, 96.784, 3.8595
5000.000000, 96.737, 3.5309
5080.000000, 96.662, 2.9961
5150.000000, 96.576, 2.4449
5220.000000, 96.461, 1.8691
5300.000000, 96.293, 1.2936
5380.000000, 96.092, 0.9102
5450.000000, 95.899, 0.7795
5520.000000, 95.700, 0.8508
5600.000000, 95.474, 1.1812
5700.000000, 95.211, 1.9341
5800.000000, 95.025, 3.0543
5900.000000, 95.044, 4.2640
6000.000000, 95.076, 5.6578
6080.000000, 95.020, 6.9181
6150.000000, 94.973, 8.0167
6220.000000, 94.946, 9.1018
6300.000000, 94.943, 10.3047
6400.000000, 94.981, 11.6968
6500.000000, 95.056, 12.9047
6600.000000, 95.159, 13.8848
6700.000000, 95.280, 14.6222
6800.000000, 95.407, 15.1342
6900.000000, 95.529, 15.4683
7000.000000, 95.637, 15.6675
7100.000000, 95.681, 15.7600
7200.000000, 95.613, 15.8953
7300.000000, 95.600, 15.8107
7400.000000, 95.711, 15.4364
7500.000000, 95.858, 14.8529
7620.000000, 96.028, 13.8412
7750.000000, 96.184, 12.3608
7880.000000, 96.295, 10.5138
8000.000000, 96.343, 8.5395
8120.000000, 96.327, 6.3993
8250.000000, 96.234, 4.0408
8380.000000, 96.065, 1.8008
8500.000000, 95.852, -0.0494
8620.000000, 95.599, -1.5983
8750.000000, 95.302, -2.8929
8850.000000, 95.072, -3.6300
9000.000000, 94.747, -4.3923
9120.000000, 94.517, -4.8091
9250.000000, 94.304, -5.2261
9380.000000, 94.120, -5.7761
9500.000000, 93.955, -6.5048
9620.000000, 93.769, -7.4270
9750.000000, 93.526, -8.4786
9880.000000, 93.250, -9.3586
10000.000000, 93.005, -9.9694
10150.000000, 92.757, -10.8854
10300.000000, 92.518, -12.6855
10440.000000, 92.154, -15.2104
10600.000000, 91.472, -17.9458
10750.000000, 90.599, -19.4733
10900.000000, 89.564, -18.8785
11060.000000, 88.549, -15.2260
11200.000000, 87.966, -10.5345
11380.000000, 87.665, -4.9351
11500.000000, 87.625, -2.2449
11720.000000, 87.592, 0.6132
11800.000000, 87.549, 1.2523
12060.000000, 87.270, 3.1484
12200.000000, 87.072, 4.4558
12410.000000, 86.800, 6.9554
12500.000000, 86.710, 8.1704
12650.000000, 86.606, 10.2601
12800.000000, 86.558, 12.3083
13150.000000, 86.635, 16.5330
13200.000000, 86.667, 17.0580
13400.000000, 86.846, 18.8950
13600.000000, 87.117, 20.1104
13800.000000, 87.467, 20.3398
14000.000000, 87.842, 19.1867
14300.000000, 88.206, 14.6594
14500.000000, 88.151, 10.5244
14750.000000, 87.691, 5.7579
15000.000000, 86.930, 3.0491
15250.000000, 86.138, 3.0214
15500.000000, 85.566, 5.0485
15750.000000, 85.344, 7.8366
16000.000000, 85.475, 10.0643
16250.000000, 85.887, 10.7424
16500.000000, 86.481, 9.1346
16750.000000, 87.100, 4.5913
17000.000000, 87.520, -2.8969
17250.000000, 87.557, -12.5292
17500.000000, 87.104, -23.2031
17750.000000, 86.109, -33.5821
18000.000000, 84.601, -42.1931
18250.000000, 82.681, -47.5684
18500.000000, 80.559, -47.6946
18750.000000, 78.939, -42.1072
19000.000000, 78.138, -37.9102
19250.000000, 77.550, -33.7618
19500.000000, 77.715, -29.5950
19750.000000, 78.226, -32.4286
20000.000000, 78.220, -39.1255
