* Measurement data measured by REW V5.31.3
* Source: Mic In (Elgato Wave:XLR), MICROPHONE (Master Volume), R, volume: 0.630
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 3, 2024 9:14:58 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Artti T10 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.690000, 80.135, 49.8387
2.720000, 80.348, 48.2691
2.760000, 80.627, 46.2126
2.800000, 80.902, 44.2002
2.850000, 81.239, 41.7486
2.900000, 81.567, 39.3657
2.950000, 81.887, 37.0371
3.000000, 82.199, 34.7366
3.040000, 82.442, 32.9156
3.070000, 82.622, 31.5651
3.110000, 82.856, 29.7896
3.150000, 83.086, 28.0472
3.200000, 83.367, 25.9207
3.250000, 83.641, 23.8544
3.300000, 83.908, 21.8438
3.350000, 84.168, 19.8671
3.400000, 84.420, 17.9117
3.450000, 84.665, 15.9839
3.500000, 84.903, 14.0927
3.550000, 85.135, 12.2457
3.600000, 85.362, 10.4486
3.650000, 85.583, 8.7028
3.700000, 85.798, 6.9966
3.750000, 86.007, 5.3143
3.820000, 86.289, 2.9993
3.870000, 86.484, 1.3820
3.950000, 86.787, -1.1275
4.000000, 86.971, -2.6414
4.060000, 87.187, -4.4076
4.120000, 87.396, -6.1359
4.180000, 87.598, -7.8312
4.250000, 87.827, -9.7616
4.310000, 88.018, -11.3696
4.370000, 88.205, -12.9309
4.440000, 88.419, -14.6978
4.500000, 88.597, -16.1761
4.550000, 88.741, -17.3851
4.620000, 88.940, -19.0416
4.680000, 89.106, -20.4263
4.750000, 89.297, -21.9996
4.820000, 89.484, -23.5316
4.870000, 89.615, -24.6043
4.940000, 89.795, -26.0781
5.000000, 89.947, -27.3160
5.080000, 90.145, -28.9310
5.150000, 90.315, -30.3125
5.220000, 90.482, -31.6680
5.300000, 90.669, -33.1881
5.380000, 90.852, -34.6780
5.450000, 91.009, -35.9576
5.520000, 91.163, -37.2167
5.600000, 91.335, -38.6345
5.700000, 91.544, -40.3758
5.800000, 91.747, -42.0795
5.900000, 91.943, -43.7469
6.000000, 92.133, -45.3859
6.080000, 92.281, -46.6755
6.150000, 92.406, -47.7853
6.220000, 92.529, -48.8765
6.300000, 92.665, -50.1040
6.400000, 92.830, -51.6132
6.500000, 92.990, -53.0902
6.600000, 93.144, -54.5300
6.700000, 93.293, -55.9364
6.800000, 93.437, -57.3130
6.900000, 93.576, -58.6573
7.000000, 93.712, -59.9680
7.100000, 93.844, -61.2487
7.200000, 93.973, -62.5017
7.300000, 94.099, -63.7277
7.400000, 94.222, -64.9276
7.500000, 94.343, -66.1039
7.620000, 94.484, -67.4872
7.750000, 94.633, -68.9546
7.880000, 94.778, -70.3927
8.000000, 94.908, -71.6960
8.120000, 95.035, -72.9788
8.250000, 95.168, -74.3474
8.380000, 95.297, -75.6930
8.500000, 95.411, -76.9152
8.620000, 95.522, -78.1199
8.750000, 95.637, -79.4024
8.850000, 95.723, -80.3720
9.000000, 95.847, -81.8009
9.120000, 95.941, -82.9199
9.250000, 96.040, -84.1064
9.380000, 96.136, -85.2682
9.500000, 96.221, -86.3176
9.620000, 96.303, -87.3448
9.750000, 96.390, -88.4343
9.880000, 96.474, -89.4996
10.000000, 96.549, -90.4623
10.150000, 96.641, -91.6392
10.300000, 96.729, -92.7872
10.440000, 96.810, -93.8339
10.600000, 96.900, -95.0016
10.750000, 96.983, -96.0696
10.900000, 97.063, -97.1130
11.060000, 97.148, -98.2005
11.200000, 97.221, -99.1318
11.380000, 97.315, -100.3065
11.500000, 97.377, -101.0771
11.720000, 97.490, -102.4719
11.800000, 97.531, -102.9755
12.060000, 97.664, -104.6060
12.200000, 97.734, -105.4851
12.410000, 97.835, -106.8074
12.500000, 97.877, -107.3757
12.650000, 97.945, -108.3246
12.800000, 98.009, -109.2718
13.150000, 98.141, -111.4562
13.200000, 98.158, -111.7623
13.400000, 98.221, -112.9670
13.600000, 98.278, -114.1312
13.800000, 98.331, -115.2485
14.000000, 98.381, -116.3177
14.300000, 98.455, -117.8387
14.500000, 98.505, -118.8091
14.750000, 98.571, -119.9914
15.000000, 98.639, -121.1559
15.250000, 98.707, -122.3160
15.500000, 98.773, -123.4753
15.750000, 98.837, -124.6318
16.000000, 98.896, -125.7789
16.250000, 98.950, -126.9103
16.500000, 99.002, -128.0225
16.750000, 99.050, -129.1147
17.000000, 99.095, -130.1888
17.250000, 99.136, -131.2451
17.500000, 99.174, -132.2813
17.750000, 99.207, -133.2913
18.000000, 99.236, -134.2668
18.250000, 99.262, -135.2006
18.500000, 99.287, -136.0894
18.750000, 99.314, -136.9377
19.000000, 99.343, -137.7560
19.250000, 99.376, -138.5608
19.500000, 99.411, -139.3677
19.750000, 99.448, -140.1877
20.000000, 99.482, -141.0238
20.299999, 99.517, -142.0387
20.600000, 99.543, -143.0444
20.900000, 99.562, -144.0153
21.200001, 99.576, -144.9345
21.400000, 99.585, -145.5184
21.799999, 99.607, -146.6379
22.000000, 99.619, -147.1884
22.400000, 99.647, -148.3024
22.700001, 99.665, -149.1581
23.000000, 99.676, -150.0208
23.299999, 99.681, -150.8693
23.600000, 99.680, -151.6830
24.000000, 99.676, -152.6997
24.299999, 99.675, -153.4231
24.700001, 99.679, -154.3759
25.000000, 99.684, -155.1057
25.400000, 99.685, -156.1047
25.799999, 99.675, -157.0980
26.200001, 99.655, -158.0293
26.500000, 99.639, -158.6665
26.900000, 99.623, -159.4438
27.200001, 99.619, -160.0004
27.600000, 99.622, -160.7556
28.000000, 99.629, -161.5588
28.500000, 99.633, -162.6263
29.000000, 99.623, -163.7078
29.500000, 99.600, -164.7399
30.000000, 99.571, -165.6868
30.400000, 99.547, -166.3778
30.700001, 99.531, -166.8638
31.100000, 99.515, -167.4886
31.500000, 99.504, -168.1149
32.000000, 99.492, -168.9310
32.500000, 99.474, -169.7708
33.000000, 99.445, -170.5825
33.500000, 99.414, -171.3325
34.000000, 99.386, -172.0378
34.500000, 99.362, -172.7319
35.000000, 99.338, -173.4220
35.500000, 99.315, -174.1005
36.000000, 99.295, -174.7816
36.500000, 99.275, -175.4940
37.000000, 99.249, -176.2335
37.500000, 99.212, -176.9505
38.200001, 99.154, -177.8422
38.700001, 99.119, -178.4265
39.500000, 99.067, -179.3767
40.000000, 99.030, -179.9684
40.599998, 98.981, 179.3748
41.200001, 98.937, 178.7724
41.799999, 98.899, 178.1766
42.500000, 98.857, 177.4539
43.099998, 98.817, 176.8289
43.700001, 98.772, 176.2279
44.400002, 98.720, 175.5680
45.000000, 98.677, 175.0229
45.500000, 98.640, 174.5798
46.200001, 98.586, 173.9927
46.799999, 98.543, 173.5174
47.500000, 98.495, 172.9525
48.200001, 98.443, 172.3737
48.700001, 98.401, 171.9818
49.400002, 98.346, 171.4659
50.000000, 98.301, 171.0146
50.799999, 98.235, 170.3936
51.500000, 98.173, 169.8964
52.200001, 98.118, 169.4412
53.000000, 98.061, 168.8943
53.799999, 98.001, 168.3231
54.500000, 97.944, 167.8576
55.200001, 97.889, 167.4374
56.000000, 97.832, 166.9845
57.000000, 97.765, 166.4073
58.000000, 97.692, 165.8130
59.000000, 97.611, 165.2698
60.000000, 97.531, 164.8052
60.799999, 97.472, 164.4539
61.500000, 97.422, 164.1449
62.200001, 97.373, 163.8299
63.000000, 97.315, 163.4587
64.000000, 97.238, 163.0101
65.000000, 97.162, 162.6087
66.000000, 97.089, 162.2091
67.000000, 97.016, 161.7955
68.000000, 96.940, 161.4000
69.000000, 96.867, 161.0312
70.000000, 96.796, 160.6476
71.000000, 96.719, 160.3069
72.000000, 96.649, 160.0405
73.000000, 96.585, 159.7614
74.000000, 96.519, 159.4770
75.000000, 96.451, 159.2148
76.199997, 96.368, 158.9178
77.500000, 96.278, 158.5973
78.800003, 96.186, 158.2942
80.000000, 96.107, 158.0528
81.199997, 96.034, 157.7773
82.500000, 95.950, 157.4667
83.800003, 95.865, 157.2214
85.000000, 95.790, 157.0010
86.199997, 95.713, 156.7846
87.500000, 95.629, 156.5767
88.500000, 95.567, 156.4297
90.000000, 95.475, 156.2173
91.199997, 95.403, 156.0569
92.500000, 95.326, 155.8833
93.800003, 95.249, 155.7226
95.000000, 95.179, 155.5908
96.199997, 95.110, 155.4728
97.500000, 95.037, 155.3475
98.800003, 94.964, 155.2189
100.000000, 94.896, 155.1132
101.500000, 94.813, 154.9894
103.000000, 94.732, 154.8707
104.400002, 94.656, 154.7690
106.000000, 94.571, 154.6801
107.500000, 94.493, 154.6201
109.000000, 94.417, 154.5631
110.599998, 94.336, 154.4865
112.000000, 94.263, 154.4315
113.800003, 94.173, 154.3925
115.000000, 94.115, 154.3649
117.199997, 94.004, 154.3437
118.000000, 93.963, 154.3528
120.599998, 93.838, 154.3954
122.000000, 93.773, 154.3845
124.099998, 93.677, 154.3622
125.000000, 93.636, 154.3565
126.500000, 93.570, 154.3577
128.000000, 93.503, 154.3695
131.500000, 93.346, 154.4522
132.000000, 93.324, 154.4663
134.000000, 93.241, 154.5037
136.000000, 93.157, 154.5389
138.000000, 93.076, 154.6357
140.000000, 93.001, 154.7360
143.000000, 92.889, 154.8510
145.000000, 92.812, 154.9442
147.500000, 92.723, 155.0902
150.000000, 92.639, 155.2216
152.500000, 92.555, 155.3556
155.000000, 92.473, 155.4969
157.500000, 92.393, 155.6575
160.000000, 92.315, 155.8274
162.500000, 92.235, 155.9952
165.000000, 92.158, 156.1536
167.500000, 92.081, 156.3093
170.000000, 92.006, 156.5079
172.500000, 91.935, 156.7208
175.000000, 91.865, 156.9153
177.500000, 91.794, 157.1016
180.000000, 91.722, 157.3058
182.500000, 91.653, 157.5068
185.000000, 91.583, 157.6984
187.500000, 91.516, 157.9149
190.000000, 91.455, 158.1426
192.500000, 91.395, 158.3676
195.000000, 91.334, 158.5838
197.500000, 91.273, 158.7983
200.000000, 91.214, 159.0219
203.000000, 91.146, 159.2916
206.000000, 91.082, 159.5690
209.000000, 91.018, 159.8403
212.000000, 90.951, 160.0956
214.000000, 90.905, 160.2766
218.000000, 90.818, 160.6993
220.000000, 90.776, 160.9233
224.000000, 90.692, 161.3127
227.000000, 90.631, 161.5743
230.000000, 90.574, 161.8242
233.000000, 90.516, 162.1051
236.000000, 90.459, 162.4090
240.000000, 90.388, 162.7683
243.000000, 90.340, 163.0961
247.000000, 90.273, 163.5446
250.000000, 90.221, 163.8713
254.000000, 90.153, 164.2839
258.000000, 90.080, 164.6185
262.000000, 90.014, 164.9485
265.000000, 89.973, 165.3095
269.000000, 89.909, 165.7995
272.000000, 89.860, 166.1490
276.000000, 89.798, 166.6163
280.000000, 89.735, 167.1038
285.000000, 89.654, 167.6963
290.000000, 89.569, 168.3035
295.000000, 89.489, 169.0007
300.000000, 89.411, 169.7762
304.000000, 89.350, 170.5253
307.000000, 89.313, 171.1757
311.000000, 89.288, 172.1332
315.000000, 89.305, 173.1277
320.000000, 89.383, 174.1359
325.000000, 89.485, 174.6366
330.000000, 89.555, 174.6930
335.000000, 89.573, 174.5721
340.000000, 89.549, 174.5119
345.000000, 89.506, 174.5716
350.000000, 89.458, 174.7413
355.000000, 89.406, 175.0162
360.000000, 89.357, 175.3597
365.000000, 89.311, 175.7256
370.000000, 89.267, 176.0850
375.000000, 89.228, 176.4777
382.000000, 89.180, 177.0897
387.000000, 89.144, 177.5248
395.000000, 89.090, 178.2132
400.000000, 89.058, 178.6405
406.000000, 89.022, 179.1255
412.000000, 88.991, 179.6298
418.000000, 88.960, -179.8273
425.000000, 88.923, -179.2010
431.000000, 88.898, -178.6573
437.000000, 88.874, -178.1319
444.000000, 88.849, -177.5601
450.000000, 88.825, -177.0148
455.000000, 88.807, -176.5454
462.000000, 88.785, -175.9367
468.000000, 88.769, -175.4382
475.000000, 88.749, -174.8672
482.000000, 88.727, -174.2794
487.000000, 88.712, -173.8607
494.000000, 88.700, -173.2854
500.000000, 88.694, -172.7697
508.000000, 88.681, -172.0383
515.000000, 88.665, -171.4510
522.000000, 88.654, -170.9038
530.000000, 88.644, -170.2670
538.000000, 88.636, -169.6116
545.000000, 88.632, -169.0333
552.000000, 88.628, -168.4683
560.000000, 88.621, -167.8286
570.000000, 88.619, -167.0486
580.000000, 88.616, -166.2648
590.000000, 88.616, -165.4866
600.000000, 88.615, -164.6927
608.000000, 88.617, -164.0534
615.000000, 88.621, -163.4913
622.000000, 88.626, -162.9281
630.000000, 88.632, -162.3063
640.000000, 88.643, -161.5576
650.000000, 88.653, -160.7993
660.000000, 88.661, -160.0173
670.000000, 88.675, -159.2465
680.000000, 88.693, -158.4829
690.000000, 88.713, -157.7192
700.000000, 88.731, -156.9557
710.000000, 88.755, -156.1984
720.000000, 88.781, -155.4610
730.000000, 88.807, -154.7184
740.000000, 88.833, -153.9570
750.000000, 88.861, -153.2146
762.000000, 88.901, -152.3191
775.000000, 88.946, -151.3439
788.000000, 88.994, -150.3783
800.000000, 89.043, -149.5010
812.000000, 89.097, -148.6260
825.000000, 89.157, -147.6917
838.000000, 89.221, -146.7513
850.000000, 89.283, -145.9071
862.000000, 89.346, -145.0709
875.000000, 89.420, -144.1315
885.000000, 89.480, -143.4111
900.000000, 89.574, -142.4060
912.000000, 89.652, -141.6352
925.000000, 89.741, -140.7897
938.000000, 89.835, -139.9670
950.000000, 89.927, -139.2507
962.000000, 90.019, -138.5553
975.000000, 90.119, -137.8107
988.000000, 90.222, -137.0818
1000.000000, 90.324, -136.4092
1015.000000, 90.454, -135.6028
1030.000000, 90.585, -134.8613
1044.000000, 90.710, -134.2128
1060.000000, 90.857, -133.4901
1075.000000, 90.998, -132.8511
1090.000000, 91.138, -132.2505
1106.000000, 91.287, -131.6678
1120.000000, 91.419, -131.1987
1138.000000, 91.588, -130.6279
1150.000000, 91.700, -130.2845
1172.000000, 91.901, -129.6740
1180.000000, 91.972, -129.4533
1206.000000, 92.207, -128.8219
1220.000000, 92.333, -128.5402
1241.000000, 92.520, -128.1205
1250.000000, 92.599, -127.9448
1265.000000, 92.730, -127.6818
1280.000000, 92.860, -127.4387
1315.000000, 93.164, -126.8701
1320.000000, 93.207, -126.7916
1340.000000, 93.378, -126.4869
1360.000000, 93.549, -126.2032
1380.000000, 93.722, -125.9451
1400.000000, 93.892, -125.7021
1430.000000, 94.154, -125.3573
1450.000000, 94.334, -125.1496
1475.000000, 94.565, -124.9349
1500.000000, 94.800, -124.7563
1525.000000, 95.043, -124.6223
1550.000000, 95.293, -124.5580
1575.000000, 95.553, -124.5707
1600.000000, 95.823, -124.7068
1625.000000, 96.103, -124.9592
1650.000000, 96.387, -125.3622
1675.000000, 96.673, -125.9451
1700.000000, 96.956, -126.7238
1725.000000, 97.228, -127.7133
1750.000000, 97.478, -128.9042
1775.000000, 97.701, -130.2362
1800.000000, 97.894, -131.6609
1825.000000, 98.055, -133.1218
1850.000000, 98.190, -134.5590
1875.000000, 98.308, -135.9532
1900.000000, 98.415, -137.3176
1925.000000, 98.514, -138.6929
1950.000000, 98.602, -140.1151
1975.000000, 98.674, -141.5853
2000.000000, 98.722, -143.0817
2030.000000, 98.742, -144.8245
2060.000000, 98.730, -146.4189
2090.000000, 98.700, -147.8264
2120.000000, 98.667, -149.0810
2140.000000, 98.646, -149.8617
2180.000000, 98.604, -151.3500
2200.000000, 98.580, -152.0665
2240.000000, 98.528, -153.4166
2270.000000, 98.489, -154.3544
2300.000000, 98.453, -155.2732
2330.000000, 98.416, -156.1849
2360.000000, 98.376, -157.0966
2400.000000, 98.313, -158.2981
2430.000000, 98.258, -159.1923
2470.000000, 98.174, -160.3580
2500.000000, 98.103, -161.1957
2540.000000, 98.002, -162.2575
2580.000000, 97.894, -163.2646
2620.000000, 97.779, -164.2286
2650.000000, 97.689, -164.9335
2690.000000, 97.560, -165.8769
2720.000000, 97.451, -166.5961
2760.000000, 97.279, -167.5182
2800.000000, 97.072, -168.2667
2850.000000, 96.792, -168.7421
2900.000000, 96.536, -168.7584
2950.000000, 96.321, -168.5690
3000.000000, 96.137, -168.3226
3040.000000, 96.004, -168.0888
3070.000000, 95.914, -167.8934
3110.000000, 95.809, -167.6328
3150.000000, 95.717, -167.3996
3200.000000, 95.607, -167.1822
3250.000000, 95.493, -167.0142
3300.000000, 95.370, -166.8360
3350.000000, 95.238, -166.6104
3400.000000, 95.098, -166.3538
3450.000000, 94.946, -166.0004
3500.000000, 94.786, -165.4229
3550.000000, 94.641, -164.5762
3600.000000, 94.531, -163.5208
3650.000000, 94.464, -162.3999
3700.000000, 94.436, -161.3150
3750.000000, 94.435, -160.2957
3820.000000, 94.467, -159.0237
3870.000000, 94.511, -158.2731
3950.000000, 94.607, -157.3441
4000.000000, 94.679, -156.9053
4060.000000, 94.772, -156.5426
4120.000000, 94.871, -156.3519
4180.000000, 94.977, -156.3489
4250.000000, 95.101, -156.6743
4310.000000, 95.188, -157.2788
4370.000000, 95.237, -158.1219
4440.000000, 95.235, -159.2560
4500.000000, 95.188, -160.2584
4550.000000, 95.117, -161.1050
4620.000000, 94.955, -162.2821
4680.000000, 94.741, -163.1319
4750.000000, 94.405, -163.4678
4820.000000, 94.062, -162.6913
4870.000000, 93.875, -161.5708
4940.000000, 93.734, -159.7676
5000.000000, 93.702, -158.4065
5080.000000, 93.723, -157.0238
5150.000000, 93.764, -156.1570
5220.000000, 93.812, -155.5634
5300.000000, 93.860, -155.1655
5380.000000, 93.887, -154.9500
5450.000000, 93.897, -154.8259
5520.000000, 93.893, -154.7635
5600.000000, 93.865, -154.7880
5700.000000, 93.779, -154.8328
5800.000000, 93.640, -154.6533
5900.000000, 93.464, -154.0142
6000.000000, 93.299, -152.7081
6080.000000, 93.221, -151.2834
6150.000000, 93.208, -149.9514
6220.000000, 93.238, -148.6783
6300.000000, 93.313, -147.3508
6400.000000, 93.454, -145.9086
6500.000000, 93.636, -144.8290
6600.000000, 93.820, -144.1813
6700.000000, 93.970, -143.7806
6800.000000, 94.088, -143.2833
6900.000000, 94.218, -142.5212
7000.000000, 94.394, -141.6370
7100.000000, 94.623, -140.7523
7200.000000, 94.927, -139.8849
7300.000000, 95.328, -139.3086
7400.000000, 95.805, -139.4015
7500.000000, 96.316, -140.3218
7620.000000, 96.923, -142.5355
7750.000000, 97.528, -146.3068
7880.000000, 98.003, -151.5105
8000.000000, 98.243, -157.3640
8120.000000, 98.235, -163.6757
8250.000000, 97.952, -170.2980
8380.000000, 97.430, -176.1445
8500.000000, 96.785, 179.4833
8620.000000, 96.045, 176.3098
8750.000000, 95.207, 174.2014
8850.000000, 94.568, 173.4014
9000.000000, 93.657, 173.5179
9120.000000, 93.031, 174.6917
9250.000000, 92.515, 176.5480
9380.000000, 92.162, 178.3821
9500.000000, 91.937, 179.7389
9620.000000, 91.767, -179.3162
9750.000000, 91.609, -178.7715
9880.000000, 91.439, -178.6802
10000.000000, 91.232, -178.8867
10150.000000, 90.867, -179.1142
10300.000000, 90.409, -178.5110
10440.000000, 90.016, -176.7490
10600.000000, 89.772, -173.8559
10750.000000, 89.783, -171.4247
10900.000000, 89.942, -170.1390
11060.000000, 90.121, -170.2587
11200.000000, 90.190, -171.2006
11380.000000, 90.144, -172.7898
11500.000000, 90.055, -173.9437
11720.000000, 89.750, -176.2409
11800.000000, 89.582, -176.9926
12060.000000, 88.898, -178.1654
12200.000000, 88.524, -177.9296
12410.000000, 88.033, -176.7607
12500.000000, 87.856, -176.0151
12650.000000, 87.619, -174.5219
12800.000000, 87.474, -172.8655
13150.000000, 87.500, -169.9045
13200.000000, 87.532, -169.7148
13400.000000, 87.678, -169.6527
13600.000000, 87.793, -170.6098
13800.000000, 87.821, -172.3406
14000.000000, 87.720, -174.4672
14300.000000, 87.309, -177.4032
14500.000000, 86.917, -178.5387
14750.000000, 86.408, -178.7687
15000.000000, 85.977, -177.9065
15250.000000, 85.661, -176.3193
15500.000000, 85.492, -174.0421
15750.000000, 85.577, -171.2464
16000.000000, 86.005, -168.8719
16250.000000, 86.745, -168.1014
16500.000000, 87.681, -169.7755
16750.000000, 88.682, -174.3226
17000.000000, 89.604, 177.9744
17250.000000, 90.234, 167.0062
17500.000000, 90.287, 153.6263
17750.000000, 89.586, 140.1360
18000.000000, 88.242, 129.1796
18250.000000, 86.592, 122.0632
18500.000000, 84.984, 118.3948
18750.000000, 83.608, 116.8085
19000.000000, 82.474, 115.9526
19250.000000, 81.470, 115.1716
19500.000000, 80.477, 114.7896
19750.000000, 79.501, 115.8486
20000.000000, 78.751, 118.9009
20300.000000, 78.476, 123.2894
20600.000000, 78.819, 125.2220
20900.000000, 79.417, 123.3825
21200.000000, 79.967, 118.2306
21400.000000, 80.200, 113.3130
21800.000000, 80.095, 100.7389
22000.000000, 79.635, 93.3770
22400.000000, 77.594, 77.0730
22700.000000, 74.859, 63.8381
23000.000000, 70.933, 50.0977
23300.000000, 65.760, 36.3564
23600.000000, 59.415, 23.3224
24000.000000, 50.831, 10.3520
