* Measurement data measured by REW V5.31.3
* Source: Mic In (Elgato Wave:XLR), MICROPHONE (Master Volume), R, volume: 0.630
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 3, 2024 9:18:53 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Artti T10 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
5.450000, 85.117, -0.9277
5.520000, 85.340, -2.3152
5.600000, 85.588, -3.8925
5.700000, 85.890, -5.8469
5.800000, 86.182, -7.7755
5.900000, 86.463, -9.6808
6.000000, 86.733, -11.5732
6.080000, 86.942, -13.0723
6.150000, 87.119, -14.3659
6.220000, 87.290, -15.6405
6.300000, 87.480, -17.0799
6.400000, 87.707, -18.8588
6.500000, 87.924, -20.6016
6.600000, 88.132, -22.2949
6.700000, 88.331, -23.9461
6.800000, 88.521, -25.5604
6.900000, 88.704, -27.1268
7.000000, 88.881, -28.6389
7.100000, 89.052, -30.1039
7.200000, 89.217, -31.5254
7.300000, 89.379, -32.9002
7.400000, 89.538, -34.2276
7.500000, 89.694, -35.5125
7.620000, 89.879, -37.0073
7.750000, 90.078, -38.5743
7.880000, 90.275, -40.0906
8.000000, 90.456, -41.4584
8.120000, 90.637, -42.8059
8.250000, 90.833, -44.2438
8.380000, 91.026, -45.6682
8.500000, 91.202, -46.9794
8.620000, 91.376, -48.2871
8.750000, 91.560, -49.6992
8.850000, 91.698, -50.7841
9.000000, 91.900, -52.4094
9.120000, 92.055, -53.7003
9.250000, 92.217, -55.0867
9.380000, 92.372, -56.4600
9.500000, 92.510, -57.7075
9.620000, 92.642, -58.9324
9.750000, 92.780, -60.2349
9.880000, 92.913, -61.5062
10.000000, 93.032, -62.6500
10.150000, 93.177, -64.0433
10.300000, 93.319, -65.3972
10.440000, 93.449, -66.6273
10.600000, 93.596, -68.0027
10.750000, 93.732, -69.2689
10.900000, 93.868, -70.5182
11.060000, 94.010, -71.8415
11.200000, 94.133, -72.9945
11.380000, 94.287, -74.4733
11.500000, 94.386, -75.4587
11.720000, 94.560, -77.2582
11.800000, 94.620, -77.9088
12.060000, 94.805, -79.9999
12.200000, 94.897, -81.1022
12.410000, 95.027, -82.7174
12.500000, 95.080, -83.3920
12.650000, 95.165, -84.4924
12.800000, 95.247, -85.5628
13.150000, 95.433, -87.9492
13.200000, 95.459, -88.2797
13.400000, 95.562, -89.5807
13.600000, 95.665, -90.8594
13.800000, 95.767, -92.1252
14.000000, 95.866, -93.3851
14.300000, 96.007, -95.2667
14.500000, 96.094, -96.5096
14.750000, 96.192, -98.0344
15.000000, 96.282, -99.5109
15.250000, 96.363, -100.9219
15.500000, 96.441, -102.2623
15.750000, 96.518, -103.5372
16.000000, 96.597, -104.7623
16.250000, 96.680, -105.9601
16.500000, 96.765, -107.1510
16.750000, 96.851, -108.3507
17.000000, 96.934, -109.5641
17.250000, 97.012, -110.7863
17.500000, 97.083, -112.0058
17.750000, 97.146, -113.2078
18.000000, 97.204, -114.3804
18.250000, 97.256, -115.5167
18.500000, 97.307, -116.6166
18.750000, 97.356, -117.6852
19.000000, 97.404, -118.7300
19.250000, 97.451, -119.7583
19.500000, 97.496, -120.7736
19.750000, 97.539, -121.7760
20.000000, 97.579, -122.7626
20.299999, 97.624, -123.9205
20.600000, 97.666, -125.0472
20.900000, 97.706, -126.1454
21.200001, 97.746, -127.2230
21.400000, 97.773, -127.9345
21.799999, 97.823, -129.3472
22.000000, 97.845, -130.0476
22.400000, 97.885, -131.4258
22.700001, 97.910, -132.4281
23.000000, 97.933, -133.3967
23.299999, 97.955, -134.3328
23.600000, 97.978, -135.2440
24.000000, 98.010, -136.4382
24.299999, 98.034, -137.3279
24.700001, 98.062, -138.5071
25.000000, 98.080, -139.3790
25.400000, 98.099, -140.5114
25.799999, 98.116, -141.6021
26.200001, 98.131, -142.6564
26.500000, 98.143, -143.4305
26.900000, 98.157, -144.4481
27.200001, 98.165, -145.2007
27.600000, 98.174, -146.1852
28.000000, 98.180, -147.1412
28.500000, 98.186, -148.2950
29.000000, 98.191, -149.4154
29.500000, 98.196, -150.5196
30.000000, 98.199, -151.6139
30.400000, 98.198, -152.4784
30.700001, 98.197, -153.1177
31.100000, 98.193, -153.9566
31.500000, 98.188, -154.7816
32.000000, 98.179, -155.7964
32.500000, 98.167, -156.7904
33.000000, 98.151, -157.7494
33.500000, 98.131, -158.6558
34.000000, 98.112, -159.5008
34.500000, 98.096, -160.2911
35.000000, 98.086, -161.0478
35.500000, 98.083, -161.8004
36.000000, 98.083, -162.5790
36.500000, 98.081, -163.3978
37.000000, 98.070, -164.2410
37.500000, 98.048, -165.0677
38.200001, 98.005, -166.1304
38.700001, 97.974, -166.8224
39.500000, 97.930, -167.8904
40.000000, 97.903, -168.5604
40.599998, 97.867, -169.3585
41.200001, 97.829, -170.1347
41.799999, 97.790, -170.8821
42.500000, 97.747, -171.7148
43.099998, 97.715, -172.4082
43.700001, 97.687, -173.1099
44.400002, 97.651, -173.9407
45.000000, 97.616, -174.6225
45.500000, 97.587, -175.1544
46.200001, 97.552, -175.8782
46.799999, 97.522, -176.5078
47.500000, 97.480, -177.2234
48.200001, 97.436, -177.8909
48.700001, 97.406, -178.3578
49.400002, 97.361, -179.0140
50.000000, 97.317, -179.5546
50.799999, 97.258, 179.7783
51.500000, 97.209, 179.2186
52.200001, 97.163, 178.6645
53.000000, 97.114, 178.0090
53.799999, 97.057, 177.3208
54.500000, 96.997, 176.7837
55.200001, 96.944, 176.3502
56.000000, 96.902, 175.8472
57.000000, 96.846, 175.1022
58.000000, 96.775, 174.4295
59.000000, 96.712, 173.8303
60.000000, 96.649, 173.2097
60.799999, 96.596, 172.7335
61.500000, 96.550, 172.3375
62.200001, 96.505, 171.9406
63.000000, 96.452, 171.4807
64.000000, 96.381, 170.9348
65.000000, 96.310, 170.4437
66.000000, 96.245, 169.9669
67.000000, 96.178, 169.4901
68.000000, 96.111, 169.0381
69.000000, 96.044, 168.6096
70.000000, 95.978, 168.1922
71.000000, 95.911, 167.7908
72.000000, 95.844, 167.4097
73.000000, 95.779, 167.0404
74.000000, 95.714, 166.6816
75.000000, 95.652, 166.3328
76.199997, 95.578, 165.9071
77.500000, 95.496, 165.4498
78.800003, 95.415, 165.0276
80.000000, 95.338, 164.6472
81.199997, 95.259, 164.3312
82.500000, 95.182, 164.0160
83.800003, 95.104, 163.6976
85.000000, 95.033, 163.4214
86.199997, 94.963, 163.1514
87.500000, 94.889, 162.8598
88.500000, 94.831, 162.6462
90.000000, 94.746, 162.3486
91.199997, 94.679, 162.1169
92.500000, 94.605, 161.8836
93.800003, 94.532, 161.6679
95.000000, 94.465, 161.4765
96.199997, 94.399, 161.2853
97.500000, 94.328, 161.0835
98.800003, 94.257, 160.9040
100.000000, 94.194, 160.7456
101.500000, 94.112, 160.5701
103.000000, 94.035, 160.4260
104.400002, 93.965, 160.2772
106.000000, 93.884, 160.0970
107.500000, 93.809, 159.9568
109.000000, 93.736, 159.8276
110.599998, 93.657, 159.7170
112.000000, 93.590, 159.6503
113.800003, 93.507, 159.5547
115.000000, 93.452, 159.4902
117.199997, 93.354, 159.3794
118.000000, 93.320, 159.3462
120.599998, 93.209, 159.1923
122.000000, 93.140, 159.1332
124.099998, 93.042, 159.1051
125.000000, 93.003, 159.0919
126.500000, 92.939, 159.0706
128.000000, 92.878, 159.0593
131.500000, 92.735, 159.0546
132.000000, 92.714, 159.0567
134.000000, 92.634, 159.0594
136.000000, 92.558, 159.0397
138.000000, 92.480, 159.0200
140.000000, 92.403, 159.0318
143.000000, 92.292, 159.1138
145.000000, 92.225, 159.1779
147.500000, 92.141, 159.2324
150.000000, 92.052, 159.3323
152.500000, 91.964, 159.4648
155.000000, 91.883, 159.5947
157.500000, 91.804, 159.6787
160.000000, 91.724, 159.7839
162.500000, 91.649, 159.9130
165.000000, 91.573, 160.0272
167.500000, 91.493, 160.1818
170.000000, 91.420, 160.3397
172.500000, 91.350, 160.4584
175.000000, 91.280, 160.5962
177.500000, 91.212, 160.7728
180.000000, 91.145, 160.9596
182.500000, 91.078, 161.1339
185.000000, 91.012, 161.2952
187.500000, 90.947, 161.4708
190.000000, 90.886, 161.6489
192.500000, 90.826, 161.8274
195.000000, 90.767, 162.0222
197.500000, 90.712, 162.2167
200.000000, 90.657, 162.3840
203.000000, 90.589, 162.6035
206.000000, 90.524, 162.8610
209.000000, 90.462, 163.1039
212.000000, 90.398, 163.3439
214.000000, 90.356, 163.5167
218.000000, 90.275, 163.8652
220.000000, 90.237, 164.0437
224.000000, 90.160, 164.3989
227.000000, 90.101, 164.6639
230.000000, 90.042, 164.9449
233.000000, 89.987, 165.2488
236.000000, 89.936, 165.5635
240.000000, 89.867, 165.9564
243.000000, 89.812, 166.1826
247.000000, 89.739, 166.5206
250.000000, 89.690, 166.8174
254.000000, 89.620, 167.2151
258.000000, 89.551, 167.5693
262.000000, 89.489, 167.9426
265.000000, 89.443, 168.2401
269.000000, 89.373, 168.6492
272.000000, 89.321, 168.9688
276.000000, 89.253, 169.4142
280.000000, 89.182, 169.8798
285.000000, 89.101, 170.5082
290.000000, 89.021, 171.2727
295.000000, 88.938, 172.1605
300.000000, 88.875, 173.1660
304.000000, 88.857, 174.0604
307.000000, 88.864, 174.7769
311.000000, 88.907, 175.6599
315.000000, 88.980, 176.2728
320.000000, 89.074, 176.5565
325.000000, 89.124, 176.5197
330.000000, 89.128, 176.4110
335.000000, 89.103, 176.4040
340.000000, 89.061, 176.5090
345.000000, 89.013, 176.6758
350.000000, 88.966, 176.9303
355.000000, 88.922, 177.2498
360.000000, 88.877, 177.5718
365.000000, 88.836, 177.9132
370.000000, 88.794, 178.2836
375.000000, 88.751, 178.6831
382.000000, 88.704, 179.2524
387.000000, 88.675, 179.6592
395.000000, 88.624, -179.6537
400.000000, 88.593, -179.2283
406.000000, 88.561, -178.7535
412.000000, 88.529, -178.2757
418.000000, 88.501, -177.7928
425.000000, 88.471, -177.2098
431.000000, 88.441, -176.6965
437.000000, 88.414, -176.2000
444.000000, 88.394, -175.6241
450.000000, 88.379, -175.1080
455.000000, 88.362, -174.7012
462.000000, 88.336, -174.1084
468.000000, 88.318, -173.6038
475.000000, 88.300, -173.0167
482.000000, 88.281, -172.4124
487.000000, 88.266, -171.9781
494.000000, 88.252, -171.4002
500.000000, 88.246, -170.9348
508.000000, 88.238, -170.2918
515.000000, 88.229, -169.7166
522.000000, 88.218, -169.1637
530.000000, 88.208, -168.5123
538.000000, 88.203, -167.8819
545.000000, 88.200, -167.3536
552.000000, 88.196, -166.8270
560.000000, 88.191, -166.2418
570.000000, 88.183, -165.4670
580.000000, 88.181, -164.6866
590.000000, 88.182, -163.9088
600.000000, 88.183, -163.1295
608.000000, 88.189, -162.5244
615.000000, 88.193, -161.9746
622.000000, 88.196, -161.4459
630.000000, 88.206, -160.8461
640.000000, 88.224, -160.0984
650.000000, 88.236, -159.3551
660.000000, 88.247, -158.6176
670.000000, 88.258, -157.8546
680.000000, 88.270, -157.1041
690.000000, 88.286, -156.3824
700.000000, 88.307, -155.6302
710.000000, 88.334, -154.8843
720.000000, 88.359, -154.1437
730.000000, 88.382, -153.3882
740.000000, 88.406, -152.6678
750.000000, 88.435, -151.9805
762.000000, 88.474, -151.1127
775.000000, 88.516, -150.1472
788.000000, 88.561, -149.1742
800.000000, 88.606, -148.3113
812.000000, 88.655, -147.4780
825.000000, 88.714, -146.5508
838.000000, 88.777, -145.6222
850.000000, 88.835, -144.7644
862.000000, 88.899, -143.9248
875.000000, 88.972, -143.0485
885.000000, 89.028, -142.3932
900.000000, 89.118, -141.3774
912.000000, 89.198, -140.5812
925.000000, 89.290, -139.7451
938.000000, 89.382, -138.9335
950.000000, 89.469, -138.2024
962.000000, 89.557, -137.4855
975.000000, 89.656, -136.7416
988.000000, 89.757, -136.0132
1000.000000, 89.856, -135.3522
1015.000000, 89.986, -134.5657
1030.000000, 90.118, -133.8413
1044.000000, 90.244, -133.1975
1060.000000, 90.391, -132.5136
1075.000000, 90.528, -131.9069
1090.000000, 90.664, -131.3287
1106.000000, 90.809, -130.7610
1120.000000, 90.935, -130.3063
1138.000000, 91.096, -129.7437
1150.000000, 91.204, -129.4070
1172.000000, 91.398, -128.8669
1180.000000, 91.468, -128.6694
1206.000000, 91.695, -128.0386
1220.000000, 91.817, -127.7578
1241.000000, 91.995, -127.3726
1250.000000, 92.070, -127.2063
1265.000000, 92.192, -126.9318
1280.000000, 92.313, -126.6893
1315.000000, 92.593, -126.1696
1320.000000, 92.633, -126.0953
1340.000000, 92.794, -125.8109
1360.000000, 92.952, -125.5515
1380.000000, 93.108, -125.3209
1400.000000, 93.262, -125.1050
1430.000000, 93.496, -124.7828
1450.000000, 93.653, -124.6025
1475.000000, 93.853, -124.4031
1500.000000, 94.054, -124.2053
1525.000000, 94.255, -124.0405
1550.000000, 94.460, -123.9205
1575.000000, 94.669, -123.8406
1600.000000, 94.880, -123.8148
1625.000000, 95.094, -123.8231
1650.000000, 95.314, -123.8741
1675.000000, 95.539, -124.0239
1700.000000, 95.765, -124.2480
1725.000000, 95.993, -124.5256
1750.000000, 96.221, -124.8913
1775.000000, 96.448, -125.3613
1800.000000, 96.674, -125.9235
1825.000000, 96.901, -126.5850
1850.000000, 97.122, -127.3532
1875.000000, 97.335, -128.2430
1900.000000, 97.540, -129.2374
1925.000000, 97.732, -130.3481
1950.000000, 97.908, -131.5746
1975.000000, 98.065, -132.8960
2000.000000, 98.197, -134.2867
2030.000000, 98.317, -135.9706
2060.000000, 98.398, -137.5331
2090.000000, 98.463, -138.8677
2120.000000, 98.545, -140.0386
2140.000000, 98.616, -140.8422
2180.000000, 98.775, -142.8059
2200.000000, 98.839, -143.9728
2240.000000, 98.903, -146.4731
2270.000000, 98.897, -148.3004
2300.000000, 98.859, -149.9911
2330.000000, 98.802, -151.5428
2360.000000, 98.732, -152.9864
2400.000000, 98.629, -154.7732
2430.000000, 98.543, -156.0243
2470.000000, 98.413, -157.5803
2500.000000, 98.307, -158.6552
2540.000000, 98.156, -159.9784
2580.000000, 97.994, -161.1810
2620.000000, 97.823, -162.2505
2650.000000, 97.691, -162.9739
2690.000000, 97.514, -163.8671
2720.000000, 97.382, -164.5103
2760.000000, 97.200, -165.3863
2800.000000, 96.989, -166.2741
2850.000000, 96.651, -167.1683
2900.000000, 96.245, -167.2010
2950.000000, 95.905, -166.0682
3000.000000, 95.741, -164.6453
3040.000000, 95.695, -163.9059
3070.000000, 95.672, -163.6205
3110.000000, 95.634, -163.5043
3150.000000, 95.573, -163.5880
3200.000000, 95.453, -163.8292
3250.000000, 95.271, -163.9634
3300.000000, 95.041, -163.6608
3350.000000, 94.820, -162.7538
3400.000000, 94.663, -161.4622
3450.000000, 94.577, -160.1436
3500.000000, 94.540, -158.9749
3550.000000, 94.529, -157.9662
3600.000000, 94.532, -157.0685
3650.000000, 94.547, -156.2477
3700.000000, 94.575, -155.4938
3750.000000, 94.618, -154.8253
3820.000000, 94.702, -154.0948
3870.000000, 94.772, -153.7865
3950.000000, 94.866, -153.7408
4000.000000, 94.894, -153.9429
4060.000000, 94.876, -154.2314
4120.000000, 94.814, -154.3526
4180.000000, 94.732, -154.1911
4250.000000, 94.642, -153.5853
4310.000000, 94.614, -152.8258
4370.000000, 94.636, -152.1761
4440.000000, 94.670, -151.8034
4500.000000, 94.662, -151.6222
4550.000000, 94.629, -151.2774
4620.000000, 94.609, -150.3337
4680.000000, 94.668, -149.3828
4750.000000, 94.817, -148.6093
4820.000000, 94.999, -148.3881
4870.000000, 95.127, -148.5494
4940.000000, 95.286, -149.1769
5000.000000, 95.390, -150.1024
5080.000000, 95.437, -151.9647
5150.000000, 95.296, -153.9975
5220.000000, 94.895, -155.3072
5300.000000, 94.321, -153.3652
5380.000000, 94.281, -148.6917
5450.000000, 94.677, -146.6858
5520.000000, 95.041, -147.1971
5600.000000, 95.203, -149.0553
5700.000000, 95.043, -150.9228
5800.000000, 94.737, -150.4952
5900.000000, 94.676, -148.4939
6000.000000, 94.833, -147.4064
6080.000000, 94.949, -147.2773
6150.000000, 95.015, -147.3114
6220.000000, 95.064, -147.3486
6300.000000, 95.114, -147.3981
6400.000000, 95.159, -147.4904
6500.000000, 95.183, -147.4714
6600.000000, 95.213, -147.2338
6700.000000, 95.270, -146.9152
6800.000000, 95.348, -146.6199
6900.000000, 95.443, -146.3511
7000.000000, 95.554, -146.1165
7100.000000, 95.673, -145.8130
7200.000000, 95.832, -145.2840
7300.000000, 96.081, -144.6872
7400.000000, 96.436, -144.4647
7500.000000, 96.859, -144.9301
7620.000000, 97.406, -146.5084
7750.000000, 98.016, -149.7121
7880.000000, 98.516, -154.8905
8000.000000, 98.685, -160.9996
8120.000000, 98.518, -166.7552
8250.000000, 98.223, -171.6392
8380.000000, 97.921, -176.5170
8500.000000, 97.485, 178.7932
8620.000000, 96.852, 174.7429
8750.000000, 96.021, 171.8127
8850.000000, 95.364, 170.7230
9000.000000, 94.467, 170.5528
9120.000000, 93.855, 171.2209
9250.000000, 93.301, 172.4925
9380.000000, 92.884, 174.0950
9500.000000, 92.620, 175.4894
9620.000000, 92.440, 176.5383
9750.000000, 92.303, 177.1639
9880.000000, 92.181, 177.1564
10000.000000, 92.027, 176.6130
10150.000000, 91.712, 175.8331
10300.000000, 91.317, 175.7937
10440.000000, 90.984, 176.3485
10600.000000, 90.681, 177.2823
10750.000000, 90.488, 178.1411
10900.000000, 90.348, 178.5391
11060.000000, 90.175, 178.4844
11200.000000, 89.980, 178.4282
11380.000000, 89.719, 178.6702
11500.000000, 89.568, 178.9576
11720.000000, 89.368, 179.3687
11800.000000, 89.317, 179.3730
12060.000000, 89.152, 178.3104
12200.000000, 88.968, 177.0217
12410.000000, 88.392, 175.3431
12500.000000, 88.045, 175.4595
12650.000000, 87.504, 177.4995
12800.000000, 87.241, -178.8328
13150.000000, 87.765, -173.1790
13200.000000, 87.890, -172.9995
13400.000000, 88.399, -173.5737
13600.000000, 88.866, -175.9708
13800.000000, 89.220, 179.9484
14000.000000, 89.381, 174.5132
14300.000000, 89.175, 164.7382
14500.000000, 88.655, 157.6128
14750.000000, 87.424, 149.5598
15000.000000, 85.615, 145.4042
15250.000000, 83.691, 147.2402
15500.000000, 82.235, 153.9805
15750.000000, 81.530, 162.4559
16000.000000, 81.489, 170.1326
16250.000000, 81.921, 175.8138
16500.000000, 82.680, 179.0967
16750.000000, 83.681, 179.5919
17000.000000, 84.822, 176.5340
17250.000000, 85.867, 169.1420
17500.000000, 86.430, 157.7007
17750.000000, 86.193, 144.5399
18000.000000, 85.191, 132.9463
18250.000000, 83.778, 124.6780
18500.000000, 82.308, 119.2773
18750.000000, 80.898, 115.4075
19000.000000, 79.450, 112.4932
19250.000000, 77.867, 111.4421
19500.000000, 76.284, 113.7811
19750.000000, 75.065, 119.3833
20000.000000, 74.452, 125.7950
20300.000000, 74.372, 131.6238
20600.000000, 74.674, 134.4540
20900.000000, 75.110, 134.6136
21200.000000, 75.569, 132.7006
21400.000000, 75.838, 130.3450
21800.000000, 76.060, 122.8943
22000.000000, 75.865, 117.7040
22400.000000, 74.444, 104.6356
22700.000000, 72.186, 93.0764
23000.000000, 68.734, 80.8161
23300.000000, 64.026, 68.7350
23600.000000, 58.097, 58.4391
24000.000000, 49.927, 53.3066
