* Measurement data measured by REW V5.31.3
* Source: Mic In (Elgato Wave:XLR), MICROPHONE (Master Volume), R, volume: 0.660
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 8, 2024 7:44:44 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mega5EST Baroque L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.500000, 67.084, 84.3417
2.540000, 67.431, 82.3711
2.580000, 67.770, 80.4235
2.620000, 68.102, 78.4905
2.650000, 68.347, 77.0532
2.690000, 68.667, 75.1602
2.720000, 68.902, 73.7619
2.760000, 69.210, 71.9307
2.800000, 69.512, 70.1399
2.850000, 69.880, 67.9601
2.900000, 70.238, 65.8437
2.950000, 70.587, 63.7767
3.000000, 70.924, 61.7340
3.040000, 71.187, 60.1170
3.070000, 71.380, 58.9188
3.110000, 71.631, 57.3458
3.150000, 71.877, 55.8060
3.200000, 72.177, 53.9342
3.250000, 72.469, 52.1262
3.300000, 72.754, 50.3792
3.350000, 73.030, 48.6716
3.400000, 73.298, 46.9899
3.450000, 73.557, 45.3395
3.500000, 73.809, 43.7292
3.550000, 74.054, 42.1675
3.600000, 74.295, 40.6612
3.650000, 74.531, 39.2135
3.700000, 74.761, 37.8162
3.750000, 74.986, 36.4548
3.820000, 75.290, 34.6044
3.870000, 75.502, 33.3255
3.950000, 75.834, 31.3627
4.000000, 76.039, 30.1928
4.060000, 76.282, 28.8474
4.120000, 76.522, 27.5581
4.180000, 76.757, 26.3161
4.250000, 77.027, 24.9186
4.310000, 77.257, 23.7598
4.370000, 77.487, 22.6348
4.440000, 77.756, 21.3694
4.500000, 77.986, 20.3284
4.550000, 78.177, 19.4861
4.620000, 78.443, 18.3322
4.680000, 78.671, 17.3558
4.750000, 78.938, 16.2225
4.820000, 79.205, 15.1021
4.870000, 79.396, 14.3157
4.940000, 79.663, 13.2283
5.000000, 79.892, 12.2989
5.080000, 80.194, 11.0482
5.150000, 80.456, 9.9371
5.220000, 80.716, 8.8185
5.300000, 81.011, 7.5375
5.380000, 81.303, 6.2496
5.450000, 81.552, 5.1113
5.520000, 81.797, 3.9579
5.600000, 82.071, 2.6230
5.700000, 82.404, 0.9429
5.800000, 82.726, -0.7361
5.900000, 83.035, -2.4122
6.000000, 83.331, -4.0955
6.080000, 83.559, -5.4365
6.150000, 83.752, -6.5942
6.220000, 83.939, -7.7324
6.300000, 84.145, -9.0147
6.400000, 84.392, -10.5970
6.500000, 84.629, -12.1408
6.600000, 84.858, -13.6287
6.700000, 85.079, -15.0641
6.800000, 85.292, -16.4557
6.900000, 85.500, -17.7997
7.000000, 85.705, -19.0906
7.100000, 85.907, -20.3315
7.200000, 86.107, -21.5333
7.300000, 86.306, -22.7050
7.400000, 86.506, -23.8478
7.500000, 86.706, -24.9628
7.620000, 86.946, -26.2833
7.750000, 87.206, -27.7125
7.880000, 87.466, -29.1384
8.000000, 87.703, -30.4624
8.120000, 87.938, -31.8071
8.250000, 88.187, -33.2841
8.380000, 88.429, -34.7762
8.500000, 88.644, -36.1687
8.620000, 88.851, -37.5742
8.750000, 89.066, -39.0944
8.850000, 89.223, -40.2570
9.000000, 89.447, -41.9908
9.120000, 89.616, -43.3533
9.250000, 89.790, -44.7946
9.380000, 89.956, -46.2023
9.500000, 90.102, -47.4648
9.620000, 90.244, -48.6875
9.750000, 90.392, -49.9722
9.880000, 90.537, -51.2184
10.000000, 90.669, -52.3358
10.150000, 90.832, -53.6954
10.300000, 90.994, -55.0265
10.440000, 91.143, -56.2481
10.600000, 91.312, -57.6294
10.750000, 91.467, -58.9185
10.900000, 91.619, -60.2025
11.060000, 91.775, -61.5679
11.200000, 91.907, -62.7589
11.380000, 92.069, -64.2750
11.500000, 92.172, -65.2741
11.720000, 92.351, -67.0703
11.800000, 92.413, -67.7086
12.060000, 92.606, -69.7246
12.200000, 92.705, -70.7683
12.410000, 92.851, -72.2815
12.500000, 92.913, -72.9117
12.650000, 93.016, -73.9396
12.800000, 93.118, -74.9446
13.150000, 93.359, -77.2231
13.200000, 93.394, -77.5437
13.400000, 93.533, -78.8188
13.600000, 93.673, -80.0894
13.800000, 93.812, -81.3615
14.000000, 93.950, -82.6404
14.300000, 94.152, -84.5765
14.500000, 94.281, -85.8801
14.750000, 94.434, -87.5178
15.000000, 94.577, -89.1520
15.250000, 94.706, -90.7601
15.500000, 94.822, -92.3140
15.750000, 94.927, -93.7878
16.000000, 95.027, -95.1616
16.250000, 95.126, -96.4329
16.500000, 95.231, -97.6174
16.750000, 95.345, -98.7484
17.000000, 95.469, -99.8699
17.250000, 95.601, -101.0213
17.500000, 95.735, -102.2305
17.750000, 95.863, -103.5040
18.000000, 95.981, -104.8270
18.250000, 96.084, -106.1709
18.500000, 96.170, -107.4990
18.750000, 96.243, -108.7788
19.000000, 96.304, -109.9874
19.250000, 96.359, -111.1149
19.500000, 96.412, -112.1665
19.750000, 96.467, -113.1562
20.000000, 96.525, -114.1038
20.299999, 96.599, -115.2126
20.600000, 96.677, -116.3173
20.900000, 96.756, -117.4362
21.200001, 96.833, -118.5776
21.400000, 96.882, -119.3500
21.799999, 96.970, -120.9066
22.000000, 97.009, -121.6794
22.400000, 97.079, -123.1848
22.700001, 97.127, -124.2649
23.000000, 97.176, -125.3070
23.299999, 97.228, -126.3296
23.600000, 97.283, -127.3555
24.000000, 97.355, -128.7487
24.299999, 97.404, -129.8008
24.700001, 97.459, -131.1671
25.000000, 97.498, -132.1389
25.400000, 97.555, -133.3740
25.799999, 97.623, -134.6066
26.200001, 97.692, -135.9058
26.500000, 97.735, -136.9197
26.900000, 97.771, -138.2474
27.200001, 97.785, -139.1591
27.600000, 97.802, -140.2161
28.000000, 97.836, -141.1459
28.500000, 97.907, -142.3208
29.000000, 97.981, -143.6301
29.500000, 98.035, -144.9742
30.000000, 98.084, -146.2399
30.400000, 98.134, -147.2542
30.700001, 98.175, -148.0795
31.100000, 98.218, -149.2848
31.500000, 98.231, -150.5248
32.000000, 98.209, -151.8942
32.500000, 98.189, -152.9508
33.000000, 98.206, -153.8768
33.500000, 98.245, -154.9156
34.000000, 98.272, -156.0603
34.500000, 98.284, -157.1477
35.000000, 98.305, -158.1558
35.500000, 98.340, -159.2341
36.000000, 98.360, -160.4379
36.500000, 98.347, -161.6003
37.000000, 98.323, -162.5510
37.500000, 98.323, -163.3514
38.200001, 98.362, -164.6008
38.700001, 98.380, -165.6356
39.500000, 98.385, -167.2348
40.000000, 98.395, -168.2028
40.599998, 98.405, -169.4534
41.200001, 98.390, -170.7125
41.799999, 98.360, -171.8227
42.500000, 98.337, -172.9861
43.099998, 98.319, -173.9543
43.700001, 98.297, -174.8220
44.400002, 98.297, -175.7163
45.000000, 98.322, -176.5738
45.500000, 98.343, -177.4120
46.200001, 98.353, -178.6770
46.799999, 98.349, -179.7626
47.500000, 98.336, 179.0203
48.200001, 98.324, 177.8672
48.700001, 98.323, 177.0108
49.400002, 98.303, 175.7181
50.000000, 98.249, 174.7123
50.799999, 98.169, 173.8979
51.500000, 98.164, 173.5170
52.200001, 98.225, 172.9315
53.000000, 98.287, 171.6906
53.799999, 98.250, 170.3948
54.500000, 98.203, 169.8627
55.200001, 98.262, 169.4120
56.000000, 98.359, 168.0558
57.000000, 98.345, 166.1549
58.000000, 98.380, 164.2162
59.000000, 98.221, 161.5308
60.000000, 97.906, 160.9691
60.799999, 97.875, 161.2303
61.500000, 97.898, 160.7560
62.200001, 97.871, 160.1227
63.000000, 97.840, 159.5869
64.000000, 97.817, 158.7252
65.000000, 97.763, 157.7690
66.000000, 97.708, 156.8692
67.000000, 97.664, 155.9410
68.000000, 97.629, 154.9453
69.000000, 97.593, 153.9298
70.000000, 97.562, 152.9428
71.000000, 97.528, 151.9794
72.000000, 97.495, 151.0722
73.000000, 97.464, 150.1481
74.000000, 97.425, 149.1797
75.000000, 97.374, 148.1937
76.199997, 97.296, 147.0945
77.500000, 97.230, 146.0414
78.800003, 97.171, 144.8564
80.000000, 97.104, 143.8487
81.199997, 97.052, 142.9384
82.500000, 97.012, 141.8853
83.800003, 96.961, 140.7673
85.000000, 96.899, 139.7977
86.199997, 96.827, 138.9655
87.500000, 96.761, 138.1815
88.500000, 96.717, 137.5073
90.000000, 96.637, 136.4065
91.199997, 96.570, 135.5294
92.500000, 96.502, 134.5668
93.800003, 96.437, 133.6420
95.000000, 96.386, 132.8620
96.199997, 96.342, 132.0874
97.500000, 96.289, 131.2275
98.800003, 96.226, 130.3774
100.000000, 96.162, 129.5992
101.500000, 96.076, 128.6323
103.000000, 95.990, 127.7351
104.400002, 95.917, 126.9352
106.000000, 95.835, 126.0267
107.500000, 95.757, 125.1871
109.000000, 95.677, 124.3576
110.599998, 95.595, 123.4946
112.000000, 95.526, 122.7665
113.800003, 95.439, 121.8640
115.000000, 95.377, 121.2792
117.199997, 95.255, 120.2729
118.000000, 95.212, 119.9117
120.599998, 95.069, 118.6485
122.000000, 94.985, 118.0321
124.099998, 94.878, 117.1866
125.000000, 94.835, 116.8083
126.500000, 94.759, 116.1752
128.000000, 94.681, 115.5851
131.500000, 94.495, 114.2128
132.000000, 94.465, 114.0282
134.000000, 94.347, 113.4368
136.000000, 94.254, 112.9234
138.000000, 94.174, 112.2765
140.000000, 94.088, 111.4774
143.000000, 93.944, 110.4325
145.000000, 93.863, 109.8208
147.500000, 93.756, 109.1049
150.000000, 93.643, 108.5051
152.500000, 93.543, 107.9933
155.000000, 93.433, 107.5385
157.500000, 93.324, 107.3399
160.000000, 93.262, 107.1370
162.500000, 93.237, 106.7321
165.000000, 93.218, 106.2198
167.500000, 93.190, 105.6664
170.000000, 93.153, 104.9729
172.500000, 93.107, 104.2216
175.000000, 93.053, 103.4838
177.500000, 92.993, 102.7483
180.000000, 92.932, 101.9731
182.500000, 92.867, 101.2398
185.000000, 92.799, 100.6136
187.500000, 92.722, 100.0665
190.000000, 92.645, 99.5714
192.500000, 92.580, 99.0931
195.000000, 92.524, 98.5740
197.500000, 92.459, 98.0712
200.000000, 92.390, 97.6266
203.000000, 92.317, 97.0758
206.000000, 92.255, 96.5627
209.000000, 92.193, 96.1383
212.000000, 92.124, 95.7232
214.000000, 92.076, 95.4378
218.000000, 91.989, 94.8882
220.000000, 91.950, 94.6442
224.000000, 91.871, 94.2635
227.000000, 91.812, 94.0771
230.000000, 91.761, 93.9490
233.000000, 91.736, 93.8337
236.000000, 91.742, 93.6049
240.000000, 91.768, 93.1583
243.000000, 91.804, 92.9524
247.000000, 91.848, 92.3814
250.000000, 91.852, 91.6584
254.000000, 91.835, 90.7131
258.000000, 91.802, 89.8384
262.000000, 91.752, 89.0809
265.000000, 91.741, 88.6644
269.000000, 91.723, 88.0339
272.000000, 91.698, 87.5599
276.000000, 91.659, 86.9708
280.000000, 91.620, 86.4332
285.000000, 91.580, 85.7681
290.000000, 91.545, 85.1188
295.000000, 91.511, 84.5029
300.000000, 91.476, 83.9012
304.000000, 91.453, 83.4716
307.000000, 91.439, 83.1553
311.000000, 91.419, 82.6730
315.000000, 91.400, 82.1862
320.000000, 91.383, 81.6500
325.000000, 91.361, 81.1428
330.000000, 91.337, 80.6693
335.000000, 91.320, 80.1667
340.000000, 91.314, 79.6555
345.000000, 91.304, 79.1549
350.000000, 91.292, 78.6244
355.000000, 91.283, 78.1196
360.000000, 91.274, 77.6700
365.000000, 91.265, 77.2104
370.000000, 91.260, 76.7365
375.000000, 91.253, 76.2876
382.000000, 91.241, 75.6399
387.000000, 91.235, 75.1913
395.000000, 91.228, 74.4667
400.000000, 91.228, 74.0475
406.000000, 91.229, 73.5995
412.000000, 91.226, 73.1429
418.000000, 91.221, 72.6449
425.000000, 91.213, 72.0673
431.000000, 91.206, 71.5820
437.000000, 91.202, 71.1424
444.000000, 91.198, 70.6378
450.000000, 91.194, 70.1827
455.000000, 91.193, 69.8123
462.000000, 91.186, 69.3076
468.000000, 91.180, 68.8879
475.000000, 91.181, 68.4175
482.000000, 91.184, 67.9510
487.000000, 91.182, 67.6281
494.000000, 91.181, 67.1860
500.000000, 91.179, 66.8287
508.000000, 91.168, 66.3483
515.000000, 91.158, 65.9539
522.000000, 91.153, 65.5706
530.000000, 91.148, 65.1317
538.000000, 91.143, 64.7170
545.000000, 91.140, 64.3738
552.000000, 91.136, 64.0243
560.000000, 91.127, 63.6512
570.000000, 91.112, 63.1860
580.000000, 91.100, 62.7678
590.000000, 91.095, 62.3680
600.000000, 91.090, 61.9401
608.000000, 91.081, 61.6255
615.000000, 91.075, 61.3706
622.000000, 91.069, 61.1518
630.000000, 91.061, 60.9208
640.000000, 91.050, 60.6226
650.000000, 91.040, 60.3221
660.000000, 91.032, 60.0169
670.000000, 91.020, 59.7762
680.000000, 91.008, 59.5559
690.000000, 90.997, 59.3441
700.000000, 90.985, 59.1746
710.000000, 90.974, 59.0242
720.000000, 90.964, 58.8863
730.000000, 90.955, 58.7600
740.000000, 90.946, 58.6555
750.000000, 90.938, 58.5610
762.000000, 90.927, 58.4761
775.000000, 90.911, 58.4155
788.000000, 90.892, 58.3912
800.000000, 90.877, 58.4176
812.000000, 90.870, 58.4541
825.000000, 90.861, 58.5334
838.000000, 90.850, 58.6380
850.000000, 90.843, 58.7906
862.000000, 90.842, 58.9534
875.000000, 90.843, 59.1969
885.000000, 90.846, 59.4192
900.000000, 90.850, 59.7930
912.000000, 90.858, 60.1807
925.000000, 90.879, 60.6641
938.000000, 90.916, 61.1385
950.000000, 90.965, 61.5964
962.000000, 91.027, 62.0302
975.000000, 91.109, 62.4307
988.000000, 91.197, 62.7827
1000.000000, 91.280, 63.0541
1015.000000, 91.389, 63.2724
1030.000000, 91.501, 63.4131
1044.000000, 91.604, 63.5081
1060.000000, 91.717, 63.5773
1075.000000, 91.820, 63.6161
1090.000000, 91.922, 63.6179
1106.000000, 92.031, 63.5800
1120.000000, 92.125, 63.5225
1138.000000, 92.238, 63.3887
1150.000000, 92.309, 63.2689
1172.000000, 92.436, 63.0582
1180.000000, 92.480, 62.9791
1206.000000, 92.613, 62.6763
1220.000000, 92.680, 62.4839
1241.000000, 92.779, 62.1866
1250.000000, 92.819, 62.0596
1265.000000, 92.882, 61.8475
1280.000000, 92.940, 61.6400
1315.000000, 93.067, 61.1446
1320.000000, 93.083, 61.0756
1340.000000, 93.147, 60.8036
1360.000000, 93.208, 60.5348
1380.000000, 93.262, 60.2848
1400.000000, 93.310, 60.0731
1430.000000, 93.378, 59.8043
1450.000000, 93.421, 59.6589
1475.000000, 93.470, 59.4891
1500.000000, 93.517, 59.3644
1525.000000, 93.563, 59.2585
1550.000000, 93.605, 59.2022
1575.000000, 93.648, 59.1941
1600.000000, 93.697, 59.2081
1625.000000, 93.750, 59.2398
1650.000000, 93.802, 59.3011
1675.000000, 93.859, 59.3705
1700.000000, 93.919, 59.4443
1725.000000, 93.978, 59.5096
1750.000000, 94.039, 59.5984
1775.000000, 94.103, 59.7174
1800.000000, 94.168, 59.8417
1825.000000, 94.234, 59.9703
1850.000000, 94.300, 60.1194
1875.000000, 94.370, 60.2880
1900.000000, 94.441, 60.4412
1925.000000, 94.515, 60.5865
1950.000000, 94.591, 60.7307
1975.000000, 94.671, 60.8711
2000.000000, 94.754, 61.0085
2030.000000, 94.860, 61.1629
2060.000000, 94.973, 61.3098
2090.000000, 95.088, 61.4490
2120.000000, 95.208, 61.5645
2140.000000, 95.291, 61.6225
2180.000000, 95.464, 61.7222
2200.000000, 95.552, 61.7574
2240.000000, 95.734, 61.7955
2270.000000, 95.876, 61.7729
2300.000000, 96.019, 61.7085
2330.000000, 96.164, 61.5993
2360.000000, 96.311, 61.4406
2400.000000, 96.510, 61.1695
2430.000000, 96.656, 60.9109
2470.000000, 96.855, 60.4799
2500.000000, 97.007, 60.1050
2540.000000, 97.209, 59.5374
2580.000000, 97.410, 58.8870
2620.000000, 97.610, 58.1387
2650.000000, 97.756, 57.5125
2690.000000, 97.945, 56.6198
2720.000000, 98.082, 55.9165
2760.000000, 98.260, 54.9388
2800.000000, 98.440, 53.9041
2850.000000, 98.678, 52.4372
2900.000000, 98.916, 50.6359
2950.000000, 99.128, 48.4437
3000.000000, 99.285, 45.9613
3040.000000, 99.363, 43.8498
3070.000000, 99.394, 42.2452
3110.000000, 99.404, 40.1412
3150.000000, 99.380, 38.1149
3200.000000, 99.309, 35.7108
3250.000000, 99.204, 33.4620
3300.000000, 99.071, 31.3750
3350.000000, 98.912, 29.4506
3400.000000, 98.731, 27.7187
3450.000000, 98.530, 26.1933
3500.000000, 98.315, 24.8728
3550.000000, 98.094, 23.7561
3600.000000, 97.871, 22.8430
3650.000000, 97.649, 22.1245
3700.000000, 97.432, 21.5652
3750.000000, 97.223, 21.1597
3820.000000, 96.947, 20.8285
3870.000000, 96.766, 20.7224
3950.000000, 96.507, 20.7304
4000.000000, 96.364, 20.8301
4060.000000, 96.212, 20.9968
4120.000000, 96.083, 21.1912
4180.000000, 95.971, 21.4321
4250.000000, 95.860, 21.7147
4310.000000, 95.783, 21.9305
4370.000000, 95.723, 22.1134
4440.000000, 95.666, 22.2632
4500.000000, 95.623, 22.3064
4550.000000, 95.588, 22.2834
4620.000000, 95.537, 22.1736
4680.000000, 95.487, 22.0563
4750.000000, 95.423, 21.9368
4820.000000, 95.353, 21.8646
4870.000000, 95.302, 21.8523
4940.000000, 95.238, 21.9128
5000.000000, 95.193, 22.0582
5080.000000, 95.154, 22.3226
5150.000000, 95.145, 22.5764
5220.000000, 95.164, 22.8251
5300.000000, 95.221, 23.0108
5380.000000, 95.309, 23.0187
5450.000000, 95.403, 22.8271
5520.000000, 95.505, 22.4291
5600.000000, 95.621, 21.7067
5700.000000, 95.746, 20.4218
5800.000000, 95.831, 18.7834
5900.000000, 95.857, 16.9395
6000.000000, 95.818, 15.0294
6080.000000, 95.744, 13.5693
6150.000000, 95.655, 12.3904
6220.000000, 95.549, 11.3434
6300.000000, 95.413, 10.3468
6400.000000, 95.233, 9.4099
6500.000000, 95.060, 8.8288
6600.000000, 94.907, 8.5580
6700.000000, 94.788, 8.5481
6800.000000, 94.715, 8.7258
6900.000000, 94.694, 9.0283
7000.000000, 94.732, 9.4274
7100.000000, 94.840, 9.8256
7200.000000, 95.027, 10.0636
7300.000000, 95.287, 9.9827
7400.000000, 95.608, 9.4291
7500.000000, 95.976, 8.2847
7620.000000, 96.447, 6.0013
7750.000000, 96.946, 2.2112
7880.000000, 97.351, -2.9779
8000.000000, 97.563, -8.8403
8120.000000, 97.556, -15.3300
8250.000000, 97.264, -22.4061
8380.000000, 96.698, -28.7792
8500.000000, 95.991, -33.5191
8620.000000, 95.186, -36.9374
8750.000000, 94.284, -39.1680
8850.000000, 93.609, -39.9749
9000.000000, 92.672, -39.9886
9120.000000, 92.005, -39.1838
9250.000000, 91.376, -37.6967
9380.000000, 90.845, -35.7509
9500.000000, 90.442, -33.6589
9620.000000, 90.120, -31.3893
9750.000000, 89.859, -28.8258
9880.000000, 89.684, -26.2197
10000.000000, 89.597, -23.8572
10150.000000, 89.578, -21.0690
10300.000000, 89.651, -18.5655
10440.000000, 89.792, -16.5556
10600.000000, 90.027, -14.7325
10750.000000, 90.301, -13.6450
10900.000000, 90.603, -13.2365
11060.000000, 90.922, -13.5629
11200.000000, 91.174, -14.4720
11380.000000, 91.422, -16.3764
11500.000000, 91.528, -18.0317
11720.000000, 91.563, -21.7402
11800.000000, 91.512, -23.2453
12060.000000, 91.064, -28.0776
12200.000000, 90.646, -30.2052
12410.000000, 89.839, -32.1246
12500.000000, 89.451, -32.3646
12650.000000, 88.789, -31.9437
12800.000000, 88.140, -30.5610
13150.000000, 86.854, -24.3412
13200.000000, 86.706, -23.1930
13400.000000, 86.217, -18.1442
13600.000000, 85.899, -12.5900
13800.000000, 85.763, -6.7856
14000.000000, 85.808, -0.9229
14300.000000, 86.233, 7.6016
14500.000000, 86.794, 12.8019
14750.000000, 87.869, 17.9957
15000.000000, 89.384, 20.1577
15250.000000, 91.161, 16.7606
15500.000000, 92.589, 5.9118
15750.000000, 92.830, -10.2390
16000.000000, 91.575, -25.1335
16250.000000, 89.366, -33.3589
16500.000000, 87.011, -34.3661
16750.000000, 84.998, -30.4432
17000.000000, 83.465, -23.9513
17250.000000, 82.376, -16.6333
17500.000000, 81.611, -9.5687
17750.000000, 81.022, -2.8276
18000.000000, 80.561, 4.0492
18250.000000, 80.288, 11.1999
18500.000000, 80.248, 18.1505
18750.000000, 80.422, 24.3815
19000.000000, 80.784, 29.6296
19250.000000, 81.332, 33.5457
19500.000000, 82.032, 35.3843
19750.000000, 82.740, 34.3983
20000.000000, 83.228, 30.6125
20300.000000, 83.296, 23.8381
20600.000000, 82.720, 16.6982
20900.000000, 81.548, 11.2743
21200.000000, 79.947, 9.2625
21400.000000, 78.762, 10.2303
21800.000000, 76.376, 16.9843
22000.000000, 75.194, 21.8436
22400.000000, 72.622, 31.7148
22700.000000, 70.209, 37.5370
23000.000000, 67.100, 40.9593
23300.000000, 63.119, 41.5850
23600.000000, 58.219, 39.6749
24000.000000, 52.029, 36.8813
