* Measurement data measured by REW V5.31.3
* Source: Mic In (Elgato Wave:XLR), MICROPHONE (Master Volume), R, volume: 0.660
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 5, 2024 7:35:12 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Truthear Gate R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1030.000000, 91.301, -137.8450
1044.000000, 91.426, -137.1890
1060.000000, 91.567, -136.5337
1075.000000, 91.699, -135.9827
1090.000000, 91.828, -135.4617
1106.000000, 91.964, -134.9495
1120.000000, 92.081, -134.5566
1138.000000, 92.232, -134.0980
1150.000000, 92.334, -133.8132
1172.000000, 92.515, -133.3453
1180.000000, 92.579, -133.1929
1206.000000, 92.782, -132.7634
1220.000000, 92.886, -132.5710
1241.000000, 93.037, -132.3137
1250.000000, 93.101, -132.2118
1265.000000, 93.204, -132.0417
1280.000000, 93.304, -131.8800
1315.000000, 93.536, -131.5664
1320.000000, 93.569, -131.5305
1340.000000, 93.696, -131.3933
1360.000000, 93.822, -131.2476
1380.000000, 93.944, -131.0957
1400.000000, 94.062, -130.9578
1430.000000, 94.232, -130.7574
1450.000000, 94.344, -130.6443
1475.000000, 94.483, -130.5208
1500.000000, 94.623, -130.4037
1525.000000, 94.761, -130.3202
1550.000000, 94.896, -130.2425
1575.000000, 95.029, -130.1617
1600.000000, 95.158, -130.0905
1625.000000, 95.285, -130.0281
1650.000000, 95.412, -129.9688
1675.000000, 95.535, -129.9321
1700.000000, 95.661, -129.9037
1725.000000, 95.788, -129.8801
1750.000000, 95.914, -129.8690
1775.000000, 96.040, -129.8729
1800.000000, 96.167, -129.8849
1825.000000, 96.293, -129.9023
1850.000000, 96.419, -129.9344
1875.000000, 96.547, -130.0101
1900.000000, 96.678, -130.1140
1925.000000, 96.806, -130.2315
1950.000000, 96.932, -130.3585
1975.000000, 97.056, -130.4909
2000.000000, 97.181, -130.6528
2030.000000, 97.333, -130.8913
2060.000000, 97.485, -131.1732
2090.000000, 97.634, -131.4878
2120.000000, 97.780, -131.8275
2140.000000, 97.878, -132.0720
2180.000000, 98.071, -132.6168
2200.000000, 98.167, -132.9188
2240.000000, 98.352, -133.5656
2270.000000, 98.485, -134.0886
2300.000000, 98.614, -134.6392
2330.000000, 98.738, -135.2072
2360.000000, 98.858, -135.7988
2400.000000, 99.014, -136.6390
2430.000000, 99.129, -137.3015
2470.000000, 99.280, -138.2351
2500.000000, 99.389, -138.9953
2540.000000, 99.526, -140.0845
2580.000000, 99.645, -141.2297
2620.000000, 99.747, -142.4081
2650.000000, 99.813, -143.3018
2690.000000, 99.890, -144.5032
2720.000000, 99.940, -145.3945
2760.000000, 99.993, -146.5717
2800.000000, 100.034, -147.7400
2850.000000, 100.072, -149.1752
2900.000000, 100.094, -150.5742
2950.000000, 100.100, -151.9305
3000.000000, 100.093, -153.2341
3040.000000, 100.080, -154.2276
3070.000000, 100.066, -154.9478
3110.000000, 100.042, -155.8720
3150.000000, 100.013, -156.7545
3200.000000, 99.973, -157.7886
3250.000000, 99.932, -158.7628
3300.000000, 99.891, -159.7038
3350.000000, 99.846, -160.6108
3400.000000, 99.796, -161.4829
3450.000000, 99.742, -162.3161
3500.000000, 99.685, -163.1035
3550.000000, 99.627, -163.8428
3600.000000, 99.569, -164.5374
3650.000000, 99.511, -165.1932
3700.000000, 99.454, -165.8157
3750.000000, 99.400, -166.4114
3820.000000, 99.330, -167.2338
3870.000000, 99.283, -167.8098
3950.000000, 99.213, -168.7546
4000.000000, 99.170, -169.3795
4060.000000, 99.118, -170.1547
4120.000000, 99.064, -170.9538
4180.000000, 99.003, -171.7664
4250.000000, 98.922, -172.7219
4310.000000, 98.847, -173.5515
4370.000000, 98.769, -174.3802
4440.000000, 98.671, -175.3317
4500.000000, 98.583, -176.1402
4550.000000, 98.506, -176.8224
4620.000000, 98.392, -177.7900
4680.000000, 98.286, -178.6408
4750.000000, 98.149, -179.6528
4820.000000, 97.997, 179.3342
4870.000000, 97.877, 178.6352
4940.000000, 97.695, 177.7277
5000.000000, 97.527, 177.0281
5080.000000, 97.291, 176.2226
5150.000000, 97.086, 175.6658
5220.000000, 96.894, 175.1579
5300.000000, 96.665, 174.5026
5380.000000, 96.402, 173.9147
5450.000000, 96.152, 173.5754
5520.000000, 95.895, 173.4329
5600.000000, 95.604, 173.5233
5700.000000, 95.258, 173.9675
5800.000000, 94.942, 174.6567
5900.000000, 94.661, 175.4876
6000.000000, 94.408, 176.4213
6080.000000, 94.226, 177.2528
6150.000000, 94.083, 178.0570
6220.000000, 93.954, 178.9384
6300.000000, 93.829, -179.9923
6400.000000, 93.714, -178.6067
6500.000000, 93.647, -177.2042
6600.000000, 93.624, -175.8186
6700.000000, 93.648, -174.5135
6800.000000, 93.720, -173.3363
6900.000000, 93.838, -172.3196
7000.000000, 94.003, -171.5356
7100.000000, 94.218, -171.0374
7200.000000, 94.478, -170.8718
7300.000000, 94.781, -171.1412
7400.000000, 95.122, -171.9901
7500.000000, 95.484, -173.5471
7620.000000, 95.914, -176.4828
7750.000000, 96.317, 178.9421
7880.000000, 96.573, 172.9519
8000.000000, 96.612, 166.3662
8120.000000, 96.409, 159.1516
8250.000000, 95.875, 151.1882
8380.000000, 95.006, 143.8165
8500.000000, 93.945, 138.1979
8620.000000, 92.704, 134.2060
8750.000000, 91.269, 131.9128
8850.000000, 90.173, 131.4844
9000.000000, 88.628, 132.5922
9120.000000, 87.512, 134.5585
9250.000000, 86.430, 137.3831
9380.000000, 85.467, 140.6465
9500.000000, 84.668, 143.9127
9620.000000, 83.939, 147.3717
9750.000000, 83.217, 151.2551
9880.000000, 82.557, 155.2169
10000.000000, 81.991, 158.9487
10150.000000, 81.330, 163.8029
10300.000000, 80.712, 168.9042
10440.000000, 80.180, 173.9658
10600.000000, 79.628, -179.7315
10750.000000, 79.194, -173.1632
10900.000000, 78.891, -165.8691
11060.000000, 78.784, -157.5234
11200.000000, 78.908, -150.3423
11380.000000, 79.329, -142.2549
11500.000000, 79.704, -137.7644
11720.000000, 80.438, -131.0516
11800.000000, 80.704, -128.9409
12060.000000, 81.584, -122.5654
12200.000000, 82.106, -119.3159
12410.000000, 83.006, -114.5703
12500.000000, 83.448, -112.6075
12650.000000, 84.287, -109.5348
12800.000000, 85.290, -106.8319
13150.000000, 88.523, -103.9171
13200.000000, 89.101, -104.2936
13400.000000, 91.615, -109.3505
13600.000000, 94.036, -121.8232
13800.000000, 95.537, -141.7560
14000.000000, 95.420, -164.3916
14300.000000, 92.776, 171.1167
14500.000000, 90.605, 163.8584
14750.000000, 88.394, 161.2471
15000.000000, 86.876, 161.8602
15250.000000, 85.928, 163.4360
15500.000000, 85.451, 164.8331
15750.000000, 85.400, 165.1406
16000.000000, 85.732, 163.1481
16250.000000, 86.302, 157.3544
16500.000000, 86.757, 146.6147
16750.000000, 86.574, 131.5902
17000.000000, 85.385, 115.5880
17250.000000, 83.279, 102.6053
17500.000000, 80.693, 94.5761
17750.000000, 78.062, 91.1424
18000.000000, 75.636, 90.9811
18250.000000, 73.500, 92.8217
18500.000000, 71.660, 95.7820
18750.000000, 70.085, 99.0696
19000.000000, 68.711, 102.2981
19250.000000, 67.498, 105.3429
19500.000000, 66.428, 107.9924
19750.000000, 65.476, 110.0557
20000.000000, 64.593, 111.3668
