* Measurement data measured by REW V5.31.3
* Source: Mic In (Elgato Wave:XLR), MICROPHONE (Master Volume), R, volume: 0.660
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 21, 2024 5:14:06 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Softears Studio 4 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
101.500000, 95.420, -1.2153
103.000000, 95.369, -1.3905
104.400002, 95.321, -1.5195
106.000000, 95.269, -1.6556
107.500000, 95.219, -1.7811
109.000000, 95.171, -1.9040
110.599998, 95.120, -2.0267
112.000000, 95.079, -2.1205
113.800003, 95.026, -2.2391
115.000000, 94.990, -2.3023
117.199997, 94.923, -2.3938
118.000000, 94.899, -2.4217
120.599998, 94.828, -2.4717
122.000000, 94.796, -2.5223
124.099998, 94.744, -2.5840
125.000000, 94.721, -2.5961
126.500000, 94.684, -2.6215
128.000000, 94.645, -2.6512
131.500000, 94.560, -2.6529
132.000000, 94.549, -2.6478
134.000000, 94.508, -2.6042
136.000000, 94.471, -2.5527
138.000000, 94.431, -2.5510
140.000000, 94.391, -2.5593
143.000000, 94.339, -2.5659
145.000000, 94.306, -2.5424
147.500000, 94.263, -2.4980
150.000000, 94.217, -2.4443
152.500000, 94.176, -2.3834
155.000000, 94.139, -2.3103
157.500000, 94.103, -2.2211
160.000000, 94.064, -2.1379
162.500000, 94.024, -2.0360
165.000000, 93.990, -1.9366
167.500000, 93.959, -1.8605
170.000000, 93.926, -1.7728
172.500000, 93.896, -1.6539
175.000000, 93.870, -1.5483
177.500000, 93.843, -1.4439
180.000000, 93.815, -1.3258
182.500000, 93.789, -1.1971
185.000000, 93.766, -1.0743
187.500000, 93.741, -0.9694
190.000000, 93.717, -0.8667
192.500000, 93.695, -0.7738
195.000000, 93.674, -0.6753
197.500000, 93.651, -0.5573
200.000000, 93.629, -0.4328
203.000000, 93.603, -0.3049
206.000000, 93.577, -0.1644
209.000000, 93.549, 0.0014
212.000000, 93.522, 0.1715
214.000000, 93.505, 0.2860
218.000000, 93.470, 0.5410
220.000000, 93.450, 0.6876
224.000000, 93.410, 1.0111
227.000000, 93.382, 1.2953
230.000000, 93.359, 1.6467
233.000000, 93.339, 2.0565
236.000000, 93.330, 2.5385
240.000000, 93.354, 3.2997
243.000000, 93.411, 3.8325
247.000000, 93.522, 4.2261
250.000000, 93.611, 4.2084
254.000000, 93.692, 3.7932
258.000000, 93.712, 3.2554
262.000000, 93.697, 2.9091
265.000000, 93.677, 2.7557
269.000000, 93.643, 2.6362
272.000000, 93.617, 2.6012
276.000000, 93.584, 2.6028
280.000000, 93.558, 2.6487
285.000000, 93.530, 2.7595
290.000000, 93.504, 2.8849
295.000000, 93.482, 3.0261
300.000000, 93.463, 3.1539
304.000000, 93.445, 3.2509
307.000000, 93.432, 3.3330
311.000000, 93.417, 3.4445
315.000000, 93.404, 3.5588
320.000000, 93.389, 3.7133
325.000000, 93.375, 3.8618
330.000000, 93.361, 3.9990
335.000000, 93.345, 4.1405
340.000000, 93.331, 4.2896
345.000000, 93.316, 4.4403
350.000000, 93.303, 4.5885
355.000000, 93.292, 4.7112
360.000000, 93.280, 4.8489
365.000000, 93.267, 4.9967
370.000000, 93.254, 5.1462
375.000000, 93.245, 5.2833
382.000000, 93.233, 5.4786
387.000000, 93.221, 5.6332
395.000000, 93.201, 5.8807
400.000000, 93.185, 6.0308
406.000000, 93.168, 6.2009
412.000000, 93.151, 6.3762
418.000000, 93.136, 6.5786
425.000000, 93.118, 6.8412
431.000000, 93.102, 7.0628
437.000000, 93.084, 7.2996
444.000000, 93.065, 7.5735
450.000000, 93.052, 7.8220
455.000000, 93.046, 8.0479
462.000000, 93.039, 8.3937
468.000000, 93.036, 8.6926
475.000000, 93.042, 9.0206
482.000000, 93.053, 9.2966
487.000000, 93.060, 9.4507
494.000000, 93.068, 9.6179
500.000000, 93.072, 9.7523
508.000000, 93.070, 9.9264
515.000000, 93.065, 10.0684
522.000000, 93.058, 10.2016
530.000000, 93.049, 10.3734
538.000000, 93.034, 10.5800
545.000000, 93.017, 10.7828
552.000000, 93.000, 10.9701
560.000000, 92.984, 11.1796
570.000000, 92.967, 11.4902
580.000000, 92.954, 11.8049
590.000000, 92.941, 12.1236
600.000000, 92.925, 12.4348
608.000000, 92.911, 12.7058
615.000000, 92.898, 12.9368
622.000000, 92.887, 13.1810
630.000000, 92.873, 13.4781
640.000000, 92.854, 13.8430
650.000000, 92.836, 14.2178
660.000000, 92.821, 14.6174
670.000000, 92.808, 15.0013
680.000000, 92.793, 15.3962
690.000000, 92.780, 15.8220
700.000000, 92.771, 16.2640
710.000000, 92.763, 16.7120
720.000000, 92.754, 17.1494
730.000000, 92.745, 17.5834
740.000000, 92.739, 18.0565
750.000000, 92.734, 18.5367
762.000000, 92.730, 19.1006
775.000000, 92.727, 19.7513
788.000000, 92.734, 20.4059
800.000000, 92.744, 20.9982
812.000000, 92.754, 21.5998
825.000000, 92.767, 22.2560
838.000000, 92.783, 22.9357
850.000000, 92.800, 23.5743
862.000000, 92.822, 24.2205
875.000000, 92.854, 24.8948
885.000000, 92.880, 25.4094
900.000000, 92.923, 26.1892
912.000000, 92.961, 26.8033
925.000000, 93.007, 27.4810
938.000000, 93.058, 28.1515
950.000000, 93.109, 28.7306
962.000000, 93.163, 29.2843
975.000000, 93.225, 29.8589
988.000000, 93.291, 30.4277
1000.000000, 93.355, 30.9495
1015.000000, 93.437, 31.5771
1030.000000, 93.526, 32.1844
1044.000000, 93.611, 32.7161
1060.000000, 93.714, 33.2563
1075.000000, 93.815, 33.7248
1090.000000, 93.916, 34.1728
1106.000000, 94.022, 34.5846
1120.000000, 94.115, 34.8774
1138.000000, 94.235, 35.2213
1150.000000, 94.311, 35.4205
1172.000000, 94.449, 35.7219
1180.000000, 94.497, 35.8177
1206.000000, 94.647, 36.0960
1220.000000, 94.724, 36.2057
1241.000000, 94.834, 36.3249
1250.000000, 94.879, 36.3694
1265.000000, 94.952, 36.4367
1280.000000, 95.023, 36.5082
1315.000000, 95.172, 36.6294
1320.000000, 95.192, 36.6423
1340.000000, 95.273, 36.7126
1360.000000, 95.349, 36.7912
1380.000000, 95.419, 36.8690
1400.000000, 95.487, 36.9555
1430.000000, 95.585, 37.0616
1450.000000, 95.645, 37.1535
1475.000000, 95.719, 37.2961
1500.000000, 95.792, 37.4512
1525.000000, 95.861, 37.6176
1550.000000, 95.931, 37.7989
1575.000000, 96.004, 37.9853
1600.000000, 96.074, 38.1940
1625.000000, 96.148, 38.4246
1650.000000, 96.226, 38.6682
1675.000000, 96.302, 38.9077
1700.000000, 96.382, 39.1446
1725.000000, 96.465, 39.3934
1750.000000, 96.549, 39.6421
1775.000000, 96.634, 39.8784
1800.000000, 96.724, 40.1072
1825.000000, 96.818, 40.3375
1850.000000, 96.914, 40.5692
1875.000000, 97.015, 40.7829
1900.000000, 97.118, 40.9786
1925.000000, 97.224, 41.1681
1950.000000, 97.332, 41.3418
1975.000000, 97.444, 41.4892
2000.000000, 97.560, 41.6124
2030.000000, 97.702, 41.7343
2060.000000, 97.846, 41.8219
2090.000000, 97.994, 41.8686
2120.000000, 98.146, 41.8799
2140.000000, 98.250, 41.8649
2180.000000, 98.459, 41.7541
2200.000000, 98.566, 41.6653
2240.000000, 98.782, 41.4284
2270.000000, 98.947, 41.1794
2300.000000, 99.111, 40.8624
2330.000000, 99.275, 40.4844
2360.000000, 99.440, 40.0427
2400.000000, 99.660, 39.3516
2430.000000, 99.822, 38.7518
2470.000000, 100.035, 37.8396
2500.000000, 100.189, 37.0645
2540.000000, 100.387, 35.9159
2580.000000, 100.572, 34.6413
2620.000000, 100.743, 33.2329
2650.000000, 100.859, 32.1015
2690.000000, 100.996, 30.5101
2720.000000, 101.085, 29.2531
2760.000000, 101.184, 27.5011
2800.000000, 101.259, 25.6766
2850.000000, 101.314, 23.3395
2900.000000, 101.327, 20.9766
2950.000000, 101.298, 18.6283
3000.000000, 101.229, 16.3433
3040.000000, 101.147, 14.5898
3070.000000, 101.071, 13.3251
3110.000000, 100.952, 11.7071
3150.000000, 100.812, 10.1741
3200.000000, 100.610, 8.4229
3250.000000, 100.385, 6.8746
3300.000000, 100.138, 5.5479
3350.000000, 99.875, 4.4769
3400.000000, 99.607, 3.6850
3450.000000, 99.344, 3.1550
3500.000000, 99.092, 2.8482
3550.000000, 98.856, 2.7109
3600.000000, 98.639, 2.7092
3650.000000, 98.439, 2.8171
3700.000000, 98.255, 3.0178
3750.000000, 98.090, 3.2740
3820.000000, 97.884, 3.6554
3870.000000, 97.750, 3.9250
3950.000000, 97.550, 4.3928
4000.000000, 97.433, 4.7239
4060.000000, 97.301, 5.1590
4120.000000, 97.184, 5.6277
4180.000000, 97.081, 6.1241
4250.000000, 96.978, 6.7166
4310.000000, 96.902, 7.2062
4370.000000, 96.839, 7.6768
4440.000000, 96.782, 8.1922
4500.000000, 96.745, 8.5928
4550.000000, 96.722, 8.8881
4620.000000, 96.702, 9.2176
4680.000000, 96.691, 9.4008
4750.000000, 96.684, 9.4677
4820.000000, 96.673, 9.3733
4870.000000, 96.659, 9.2157
4940.000000, 96.625, 8.8945
5000.000000, 96.575, 8.5612
5080.000000, 96.479, 8.0954
5150.000000, 96.369, 7.7460
5220.000000, 96.242, 7.4969
5300.000000, 96.085, 7.3015
5380.000000, 95.916, 7.1904
5450.000000, 95.757, 7.1873
5520.000000, 95.588, 7.2838
5600.000000, 95.385, 7.5386
5700.000000, 95.123, 8.1219
5800.000000, 94.864, 9.0255
5900.000000, 94.620, 10.2543
6000.000000, 94.405, 11.7802
6080.000000, 94.261, 13.1895
6150.000000, 94.161, 14.5208
6220.000000, 94.085, 15.9219
6300.000000, 94.031, 17.5857
6400.000000, 94.015, 19.7123
6500.000000, 94.057, 21.8063
6600.000000, 94.156, 23.8090
6700.000000, 94.310, 25.6705
6800.000000, 94.515, 27.3367
6900.000000, 94.767, 28.7559
7000.000000, 95.064, 29.8646
7100.000000, 95.404, 30.6213
7200.000000, 95.779, 30.9383
7300.000000, 96.179, 30.7459
7400.000000, 96.596, 29.9761
7500.000000, 97.009, 28.5559
7620.000000, 97.466, 25.9231
7750.000000, 97.862, 21.9523
7880.000000, 98.088, 16.9950
8000.000000, 98.096, 11.9109
8120.000000, 97.894, 6.8115
8250.000000, 97.463, 1.7958
8380.000000, 96.865, -2.3035
8500.000000, 96.220, -5.1416
8620.000000, 95.533, -7.0870
8750.000000, 94.774, -8.2929
8850.000000, 94.193, -8.6435
9000.000000, 93.346, -8.2946
9120.000000, 92.707, -7.3493
9250.000000, 92.068, -5.7444
9380.000000, 91.496, -3.6387
9500.000000, 91.034, -1.3432
9620.000000, 90.644, 1.1848
9750.000000, 90.302, 4.0623
9880.000000, 90.034, 6.9314
10000.000000, 89.840, 9.5411
10150.000000, 89.669, 12.7667
10300.000000, 89.574, 15.8412
10440.000000, 89.535, 18.5262
10600.000000, 89.563, 21.6152
10750.000000, 89.702, 24.0996
10900.000000, 89.873, 25.7616
11060.000000, 90.008, 26.9888
11200.000000, 90.085, 28.0631
11380.000000, 90.210, 29.8149
11500.000000, 90.360, 31.0697
11720.000000, 90.790, 32.5822
11800.000000, 90.971, 32.7053
12060.000000, 91.517, 31.6498
12200.000000, 91.748, 30.4651
12410.000000, 92.023, 28.2855
12500.000000, 92.124, 27.2112
12650.000000, 92.272, 25.1564
12800.000000, 92.377, 22.7113
13150.000000, 92.286, 16.0448
13200.000000, 92.228, 15.1207
13400.000000, 91.910, 11.8762
13600.000000, 91.527, 9.5734
13800.000000, 91.178, 8.1140
14000.000000, 90.924, 7.0132
14300.000000, 90.700, 4.9263
14500.000000, 90.583, 2.8907
14750.000000, 90.372, -0.3301
15000.000000, 90.022, -3.7048
15250.000000, 89.568, -6.4292
15500.000000, 89.131, -8.1885
15750.000000, 88.845, -9.4142
16000.000000, 88.757, -10.9770
16250.000000, 88.824, -13.7672
16500.000000, 88.919, -18.3903
16750.000000, 88.853, -24.7504
17000.000000, 88.496, -31.8213
17250.000000, 87.879, -38.4910
17500.000000, 87.111, -44.3136
17750.000000, 86.268, -49.3510
18000.000000, 85.359, -53.7098
18250.000000, 84.342, -57.0023
18500.000000, 83.274, -57.4873
18750.000000, 82.789, -54.7323
19000.000000, 82.916, -55.3293
19250.000000, 83.017, -57.0586
19500.000000, 83.717, -59.4390
19750.000000, 84.511, -68.3093
20000.000000, 84.654, -80.2971
20300.000000, 84.315, -94.8315
20600.000000, 83.676, -109.9772
20900.000000, 82.587, -125.9570
21200.000000, 80.864, -141.2762
21400.000000, 79.356, -150.0596
21800.000000, 75.679, -162.5636
22000.000000, 73.610, -166.3928
22400.000000, 69.023, -171.2214
22700.000000, 64.978, -173.8696
23000.000000, 60.177, -176.0947
23300.000000, 54.492, -177.4533
23600.000000, 47.931, -176.8603
24000.000000, 39.577, -170.4986
