* Measurement data measured by REW V5.31.3
* Source: Mic In (Elgato Wave:XLR), MICROPHONE (Master Volume), R, volume: 0.660
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 27, 2024 3:33:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Floaudio Lily L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
33.000000, 97.345, -144.9051
33.500000, 97.371, -145.4838
34.000000, 97.398, -146.0325
34.500000, 97.426, -146.5600
35.000000, 97.454, -147.0754
35.500000, 97.482, -147.5828
36.000000, 97.507, -148.0787
36.500000, 97.530, -148.5591
37.000000, 97.552, -149.0273
37.500000, 97.575, -149.4934
38.200001, 97.604, -150.1443
38.700001, 97.623, -150.5927
39.500000, 97.659, -151.2828
40.000000, 97.684, -151.7219
40.599998, 97.710, -152.2511
41.200001, 97.731, -152.7435
41.799999, 97.753, -153.1996
42.500000, 97.776, -153.7275
43.099998, 97.786, -154.1498
43.700001, 97.794, -154.5146
44.400002, 97.811, -154.9482
45.000000, 97.823, -155.3805
45.500000, 97.826, -155.7419
46.200001, 97.836, -156.2112
46.799999, 97.857, -156.6529
47.500000, 97.881, -157.2479
48.200001, 97.900, -157.8123
48.700001, 97.916, -158.1631
49.400002, 97.941, -158.5934
50.000000, 97.961, -158.8901
50.799999, 97.988, -159.1772
51.500000, 98.009, -159.3729
52.200001, 98.024, -159.5944
53.000000, 98.015, -160.0070
53.799999, 97.955, -160.3851
54.500000, 97.918, -160.6015
55.200001, 97.919, -161.2014
56.000000, 97.880, -162.3162
57.000000, 97.872, -163.6842
58.000000, 97.864, -166.6171
59.000000, 97.408, -167.9918
60.000000, 97.352, -164.8319
60.799999, 97.762, -163.9111
61.500000, 97.989, -164.6681
62.200001, 98.073, -165.1830
63.000000, 98.150, -165.2261
64.000000, 98.223, -165.3083
65.000000, 98.247, -165.5093
66.000000, 98.222, -165.8988
67.000000, 98.178, -166.2724
68.000000, 98.156, -166.8064
69.000000, 98.136, -167.4104
70.000000, 98.141, -167.9388
71.000000, 98.157, -168.4620
72.000000, 98.163, -168.8663
73.000000, 98.167, -169.0966
74.000000, 98.174, -169.2849
75.000000, 98.172, -169.5507
76.199997, 98.152, -169.8129
77.500000, 98.156, -170.1107
78.800003, 98.165, -170.5764
80.000000, 98.163, -170.9926
81.199997, 98.160, -171.3425
82.500000, 98.149, -171.7007
83.800003, 98.138, -172.0270
85.000000, 98.127, -172.3502
86.199997, 98.122, -172.6526
87.500000, 98.126, -172.9859
88.500000, 98.132, -173.2369
90.000000, 98.136, -173.6230
91.199997, 98.130, -173.8931
92.500000, 98.123, -174.1422
93.800003, 98.117, -174.4375
95.000000, 98.107, -174.7103
96.199997, 98.101, -174.9573
97.500000, 98.098, -175.2105
98.800003, 98.097, -175.4581
100.000000, 98.096, -175.6777
101.500000, 98.095, -175.9862
103.000000, 98.090, -176.3122
104.400002, 98.087, -176.6159
106.000000, 98.085, -176.9701
107.500000, 98.079, -177.2975
109.000000, 98.071, -177.5992
110.599998, 98.060, -177.9172
112.000000, 98.048, -178.1968
113.800003, 98.032, -178.5410
115.000000, 98.021, -178.7486
117.199997, 98.004, -179.0919
118.000000, 97.999, -179.2126
120.599998, 97.980, -179.6091
122.000000, 97.968, -179.8209
124.099998, 97.947, 179.8796
125.000000, 97.939, 179.7621
126.500000, 97.927, 179.5681
128.000000, 97.919, 179.3699
131.500000, 97.906, 178.8526
132.000000, 97.903, 178.7755
134.000000, 97.890, 178.4819
136.000000, 97.876, 178.1945
138.000000, 97.861, 177.8851
140.000000, 97.844, 177.5804
143.000000, 97.817, 177.1639
145.000000, 97.798, 176.9047
147.500000, 97.770, 176.5916
150.000000, 97.744, 176.2787
152.500000, 97.718, 175.9553
155.000000, 97.693, 175.6619
157.500000, 97.668, 175.3887
160.000000, 97.638, 175.1262
162.500000, 97.608, 174.8807
165.000000, 97.580, 174.6345
167.500000, 97.555, 174.3702
170.000000, 97.529, 174.1021
172.500000, 97.500, 173.8503
175.000000, 97.468, 173.6161
177.500000, 97.437, 173.3934
180.000000, 97.407, 173.1660
182.500000, 97.374, 172.9375
185.000000, 97.337, 172.7450
187.500000, 97.301, 172.5940
190.000000, 97.268, 172.4539
192.500000, 97.239, 172.3119
195.000000, 97.214, 172.1545
197.500000, 97.187, 171.9843
200.000000, 97.156, 171.8132
203.000000, 97.114, 171.6202
206.000000, 97.070, 171.4552
209.000000, 97.021, 171.3228
212.000000, 96.972, 171.2355
214.000000, 96.939, 171.2059
218.000000, 96.875, 171.2292
220.000000, 96.847, 171.2675
224.000000, 96.804, 171.4333
227.000000, 96.788, 171.6202
230.000000, 96.786, 171.8261
233.000000, 96.796, 172.0161
236.000000, 96.824, 172.0823
240.000000, 96.890, 171.9028
243.000000, 96.952, 171.6246
247.000000, 96.999, 171.0735
250.000000, 96.999, 170.5363
254.000000, 96.968, 169.7731
258.000000, 96.913, 169.1899
262.000000, 96.848, 168.7894
265.000000, 96.800, 168.5391
269.000000, 96.736, 168.2631
272.000000, 96.692, 168.0998
276.000000, 96.638, 167.9326
280.000000, 96.596, 167.7778
285.000000, 96.553, 167.5261
290.000000, 96.506, 167.1963
295.000000, 96.445, 166.8247
300.000000, 96.374, 166.5080
304.000000, 96.316, 166.3007
307.000000, 96.272, 166.1573
311.000000, 96.215, 165.9927
315.000000, 96.159, 165.8586
320.000000, 96.089, 165.7050
325.000000, 96.021, 165.5776
330.000000, 95.955, 165.4612
335.000000, 95.888, 165.3447
340.000000, 95.824, 165.2488
345.000000, 95.760, 165.1516
350.000000, 95.697, 165.0734
355.000000, 95.634, 165.0042
360.000000, 95.572, 164.9503
365.000000, 95.512, 164.9128
370.000000, 95.454, 164.8660
375.000000, 95.393, 164.8209
382.000000, 95.307, 164.7694
387.000000, 95.248, 164.7351
395.000000, 95.154, 164.7181
400.000000, 95.096, 164.7200
406.000000, 95.028, 164.6921
412.000000, 94.959, 164.6754
418.000000, 94.891, 164.6831
425.000000, 94.810, 164.7163
431.000000, 94.742, 164.7684
437.000000, 94.676, 164.8147
444.000000, 94.600, 164.8613
450.000000, 94.534, 164.9172
455.000000, 94.480, 164.9698
462.000000, 94.404, 165.0428
468.000000, 94.340, 165.1156
475.000000, 94.265, 165.2216
482.000000, 94.188, 165.3207
487.000000, 94.136, 165.4051
494.000000, 94.064, 165.5542
500.000000, 94.003, 165.6804
508.000000, 93.922, 165.8250
515.000000, 93.854, 165.9617
522.000000, 93.788, 166.1248
530.000000, 93.712, 166.3013
538.000000, 93.632, 166.4699
545.000000, 93.561, 166.6237
552.000000, 93.487, 166.7949
560.000000, 93.402, 167.0251
570.000000, 93.298, 167.3475
580.000000, 93.202, 167.6934
590.000000, 93.111, 168.0865
600.000000, 93.026, 168.5035
608.000000, 92.958, 168.7959
615.000000, 92.897, 169.0515
622.000000, 92.836, 169.3304
630.000000, 92.768, 169.6747
640.000000, 92.687, 170.0850
650.000000, 92.606, 170.5007
660.000000, 92.529, 170.9666
670.000000, 92.452, 171.4688
680.000000, 92.377, 171.9658
690.000000, 92.303, 172.4719
700.000000, 92.230, 172.9846
710.000000, 92.164, 173.5082
720.000000, 92.100, 174.0522
730.000000, 92.036, 174.6057
740.000000, 91.977, 175.1559
750.000000, 91.920, 175.7205
762.000000, 91.853, 176.4164
775.000000, 91.785, 177.1960
788.000000, 91.724, 177.9773
800.000000, 91.675, 178.7062
812.000000, 91.627, 179.4426
825.000000, 91.577, -179.7467
838.000000, 91.535, -178.9302
850.000000, 91.503, -178.1568
862.000000, 91.471, -177.3516
875.000000, 91.443, -176.5001
885.000000, 91.426, -175.8508
900.000000, 91.407, -174.8668
912.000000, 91.397, -174.0991
925.000000, 91.394, -173.2756
938.000000, 91.396, -172.4566
950.000000, 91.400, -171.7078
962.000000, 91.406, -170.9891
975.000000, 91.419, -170.2288
988.000000, 91.439, -169.4573
1000.000000, 91.463, -168.7544
1015.000000, 91.499, -167.9250
1030.000000, 91.538, -167.1566
1044.000000, 91.579, -166.4828
1060.000000, 91.626, -165.7284
1075.000000, 91.675, -165.0595
1090.000000, 91.728, -164.4077
1106.000000, 91.783, -163.7571
1120.000000, 91.831, -163.2361
1138.000000, 91.894, -162.6500
1150.000000, 91.935, -162.2916
1172.000000, 92.006, -161.6551
1180.000000, 92.031, -161.4285
1206.000000, 92.107, -160.7486
1220.000000, 92.147, -160.4175
1241.000000, 92.201, -159.9435
1250.000000, 92.221, -159.7513
1265.000000, 92.254, -159.4370
1280.000000, 92.285, -159.1246
1315.000000, 92.345, -158.3885
1320.000000, 92.353, -158.2778
1340.000000, 92.384, -157.8314
1360.000000, 92.413, -157.3789
1380.000000, 92.437, -156.9046
1400.000000, 92.462, -156.3927
1430.000000, 92.510, -155.5910
1450.000000, 92.546, -155.0360
1475.000000, 92.599, -154.3467
1500.000000, 92.665, -153.6578
1525.000000, 92.739, -153.0190
1550.000000, 92.809, -152.4427
1575.000000, 92.874, -151.9401
1600.000000, 92.933, -151.4269
1625.000000, 92.991, -150.8826
1650.000000, 93.048, -150.3495
1675.000000, 93.101, -149.7997
1700.000000, 93.149, -149.2139
1725.000000, 93.198, -148.5932
1750.000000, 93.254, -147.9664
1775.000000, 93.317, -147.3246
1800.000000, 93.383, -146.6704
1825.000000, 93.451, -146.0225
1850.000000, 93.525, -145.3533
1875.000000, 93.606, -144.6964
1900.000000, 93.693, -144.0496
1925.000000, 93.783, -143.4033
1950.000000, 93.875, -142.7441
1975.000000, 93.974, -142.0837
2000.000000, 94.083, -141.4754
2030.000000, 94.225, -140.7609
2060.000000, 94.371, -140.0599
2090.000000, 94.521, -139.3895
2120.000000, 94.680, -138.7452
2140.000000, 94.792, -138.3394
2180.000000, 95.028, -137.6086
2200.000000, 95.148, -137.2744
2240.000000, 95.398, -136.6315
2270.000000, 95.597, -136.2121
2300.000000, 95.808, -135.8713
2330.000000, 96.027, -135.6052
2360.000000, 96.251, -135.3903
2400.000000, 96.559, -135.2313
2430.000000, 96.802, -135.2300
2470.000000, 97.137, -135.3809
2500.000000, 97.392, -135.6198
2540.000000, 97.735, -136.1157
2580.000000, 98.082, -136.8390
2620.000000, 98.431, -137.8148
2650.000000, 98.691, -138.7204
2690.000000, 99.027, -140.1616
2720.000000, 99.268, -141.4254
2760.000000, 99.569, -143.3606
2800.000000, 99.843, -145.5767
2850.000000, 100.131, -148.6998
2900.000000, 100.339, -152.1232
2950.000000, 100.462, -155.7662
3000.000000, 100.495, -159.4913
3040.000000, 100.454, -162.4282
3070.000000, 100.386, -164.5549
3110.000000, 100.248, -167.2546
3150.000000, 100.066, -169.7632
3200.000000, 99.788, -172.5606
3250.000000, 99.464, -174.9342
3300.000000, 99.109, -176.8608
3350.000000, 98.744, -178.3510
3400.000000, 98.383, -179.4219
3450.000000, 98.040, 179.8580
3500.000000, 97.719, 179.3851
3550.000000, 97.417, 179.0774
3600.000000, 97.129, 178.8881
3650.000000, 96.851, 178.8274
3700.000000, 96.583, 178.9328
3750.000000, 96.328, 179.2012
3820.000000, 95.997, 179.8141
3870.000000, 95.782, -179.6058
3950.000000, 95.479, -178.4751
4000.000000, 95.319, -177.6509
4060.000000, 95.156, -176.5815
4120.000000, 95.026, -175.4570
4180.000000, 94.926, -174.3058
4250.000000, 94.855, -172.9638
4310.000000, 94.832, -171.8476
4370.000000, 94.840, -170.8137
4440.000000, 94.880, -169.7444
4500.000000, 94.941, -168.9404
4550.000000, 95.008, -168.3575
4620.000000, 95.124, -167.7006
4680.000000, 95.245, -167.3091
4750.000000, 95.408, -167.0628
4820.000000, 95.593, -167.0555
4870.000000, 95.738, -167.2365
4940.000000, 95.952, -167.8036
5000.000000, 96.138, -168.6180
5080.000000, 96.372, -170.2258
5150.000000, 96.545, -172.1225
5220.000000, 96.665, -174.4258
5300.000000, 96.716, -177.4161
5380.000000, 96.666, 179.3918
5450.000000, 96.540, 176.5739
5520.000000, 96.338, 173.8511
5600.000000, 96.020, 170.9696
5700.000000, 95.513, 167.9146
5800.000000, 94.919, 165.6392
5900.000000, 94.282, 164.2116
6000.000000, 93.637, 163.6217
6080.000000, 93.135, 163.6817
6150.000000, 92.719, 164.0671
6220.000000, 92.333, 164.7015
6300.000000, 91.937, 165.6186
6400.000000, 91.494, 166.7131
6500.000000, 90.996, 167.5581
6600.000000, 90.352, 169.8257
6700.000000, 89.924, 174.2221
6800.000000, 89.813, 178.2806
6900.000000, 89.829, -178.3701
7000.000000, 89.916, -175.3422
7100.000000, 90.086, -172.4987
7200.000000, 90.360, -169.8142
7300.000000, 90.790, -167.3589
7400.000000, 91.392, -165.8811
7500.000000, 92.084, -165.6514
7620.000000, 93.054, -166.9458
7750.000000, 94.238, -171.5541
7880.000000, 95.272, 179.2118
8000.000000, 95.686, 166.9047
8120.000000, 95.284, 153.2748
8250.000000, 93.954, 140.6042
8380.000000, 92.085, 132.3510
8500.000000, 90.259, 128.5196
8620.000000, 88.519, 127.2278
8750.000000, 86.760, 127.7056
8850.000000, 85.478, 129.0696
9000.000000, 83.617, 132.4156
9120.000000, 82.112, 136.2349
9250.000000, 80.369, 142.8097
9380.000000, 79.186, 160.0869
9500.000000, 81.100, -169.9787
9620.000000, 83.947, -165.9026
9750.000000, 84.660, -179.5936
9880.000000, 83.598, 171.7488
10000.000000, 82.396, 170.2773
10150.000000, 81.307, 172.7498
10300.000000, 80.634, 176.7222
10440.000000, 80.252, -179.3438
10600.000000, 80.019, -175.0115
10750.000000, 79.941, -171.3987
10900.000000, 79.958, -168.4069
11060.000000, 80.049, -166.0065
11200.000000, 80.163, -164.5619
11380.000000, 80.329, -163.5339
11500.000000, 80.438, -163.5083
11720.000000, 80.512, -164.8674
11800.000000, 80.471, -165.6769
12060.000000, 80.067, -168.4939
12200.000000, 79.690, -169.5997
12410.000000, 78.981, -170.2453
12500.000000, 78.651, -170.0727
12650.000000, 78.097, -169.1131
12800.000000, 77.568, -167.3757
13150.000000, 76.579, -160.9374
13200.000000, 76.478, -159.8040
13400.000000, 76.199, -154.9227
13600.000000, 76.151, -149.6996
13800.000000, 76.362, -144.4744
14000.000000, 76.867, -139.5891
14300.000000, 78.335, -134.1644
14500.000000, 79.910, -133.6732
14750.000000, 82.335, -140.9222
15000.000000, 84.064, -159.9478
15250.000000, 83.633, 175.3303
15500.000000, 81.105, 156.9988
15750.000000, 77.881, 149.9319
16000.000000, 75.076, 150.7994
16250.000000, 72.967, 155.5302
16500.000000, 71.461, 161.8173
16750.000000, 70.439, 168.5675
17000.000000, 69.816, 175.4290
17250.000000, 69.567, -177.9291
17500.000000, 69.712, -172.0158
17750.000000, 70.250, -167.4317
18000.000000, 71.187, -164.8102
18250.000000, 72.486, -165.1968
18500.000000, 74.009, -169.7590
18750.000000, 75.481, -179.2631
19000.000000, 76.592, 166.6674
19250.000000, 77.189, 149.3514
19500.000000, 77.336, 129.6208
19750.000000, 77.020, 107.0197
20000.000000, 75.809, 81.7783
20300.000000, 72.581, 53.4243
20600.000000, 67.879, 31.2213
20900.000000, 62.212, 14.4148
21200.000000, 55.623, 0.6447
21400.000000, 51.350, -31.2090
21800.000000, 50.066, 169.9885
22000.000000, 51.090, 165.8159
22400.000000, 51.569, 159.8324
22700.000000, 50.573, 154.4283
23000.000000, 48.546, 147.0767
23300.000000, 45.464, 136.0945
23600.000000, 41.256, 120.8541
24000.000000, 35.757, 100.3491
