* Measurement data measured by REW V5.31.3
* Source: Mic In (Elgato Wave:XLR), MICROPHONE (Master Volume), R, volume: 0.630
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 31, 2024 6:53:51 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Letshuoer S12 Pro R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
12.200000, 93.601, -70.7976
12.410000, 93.744, -72.2163
12.500000, 93.807, -72.8077
12.650000, 93.912, -73.7753
12.800000, 94.019, -74.7311
13.150000, 94.275, -76.9597
13.200000, 94.312, -77.2817
13.400000, 94.458, -78.5837
13.600000, 94.599, -79.9072
13.800000, 94.733, -81.2481
14.000000, 94.858, -82.5911
14.300000, 95.028, -84.5790
14.500000, 95.130, -85.8636
14.750000, 95.248, -87.4069
15.000000, 95.359, -88.8751
15.250000, 95.467, -90.2747
15.500000, 95.572, -91.6212
15.750000, 95.677, -92.9289
16.000000, 95.778, -94.2080
16.250000, 95.875, -95.4583
16.500000, 95.967, -96.6741
16.750000, 96.055, -97.8470
17.000000, 96.140, -98.9736
17.250000, 96.225, -100.0590
17.500000, 96.312, -101.1165
17.750000, 96.401, -102.1656
18.000000, 96.490, -103.2224
18.250000, 96.577, -104.2964
18.500000, 96.659, -105.3850
18.750000, 96.733, -106.4757
19.000000, 96.799, -107.5513
19.250000, 96.858, -108.5950
19.500000, 96.913, -109.5994
19.750000, 96.966, -110.5668
20.000000, 97.019, -111.5087
20.299999, 97.084, -112.6265
20.600000, 97.146, -113.7466
20.900000, 97.202, -114.8676
21.200001, 97.248, -115.9668
21.400000, 97.274, -116.6715
21.799999, 97.320, -117.9832
22.000000, 97.344, -118.5886
22.400000, 97.400, -119.7323
22.700001, 97.451, -120.5784
23.000000, 97.507, -121.4517
23.299999, 97.561, -122.3614
23.600000, 97.608, -123.2896
24.000000, 97.658, -124.4975
24.299999, 97.690, -125.3468
24.700001, 97.735, -126.4030
25.000000, 97.776, -127.1727
25.400000, 97.837, -128.2334
25.799999, 97.893, -129.3603
26.200001, 97.933, -130.5082
26.500000, 97.951, -131.3302
26.900000, 97.968, -132.3248
27.200001, 97.984, -132.9980
27.600000, 98.016, -133.8549
28.000000, 98.057, -134.7397
28.500000, 98.105, -135.9300
29.000000, 98.132, -137.1399
29.500000, 98.144, -138.2602
30.000000, 98.155, -139.2718
30.400000, 98.168, -140.0370
30.700001, 98.179, -140.5973
31.100000, 98.194, -141.3226
31.500000, 98.213, -142.0183
32.000000, 98.247, -142.8799
32.500000, 98.292, -143.8136
33.000000, 98.330, -144.8523
33.500000, 98.347, -145.9049
34.000000, 98.349, -146.8458
34.500000, 98.356, -147.6592
35.000000, 98.379, -148.4519
35.500000, 98.401, -149.2993
36.000000, 98.406, -150.1360
36.500000, 98.401, -150.8377
37.000000, 98.408, -151.3962
37.500000, 98.441, -151.9618
38.200001, 98.492, -153.0191
38.700001, 98.498, -153.8911
39.500000, 98.458, -155.0800
40.000000, 98.436, -155.6651
40.599998, 98.424, -156.3908
41.200001, 98.403, -157.2043
41.799999, 98.361, -157.9535
42.500000, 98.322, -158.6082
43.099998, 98.325, -159.1418
43.700001, 98.349, -159.8460
44.400002, 98.363, -160.8595
45.000000, 98.352, -161.7018
45.500000, 98.337, -162.2945
46.200001, 98.333, -162.9902
46.799999, 98.346, -163.5921
47.500000, 98.359, -164.4008
48.200001, 98.345, -165.2052
48.700001, 98.328, -165.6869
49.400002, 98.314, -166.2840
50.000000, 98.310, -166.8536
50.799999, 98.289, -167.7137
51.500000, 98.254, -168.4327
52.200001, 98.218, -169.0782
53.000000, 98.182, -169.7332
53.799999, 98.157, -170.3319
54.500000, 98.138, -170.8346
55.200001, 98.118, -171.2544
56.000000, 98.101, -171.6972
57.000000, 98.038, -172.1286
58.000000, 98.015, -171.7496
59.000000, 98.181, -172.1627
60.000000, 98.187, -174.1539
60.799999, 98.030, -175.2699
61.500000, 97.922, -175.6982
62.200001, 97.863, -176.1300
63.000000, 97.809, -176.7289
64.000000, 97.767, -177.4383
65.000000, 97.745, -178.2042
66.000000, 97.715, -178.9050
67.000000, 97.684, -179.4486
68.000000, 97.656, -179.9067
69.000000, 97.623, 179.6154
70.000000, 97.577, 179.1228
71.000000, 97.526, 178.6418
72.000000, 97.478, 178.1652
73.000000, 97.440, 177.6656
74.000000, 97.407, 177.1080
75.000000, 97.365, 176.5543
76.199997, 97.309, 176.0062
77.500000, 97.253, 175.4785
78.800003, 97.191, 174.9279
80.000000, 97.128, 174.4935
81.199997, 97.083, 174.0969
82.500000, 97.043, 173.5799
83.800003, 96.998, 173.1035
85.000000, 96.960, 172.7155
86.199997, 96.921, 172.3050
87.500000, 96.864, 171.8471
88.500000, 96.816, 171.5252
90.000000, 96.748, 171.0599
91.199997, 96.702, 170.6736
92.500000, 96.652, 170.2218
93.800003, 96.595, 169.8174
95.000000, 96.542, 169.5258
96.199997, 96.494, 169.2560
97.500000, 96.440, 168.9409
98.800003, 96.383, 168.6298
100.000000, 96.332, 168.3418
101.500000, 96.269, 167.9853
103.000000, 96.208, 167.6243
104.400002, 96.148, 167.3138
106.000000, 96.082, 167.0015
107.500000, 96.023, 166.7076
109.000000, 95.964, 166.3992
110.599998, 95.897, 166.0876
112.000000, 95.839, 165.8515
113.800003, 95.767, 165.5730
115.000000, 95.720, 165.4024
117.199997, 95.632, 165.0851
118.000000, 95.600, 164.9684
120.599998, 95.495, 164.5591
122.000000, 95.437, 164.3494
124.099998, 95.353, 164.0702
125.000000, 95.316, 163.9513
126.500000, 95.251, 163.7939
128.000000, 95.192, 163.6614
131.500000, 95.081, 163.3101
132.000000, 95.066, 163.2585
134.000000, 95.002, 163.1234
136.000000, 94.934, 163.0237
138.000000, 94.851, 162.8363
140.000000, 94.752, 162.6328
143.000000, 94.631, 162.4213
145.000000, 94.556, 162.2939
147.500000, 94.468, 162.2795
150.000000, 94.392, 162.1714
152.500000, 94.306, 162.0358
155.000000, 94.215, 161.9867
157.500000, 94.121, 161.9760
160.000000, 94.028, 161.9648
162.500000, 93.936, 161.9852
165.000000, 93.841, 162.1060
167.500000, 93.749, 162.3081
170.000000, 93.666, 162.5495
172.500000, 93.601, 162.8246
175.000000, 93.556, 163.1120
177.500000, 93.526, 163.3672
180.000000, 93.505, 163.5348
182.500000, 93.484, 163.5937
185.000000, 93.461, 163.5715
187.500000, 93.431, 163.5065
190.000000, 93.396, 163.4090
192.500000, 93.355, 163.3069
195.000000, 93.309, 163.1941
197.500000, 93.254, 163.1034
200.000000, 93.196, 163.0462
203.000000, 93.129, 163.0004
206.000000, 93.062, 162.9987
209.000000, 92.994, 163.0215
212.000000, 92.925, 163.0409
214.000000, 92.881, 163.0602
218.000000, 92.792, 163.1029
220.000000, 92.748, 163.1383
224.000000, 92.660, 163.2683
227.000000, 92.599, 163.3927
230.000000, 92.540, 163.4874
233.000000, 92.477, 163.6058
236.000000, 92.414, 163.7878
240.000000, 92.334, 163.9933
243.000000, 92.276, 164.0750
247.000000, 92.200, 164.1913
250.000000, 92.148, 164.3070
254.000000, 92.080, 164.4627
258.000000, 92.007, 164.6707
262.000000, 91.937, 164.9715
265.000000, 91.886, 165.1786
269.000000, 91.820, 165.3852
272.000000, 91.772, 165.5485
276.000000, 91.707, 165.7806
280.000000, 91.646, 166.0065
285.000000, 91.568, 166.3481
290.000000, 91.490, 166.6763
295.000000, 91.413, 166.9958
300.000000, 91.341, 167.3623
304.000000, 91.289, 167.6561
307.000000, 91.250, 167.8770
311.000000, 91.198, 168.1463
315.000000, 91.148, 168.3923
320.000000, 91.089, 168.7460
325.000000, 91.028, 169.1198
330.000000, 90.968, 169.4757
335.000000, 90.910, 169.8285
340.000000, 90.850, 170.1974
345.000000, 90.792, 170.5818
350.000000, 90.738, 170.9520
355.000000, 90.687, 171.3132
360.000000, 90.631, 171.7166
365.000000, 90.575, 172.1778
370.000000, 90.520, 172.6350
375.000000, 90.469, 173.1232
382.000000, 90.411, 173.8965
387.000000, 90.388, 174.4623
395.000000, 90.382, 175.2320
400.000000, 90.384, 175.5645
406.000000, 90.379, 175.8764
412.000000, 90.356, 176.1412
418.000000, 90.323, 176.4504
425.000000, 90.278, 176.8625
431.000000, 90.237, 177.2338
437.000000, 90.197, 177.5895
444.000000, 90.157, 178.0255
450.000000, 90.122, 178.4193
455.000000, 90.092, 178.7562
462.000000, 90.052, 179.2462
468.000000, 90.022, 179.6893
475.000000, 89.990, -179.7807
482.000000, 89.957, -179.2880
487.000000, 89.934, -178.9475
494.000000, 89.901, -178.4370
500.000000, 89.877, -177.9921
508.000000, 89.850, -177.4151
515.000000, 89.824, -176.8972
522.000000, 89.799, -176.3880
530.000000, 89.769, -175.8188
538.000000, 89.745, -175.2363
545.000000, 89.726, -174.7492
552.000000, 89.708, -174.2507
560.000000, 89.686, -173.6597
570.000000, 89.658, -172.9424
580.000000, 89.634, -172.2201
590.000000, 89.606, -171.5049
600.000000, 89.589, -170.7983
608.000000, 89.577, -170.2025
615.000000, 89.569, -169.6947
622.000000, 89.562, -169.1945
630.000000, 89.553, -168.6216
640.000000, 89.540, -167.9047
650.000000, 89.535, -167.1819
660.000000, 89.530, -166.4702
670.000000, 89.526, -165.7687
680.000000, 89.526, -165.0635
690.000000, 89.530, -164.3575
700.000000, 89.536, -163.6119
710.000000, 89.540, -162.8735
720.000000, 89.544, -162.1995
730.000000, 89.554, -161.5157
740.000000, 89.568, -160.8073
750.000000, 89.584, -160.0999
762.000000, 89.604, -159.2102
775.000000, 89.625, -158.2631
788.000000, 89.650, -157.3462
800.000000, 89.682, -156.5306
812.000000, 89.718, -155.7007
825.000000, 89.756, -154.7767
838.000000, 89.798, -153.8670
850.000000, 89.841, -153.0656
862.000000, 89.887, -152.2581
875.000000, 89.944, -151.3715
885.000000, 89.992, -150.6835
900.000000, 90.069, -149.6836
912.000000, 90.135, -148.9385
925.000000, 90.209, -148.1230
938.000000, 90.284, -147.2903
950.000000, 90.358, -146.5440
962.000000, 90.435, -145.8302
975.000000, 90.523, -145.0788
988.000000, 90.617, -144.3434
1000.000000, 90.704, -143.6917
1015.000000, 90.817, -142.9153
1030.000000, 90.934, -142.1770
1044.000000, 91.043, -141.5179
1060.000000, 91.173, -140.7740
1075.000000, 91.295, -140.1412
1090.000000, 91.419, -139.5432
1106.000000, 91.554, -138.9312
1120.000000, 91.672, -138.4525
1138.000000, 91.824, -137.8794
1150.000000, 91.926, -137.5282
1172.000000, 92.112, -136.9659
1180.000000, 92.180, -136.7828
1206.000000, 92.396, -136.2421
1220.000000, 92.506, -135.9887
1241.000000, 92.670, -135.6519
1250.000000, 92.742, -135.5133
1265.000000, 92.862, -135.2958
1280.000000, 92.978, -135.0966
1315.000000, 93.244, -134.6666
1320.000000, 93.281, -134.6132
1340.000000, 93.426, -134.4156
1360.000000, 93.572, -134.2411
1380.000000, 93.719, -134.0981
1400.000000, 93.861, -133.9565
1430.000000, 94.072, -133.7723
1450.000000, 94.214, -133.6572
1475.000000, 94.393, -133.5631
1500.000000, 94.576, -133.4915
1525.000000, 94.761, -133.4651
1550.000000, 94.947, -133.4944
1575.000000, 95.137, -133.5663
1600.000000, 95.329, -133.6983
1625.000000, 95.524, -133.9150
1650.000000, 95.718, -134.2243
1675.000000, 95.912, -134.6077
1700.000000, 96.109, -135.0816
1725.000000, 96.304, -135.6608
1750.000000, 96.495, -136.3383
1775.000000, 96.679, -137.1327
1800.000000, 96.856, -138.0652
1825.000000, 97.024, -139.1485
1850.000000, 97.177, -140.4056
1875.000000, 97.305, -141.8464
1900.000000, 97.394, -143.4526
1925.000000, 97.428, -145.1582
1950.000000, 97.395, -146.8018
1975.000000, 97.301, -148.1824
2000.000000, 97.169, -149.1276
2030.000000, 97.015, -149.6035
2060.000000, 96.921, -149.5560
2090.000000, 96.908, -149.3516
2120.000000, 96.959, -149.2790
2140.000000, 97.017, -149.3620
2180.000000, 97.158, -149.8882
2200.000000, 97.231, -150.3403
2240.000000, 97.365, -151.6079
2270.000000, 97.443, -152.8452
2300.000000, 97.489, -154.3081
2330.000000, 97.488, -155.9505
2360.000000, 97.431, -157.6634
2400.000000, 97.270, -159.7822
2430.000000, 97.107, -161.1506
2470.000000, 96.826, -162.8110
2500.000000, 96.530, -163.7319
2540.000000, 96.074, -163.7288
2580.000000, 95.722, -162.3540
2620.000000, 95.558, -160.6406
2650.000000, 95.528, -159.5989
2690.000000, 95.544, -158.6870
2720.000000, 95.566, -158.2860
2760.000000, 95.593, -157.9923
2800.000000, 95.618, -157.9325
2850.000000, 95.643, -158.1282
2900.000000, 95.656, -158.5754
2950.000000, 95.656, -159.3380
3000.000000, 95.626, -160.6052
3040.000000, 95.531, -162.1042
3070.000000, 95.372, -163.4443
3110.000000, 94.988, -165.0350
3150.000000, 94.425, -165.3545
3200.000000, 93.737, -163.0153
3250.000000, 93.356, -159.0508
3300.000000, 93.249, -155.2664
3350.000000, 93.281, -151.9395
3400.000000, 93.446, -148.8127
3450.000000, 93.774, -146.3140
3500.000000, 94.148, -145.3678
3550.000000, 94.409, -145.8486
3600.000000, 94.492, -146.7684
3650.000000, 94.429, -147.2679
3700.000000, 94.316, -146.9743
3750.000000, 94.239, -146.1110
3820.000000, 94.222, -144.6439
3870.000000, 94.259, -143.5998
3950.000000, 94.367, -142.1254
4000.000000, 94.444, -141.3398
4060.000000, 94.530, -140.4813
4120.000000, 94.616, -139.6632
4180.000000, 94.710, -138.8443
4250.000000, 94.835, -137.8555
4310.000000, 94.961, -137.0072
4370.000000, 95.115, -136.2359
4440.000000, 95.331, -135.5535
4500.000000, 95.533, -135.2638
4550.000000, 95.695, -135.2468
4620.000000, 95.891, -135.4430
4680.000000, 96.041, -135.6644
4750.000000, 96.216, -136.0770
4820.000000, 96.346, -136.9471
4870.000000, 96.363, -137.5771
4940.000000, 96.341, -137.5226
5000.000000, 96.444, -136.7064
5080.000000, 96.812, -136.1366
5150.000000, 97.182, -136.8665
5220.000000, 97.493, -138.7735
5300.000000, 97.701, -142.1977
5380.000000, 97.648, -146.5104
5450.000000, 97.304, -150.3427
5520.000000, 96.634, -153.1577
5600.000000, 95.561, -152.8689
5700.000000, 94.567, -145.2017
5800.000000, 94.736, -136.2862
5900.000000, 95.466, -131.6349
6000.000000, 96.211, -130.1335
6080.000000, 96.724, -130.2655
6150.000000, 97.100, -130.9963
6220.000000, 97.410, -132.1075
6300.000000, 97.681, -133.7197
6400.000000, 97.866, -135.9518
6500.000000, 97.900, -137.7400
6600.000000, 97.889, -138.7563
6700.000000, 97.889, -139.3305
6800.000000, 97.891, -139.5748
6900.000000, 97.927, -139.2603
7000.000000, 98.077, -138.5907
7100.000000, 98.348, -138.2668
7200.000000, 98.677, -138.5498
7300.000000, 99.027, -139.3699
7400.000000, 99.382, -140.7109
7500.000000, 99.725, -142.5300
7620.000000, 100.121, -145.3481
7750.000000, 100.508, -149.3513
7880.000000, 100.782, -154.3837
8000.000000, 100.877, -159.6976
8120.000000, 100.802, -165.3079
8250.000000, 100.537, -171.4450
8380.000000, 100.060, -177.6172
8500.000000, 99.344, 177.0612
8620.000000, 98.338, 173.4944
8750.000000, 97.199, 172.9314
8850.000000, 96.516, 173.9219
9000.000000, 95.764, 175.4053
9120.000000, 95.232, 176.4661
9250.000000, 94.681, 178.0382
9380.000000, 94.202, -179.8043
9500.000000, 93.855, -177.4691
9620.000000, 93.612, -174.9890
9750.000000, 93.471, -172.4304
9880.000000, 93.422, -170.3962
10000.000000, 93.380, -169.0433
10150.000000, 93.261, -167.0624
10300.000000, 93.296, -163.4228
10440.000000, 93.773, -160.2319
10600.000000, 94.634, -160.3059
10750.000000, 95.206, -164.3360
10900.000000, 95.279, -169.4617
11060.000000, 94.999, -173.7671
11200.000000, 94.641, -176.3924
11380.000000, 94.138, -178.6093
11500.000000, 93.798, -179.5851
11720.000000, 93.158, 179.5118
11800.000000, 92.926, 179.5763
12060.000000, 92.364, -178.6664
12200.000000, 92.269, -177.5535
12410.000000, 92.306, -177.4149
12500.000000, 92.309, -178.0009
12650.000000, 92.229, -179.3743
12800.000000, 92.049, 179.2578
13150.000000, 91.411, 176.6149
13200.000000, 91.283, 176.3282
13400.000000, 90.666, 176.2875
13600.000000, 90.139, 179.1528
13800.000000, 90.156, -176.5194
14000.000000, 90.713, -174.5346
14300.000000, 91.632, -178.7570
14500.000000, 91.809, 175.0912
14750.000000, 91.333, 167.2807
15000.000000, 90.389, 161.8986
15250.000000, 89.208, 158.8915
15500.000000, 87.860, 159.6754
15750.000000, 86.812, 164.8573
16000.000000, 86.390, 171.8062
16250.000000, 86.588, 178.6260
16500.000000, 87.384, -176.2612
16750.000000, 88.591, -174.6611
17000.000000, 89.942, -177.1373
17250.000000, 91.240, 176.3516
17500.000000, 92.270, 165.8432
17750.000000, 92.735, 152.0239
18000.000000, 92.389, 137.0793
18250.000000, 91.265, 124.0793
18500.000000, 89.732, 114.8663
18750.000000, 88.195, 108.7763
19000.000000, 86.759, 104.2988
19250.000000, 85.332, 101.3014
19500.000000, 83.974, 100.5114
19750.000000, 82.925, 101.2931
20000.000000, 82.253, 101.7568
20300.000000, 81.731, 100.5626
20600.000000, 81.245, 97.3195
20900.000000, 80.579, 92.9456
21200.000000, 79.696, 88.7739
21400.000000, 79.014, 86.4645
21800.000000, 77.430, 82.9885
22000.000000, 76.479, 81.5188
22400.000000, 74.029, 77.8707
22700.000000, 71.452, 73.4584
23000.000000, 67.984, 66.8929
23300.000000, 63.456, 58.0850
23600.000000, 57.830, 47.6796
24000.000000, 50.340, 35.6042
