* Measurement data measured by REW V5.31.3
* Source: Mic In (Elgato Wave:XLR), MICROPHONE (Master Volume), R, volume: 0.630
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 27, 2024 12:03:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Hisenior Mega5EST L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.430000, 64.913, 108.5382
2.470000, 65.349, 105.7836
2.500000, 65.671, 103.7592
2.540000, 66.093, 101.1028
2.580000, 66.506, 98.4798
2.620000, 66.912, 95.8841
2.650000, 67.213, 93.9634
2.690000, 67.608, 91.4497
2.720000, 67.901, 89.6059
2.760000, 68.284, 87.2079
2.800000, 68.661, 84.8803
2.850000, 69.121, 82.0670
2.900000, 69.568, 79.3504
2.950000, 70.003, 76.7067
3.000000, 70.424, 74.1067
3.040000, 70.752, 72.0606
3.070000, 70.993, 70.5515
3.110000, 71.308, 68.5794
3.150000, 71.615, 66.6573
3.200000, 71.990, 64.3295
3.250000, 72.355, 62.0855
3.300000, 72.710, 59.9166
3.350000, 73.054, 57.7958
3.400000, 73.387, 55.7094
3.450000, 73.709, 53.6656
3.500000, 74.021, 51.6745
3.550000, 74.325, 49.7446
3.600000, 74.621, 47.8812
3.650000, 74.909, 46.0845
3.700000, 75.191, 44.3407
3.750000, 75.463, 42.6322
3.820000, 75.831, 40.2980
3.870000, 76.085, 38.6793
3.950000, 76.478, 36.1876
4.000000, 76.718, 34.6967
4.060000, 76.999, 32.9698
4.120000, 77.272, 31.2934
4.180000, 77.537, 29.6612
4.250000, 77.836, 27.8157
4.310000, 78.087, 26.2878
4.370000, 78.334, 24.8118
4.440000, 78.615, 23.1516
4.500000, 78.851, 21.7728
4.550000, 79.044, 20.6517
4.620000, 79.308, 19.1229
4.680000, 79.531, 17.8492
4.750000, 79.787, 16.4051
4.820000, 80.040, 15.0044
4.870000, 80.217, 14.0284
4.940000, 80.462, 12.6925
5.000000, 80.668, 11.5726
5.080000, 80.940, 10.1111
5.150000, 81.175, 8.8598
5.220000, 81.407, 7.6346
5.300000, 81.668, 6.2638
5.380000, 81.925, 4.9186
5.450000, 82.146, 3.7579
5.520000, 82.366, 2.6106
5.600000, 82.613, 1.3172
5.700000, 82.916, -0.2748
5.800000, 83.214, -1.8473
5.900000, 83.507, -3.4065
6.000000, 83.793, -4.9513
6.080000, 84.018, -6.1773
6.150000, 84.212, -7.2448
6.220000, 84.403, -8.3092
6.300000, 84.617, -9.5227
6.400000, 84.879, -11.0341
6.500000, 85.135, -12.5374
6.600000, 85.384, -14.0334
6.700000, 85.625, -15.5261
6.800000, 85.860, -17.0132
6.900000, 86.087, -18.4881
7.000000, 86.307, -19.9498
7.100000, 86.519, -21.4035
7.200000, 86.724, -22.8433
7.300000, 86.921, -24.2598
7.400000, 87.111, -25.6534
7.500000, 87.294, -27.0282
7.620000, 87.506, -28.6426
7.750000, 87.725, -30.3363
7.880000, 87.935, -31.9794
8.000000, 88.123, -33.4477
8.120000, 88.306, -34.8632
8.250000, 88.499, -36.3426
8.380000, 88.689, -37.7722
8.500000, 88.863, -39.0489
8.620000, 89.037, -40.2879
8.750000, 89.224, -41.6003
8.850000, 89.368, -42.5940
9.000000, 89.584, -44.0607
9.120000, 89.757, -45.2239
9.250000, 89.942, -46.4823
9.380000, 90.127, -47.7386
9.500000, 90.294, -48.8987
9.620000, 90.458, -50.0623
9.750000, 90.632, -51.3242
9.880000, 90.801, -52.5815
10.000000, 90.952, -53.7368
10.150000, 91.133, -55.1701
10.300000, 91.307, -56.5791
10.440000, 91.463, -57.8704
10.600000, 91.635, -59.3140
10.750000, 91.792, -60.6314
10.900000, 91.944, -61.9181
11.060000, 92.104, -63.2603
11.200000, 92.242, -64.4125
11.380000, 92.415, -65.8749
11.500000, 92.529, -66.8420
11.720000, 92.733, -68.6047
11.800000, 92.804, -69.2445
12.060000, 93.026, -71.3132
12.200000, 93.137, -72.4143
12.410000, 93.292, -74.0356
12.500000, 93.354, -74.7123
12.650000, 93.452, -75.8130
12.800000, 93.545, -76.8712
13.150000, 93.748, -79.1487
13.200000, 93.776, -79.4524
13.400000, 93.892, -80.6182
13.600000, 94.012, -81.7262
13.800000, 94.140, -82.8005
14.000000, 94.274, -83.8752
14.300000, 94.482, -85.5372
14.500000, 94.620, -86.7017
14.750000, 94.784, -88.2172
15.000000, 94.933, -89.7753
15.250000, 95.063, -91.3307
15.500000, 95.177, -92.8372
15.750000, 95.278, -94.2620
16.000000, 95.375, -95.5905
16.250000, 95.474, -96.8367
16.500000, 95.580, -98.0307
16.750000, 95.693, -99.2127
17.000000, 95.812, -100.4181
17.250000, 95.931, -101.6662
17.500000, 96.045, -102.9595
17.750000, 96.149, -104.2817
18.000000, 96.242, -105.6077
18.250000, 96.323, -106.9100
18.500000, 96.395, -108.1647
18.750000, 96.460, -109.3580
19.000000, 96.521, -110.4853
19.250000, 96.582, -111.5519
19.500000, 96.645, -112.5701
19.750000, 96.712, -113.5556
20.000000, 96.782, -114.5263
20.299999, 96.869, -115.6956
20.600000, 96.956, -116.8909
20.900000, 97.039, -118.1221
21.200001, 97.111, -119.3798
21.400000, 97.151, -120.2181
21.799999, 97.212, -121.8343
22.000000, 97.234, -122.5844
22.400000, 97.275, -123.9296
22.700001, 97.316, -124.8228
23.000000, 97.374, -125.6862
23.299999, 97.451, -126.6100
23.600000, 97.535, -127.6705
24.000000, 97.629, -129.3259
24.299999, 97.667, -130.6696
24.700001, 97.661, -132.3643
25.000000, 97.626, -133.3974
25.400000, 97.584, -134.3384
25.799999, 97.600, -134.9119
26.200001, 97.698, -135.4857
26.500000, 97.807, -136.1298
26.900000, 97.953, -137.3555
27.200001, 98.036, -138.4588
27.600000, 98.103, -139.9357
28.000000, 98.143, -141.2205
28.500000, 98.215, -142.5874
29.000000, 98.324, -144.0756
29.500000, 98.405, -145.9164
30.000000, 98.390, -147.7725
30.400000, 98.320, -148.8696
30.700001, 98.267, -149.3536
31.100000, 98.242, -149.6536
31.500000, 98.292, -149.8805
32.000000, 98.427, -150.5780
32.500000, 98.552, -151.8798
33.000000, 98.609, -153.4755
33.500000, 98.608, -154.9909
34.000000, 98.588, -156.3003
34.500000, 98.573, -157.4808
35.000000, 98.562, -158.6108
35.500000, 98.553, -159.6866
36.000000, 98.555, -160.7023
36.500000, 98.573, -161.7137
37.000000, 98.601, -162.7874
37.500000, 98.624, -163.9211
38.200001, 98.635, -165.4597
38.700001, 98.636, -166.4255
39.500000, 98.657, -167.7731
40.000000, 98.685, -168.6030
40.599998, 98.719, -169.6626
41.200001, 98.739, -170.7540
41.799999, 98.747, -171.8169
42.500000, 98.747, -173.0359
43.099998, 98.733, -174.0681
43.700001, 98.706, -175.0022
44.400002, 98.690, -175.9649
45.000000, 98.699, -176.9113
45.500000, 98.694, -177.8737
46.200001, 98.629, -179.1923
46.799999, 98.553, -179.9613
47.500000, 98.525, 179.3918
48.200001, 98.544, 178.4769
48.700001, 98.543, 177.6663
49.400002, 98.521, 176.6177
50.000000, 98.525, 175.7969
50.799999, 98.553, 174.4254
51.500000, 98.538, 173.0203
52.200001, 98.482, 171.8206
53.000000, 98.432, 170.8318
53.799999, 98.421, 169.9564
54.500000, 98.418, 169.1662
55.200001, 98.410, 168.4601
56.000000, 98.411, 167.7396
57.000000, 98.399, 166.8689
58.000000, 98.411, 166.3204
59.000000, 98.515, 165.0930
60.000000, 98.478, 162.9420
60.799999, 98.353, 161.7005
61.500000, 98.286, 160.9177
62.200001, 98.249, 160.0064
63.000000, 98.194, 158.8841
64.000000, 98.126, 157.6996
65.000000, 98.079, 156.6978
66.000000, 98.048, 155.8102
67.000000, 98.020, 154.9255
68.000000, 97.978, 154.0535
69.000000, 97.929, 153.1559
70.000000, 97.871, 152.1994
71.000000, 97.811, 151.1826
72.000000, 97.749, 150.1670
73.000000, 97.701, 149.2239
74.000000, 97.664, 148.2606
75.000000, 97.622, 147.3799
76.199997, 97.572, 146.3633
77.500000, 97.502, 145.4166
78.800003, 97.445, 144.2822
80.000000, 97.364, 143.3013
81.199997, 97.320, 142.2909
82.500000, 97.273, 141.2305
83.800003, 97.233, 140.0898
85.000000, 97.161, 139.4639
86.199997, 97.151, 138.7421
87.500000, 97.047, 137.6083
88.500000, 96.964, 137.1204
90.000000, 96.892, 135.8791
91.199997, 96.785, 134.9368
92.500000, 96.751, 134.3290
93.800003, 96.749, 133.0961
95.000000, 96.661, 132.0842
96.199997, 96.579, 131.5748
97.500000, 96.539, 130.9364
98.800003, 96.477, 129.8952
100.000000, 96.371, 129.0203
101.500000, 96.264, 128.3975
103.000000, 96.225, 127.6783
104.400002, 96.190, 126.8865
106.000000, 96.136, 125.7851
107.500000, 96.030, 124.8499
109.000000, 95.939, 124.1242
110.599998, 95.846, 123.2113
112.000000, 95.762, 122.4409
113.800003, 95.655, 121.6266
115.000000, 95.604, 121.1671
117.199997, 95.494, 119.9974
118.000000, 95.430, 119.6169
120.599998, 95.290, 118.6146
122.000000, 95.250, 117.7866
124.099998, 95.177, 116.6135
125.000000, 95.151, 116.2857
126.500000, 95.116, 115.7598
128.000000, 95.048, 115.1152
131.500000, 94.788, 113.8904
132.000000, 94.756, 113.6960
134.000000, 94.658, 113.0245
136.000000, 94.623, 112.3203
138.000000, 94.545, 111.3280
140.000000, 94.424, 110.5718
143.000000, 94.324, 109.4052
145.000000, 94.264, 108.6094
147.500000, 94.153, 108.1197
150.000000, 94.035, 107.8126
152.500000, 93.926, 107.1435
155.000000, 93.837, 106.2513
157.500000, 93.756, 105.4013
160.000000, 93.663, 104.6207
162.500000, 93.571, 104.0050
165.000000, 93.483, 103.3034
167.500000, 93.400, 102.6299
170.000000, 93.321, 102.0747
172.500000, 93.239, 101.6050
175.000000, 93.149, 101.0085
177.500000, 93.062, 100.3825
180.000000, 92.990, 99.8837
182.500000, 92.924, 99.4478
185.000000, 92.845, 98.9012
187.500000, 92.760, 98.3210
190.000000, 92.686, 97.9081
192.500000, 92.617, 97.4961
195.000000, 92.537, 97.0623
197.500000, 92.459, 96.6750
200.000000, 92.393, 96.3109
203.000000, 92.314, 95.8651
206.000000, 92.227, 95.3953
209.000000, 92.158, 95.0667
212.000000, 92.103, 94.6158
214.000000, 92.052, 94.3602
218.000000, 91.942, 94.0003
220.000000, 91.878, 93.8423
224.000000, 91.771, 93.4301
227.000000, 91.692, 93.2077
230.000000, 91.610, 93.2792
233.000000, 91.578, 93.6100
236.000000, 91.644, 94.0080
240.000000, 91.773, 94.1535
243.000000, 91.824, 94.0848
247.000000, 91.898, 94.2171
250.000000, 92.003, 94.1092
254.000000, 92.150, 92.8564
258.000000, 92.228, 91.3316
262.000000, 92.191, 90.2310
265.000000, 92.146, 89.5439
269.000000, 92.090, 88.7544
272.000000, 92.059, 88.6078
276.000000, 92.025, 88.0040
280.000000, 91.973, 86.9980
285.000000, 91.910, 85.9492
290.000000, 91.842, 85.0519
295.000000, 91.810, 84.3250
300.000000, 91.781, 83.7111
304.000000, 91.774, 83.0850
307.000000, 91.775, 82.7125
311.000000, 91.766, 82.3748
315.000000, 91.734, 82.0757
320.000000, 91.685, 81.4713
325.000000, 91.679, 80.8488
330.000000, 91.657, 80.3074
335.000000, 91.643, 79.7953
340.000000, 91.635, 79.2510
345.000000, 91.619, 78.7061
350.000000, 91.606, 78.1357
355.000000, 91.598, 77.6189
360.000000, 91.587, 77.1722
365.000000, 91.575, 76.7654
370.000000, 91.565, 76.3369
375.000000, 91.551, 75.8082
382.000000, 91.542, 75.0451
387.000000, 91.540, 74.6400
395.000000, 91.532, 73.9281
400.000000, 91.527, 73.5021
406.000000, 91.520, 73.0154
412.000000, 91.514, 72.5374
418.000000, 91.512, 72.0179
425.000000, 91.506, 71.4617
431.000000, 91.501, 71.0147
437.000000, 91.496, 70.5325
444.000000, 91.497, 69.9464
450.000000, 91.494, 69.4970
455.000000, 91.488, 69.1375
462.000000, 91.477, 68.6024
468.000000, 91.472, 68.1797
475.000000, 91.476, 67.6912
482.000000, 91.469, 67.2086
487.000000, 91.464, 66.8910
494.000000, 91.468, 66.4643
500.000000, 91.467, 66.0422
508.000000, 91.458, 65.4571
515.000000, 91.454, 65.0393
522.000000, 91.451, 64.7041
530.000000, 91.441, 64.3755
538.000000, 91.417, 63.9492
545.000000, 91.408, 63.5093
552.000000, 91.406, 63.1707
560.000000, 91.398, 62.8156
570.000000, 91.396, 62.3298
580.000000, 91.391, 61.8700
590.000000, 91.372, 61.4161
600.000000, 91.358, 61.0189
608.000000, 91.357, 60.7128
615.000000, 91.350, 60.4003
622.000000, 91.338, 60.1215
630.000000, 91.325, 59.8899
640.000000, 91.309, 59.5933
650.000000, 91.302, 59.2762
660.000000, 91.294, 59.0363
670.000000, 91.269, 58.7540
680.000000, 91.255, 58.5893
690.000000, 91.261, 58.4007
700.000000, 91.256, 58.1946
710.000000, 91.227, 57.9589
720.000000, 91.203, 57.8074
730.000000, 91.192, 57.6561
740.000000, 91.178, 57.5121
750.000000, 91.161, 57.4196
762.000000, 91.133, 57.3610
775.000000, 91.101, 57.3002
788.000000, 91.085, 57.2988
800.000000, 91.077, 57.3627
812.000000, 91.073, 57.3995
825.000000, 91.060, 57.4986
838.000000, 91.050, 57.6470
850.000000, 91.043, 57.7801
862.000000, 91.037, 57.9844
875.000000, 91.032, 58.2065
885.000000, 91.032, 58.4094
900.000000, 91.048, 58.8538
912.000000, 91.063, 59.2506
925.000000, 91.083, 59.6749
938.000000, 91.120, 60.1463
950.000000, 91.168, 60.6000
962.000000, 91.230, 61.0848
975.000000, 91.306, 61.5668
988.000000, 91.396, 61.9593
1000.000000, 91.487, 62.2617
1015.000000, 91.602, 62.5258
1030.000000, 91.714, 62.6967
1044.000000, 91.819, 62.8065
1060.000000, 91.939, 62.8661
1075.000000, 92.047, 62.9093
1090.000000, 92.158, 62.9510
1106.000000, 92.278, 62.9356
1120.000000, 92.372, 62.8681
1138.000000, 92.482, 62.6891
1150.000000, 92.558, 62.5659
1172.000000, 92.693, 62.2958
1180.000000, 92.739, 62.1874
1206.000000, 92.880, 61.8286
1220.000000, 92.951, 61.6143
1241.000000, 93.053, 61.3009
1250.000000, 93.093, 61.1480
1265.000000, 93.157, 60.8757
1280.000000, 93.221, 60.6215
1315.000000, 93.355, 60.0378
1320.000000, 93.372, 59.9571
1340.000000, 93.436, 59.6473
1360.000000, 93.495, 59.3380
1380.000000, 93.549, 59.0716
1400.000000, 93.599, 58.8007
1430.000000, 93.664, 58.4552
1450.000000, 93.705, 58.2610
1475.000000, 93.755, 58.0428
1500.000000, 93.803, 57.8533
1525.000000, 93.848, 57.7133
1550.000000, 93.891, 57.5751
1575.000000, 93.936, 57.5086
1600.000000, 93.982, 57.4530
1625.000000, 94.025, 57.4379
1650.000000, 94.070, 57.4411
1675.000000, 94.116, 57.4745
1700.000000, 94.161, 57.5273
1725.000000, 94.211, 57.5824
1750.000000, 94.267, 57.6484
1775.000000, 94.323, 57.7458
1800.000000, 94.382, 57.8483
1825.000000, 94.444, 57.9421
1850.000000, 94.510, 58.0860
1875.000000, 94.579, 58.2145
1900.000000, 94.649, 58.3435
1925.000000, 94.722, 58.4868
1950.000000, 94.801, 58.6109
1975.000000, 94.883, 58.7385
2000.000000, 94.968, 58.8592
2030.000000, 95.076, 59.0021
2060.000000, 95.187, 59.1289
2090.000000, 95.299, 59.2371
2120.000000, 95.417, 59.3474
2140.000000, 95.497, 59.3874
2180.000000, 95.663, 59.4656
2200.000000, 95.751, 59.4697
2240.000000, 95.938, 59.4460
2270.000000, 96.079, 59.3932
2300.000000, 96.220, 59.3067
2330.000000, 96.364, 59.1626
2360.000000, 96.512, 58.9646
2400.000000, 96.716, 58.6501
2430.000000, 96.873, 58.3424
2470.000000, 97.083, 57.8530
2500.000000, 97.241, 57.4221
2540.000000, 97.453, 56.7365
2580.000000, 97.665, 55.9279
2620.000000, 97.874, 55.0150
2650.000000, 98.030, 54.2346
2690.000000, 98.228, 53.0813
2720.000000, 98.371, 52.1237
2760.000000, 98.553, 50.7118
2800.000000, 98.719, 49.1971
2850.000000, 98.903, 47.1423
2900.000000, 99.053, 44.9182
2950.000000, 99.163, 42.5690
3000.000000, 99.232, 40.1415
3040.000000, 99.256, 38.1696
3070.000000, 99.256, 36.6751
3110.000000, 99.231, 34.7066
3150.000000, 99.178, 32.7751
3200.000000, 99.076, 30.4620
3250.000000, 98.937, 28.2839
3300.000000, 98.769, 26.2584
3350.000000, 98.576, 24.4283
3400.000000, 98.361, 22.8030
3450.000000, 98.130, 21.3862
3500.000000, 97.890, 20.1700
3550.000000, 97.644, 19.1536
3600.000000, 97.398, 18.3272
3650.000000, 97.153, 17.6832
3700.000000, 96.914, 17.2089
3750.000000, 96.681, 16.8737
3820.000000, 96.367, 16.6613
3870.000000, 96.157, 16.6416
3950.000000, 95.847, 16.8059
4000.000000, 95.669, 17.0209
4060.000000, 95.475, 17.3640
4120.000000, 95.300, 17.7742
4180.000000, 95.149, 18.2504
4250.000000, 94.998, 18.8388
4310.000000, 94.885, 19.3549
4370.000000, 94.788, 19.8854
4440.000000, 94.696, 20.4989
4500.000000, 94.635, 20.9852
4550.000000, 94.593, 21.3506
4620.000000, 94.548, 21.8083
4680.000000, 94.520, 22.1639
4750.000000, 94.495, 22.5182
4820.000000, 94.475, 22.8480
4870.000000, 94.465, 23.0742
4940.000000, 94.459, 23.3817
5000.000000, 94.460, 23.6439
5080.000000, 94.476, 23.9868
5150.000000, 94.506, 24.2844
5220.000000, 94.554, 24.5441
5300.000000, 94.636, 24.7285
5380.000000, 94.742, 24.7561
5450.000000, 94.849, 24.6378
5520.000000, 94.962, 24.3564
5600.000000, 95.098, 23.8115
5700.000000, 95.262, 22.7742
5800.000000, 95.400, 21.3712
5900.000000, 95.495, 19.6965
6000.000000, 95.536, 17.8499
6080.000000, 95.528, 16.3282
6150.000000, 95.494, 15.0356
6220.000000, 95.438, 13.8170
6300.000000, 95.353, 12.5519
6400.000000, 95.224, 11.2175
6500.000000, 95.085, 10.1993
6600.000000, 94.950, 9.4991
6700.000000, 94.840, 9.0772
6800.000000, 94.764, 8.9027
6900.000000, 94.734, 8.9056
7000.000000, 94.753, 9.0453
7100.000000, 94.835, 9.2720
7200.000000, 94.996, 9.4792
7300.000000, 95.243, 9.4900
7400.000000, 95.574, 9.1009
7500.000000, 95.977, 8.1545
7620.000000, 96.541, 6.0607
7750.000000, 97.204, 2.2447
7880.000000, 97.827, -3.5756
8000.000000, 98.234, -10.7567
8120.000000, 98.351, -19.2529
8250.000000, 98.058, -28.9056
8380.000000, 97.343, -37.7313
8500.000000, 96.405, -44.2626
8620.000000, 95.323, -48.9161
8750.000000, 94.115, -51.9557
8850.000000, 93.216, -53.0950
9000.000000, 91.965, -53.2770
9120.000000, 91.071, -52.4343
9250.000000, 90.210, -50.7948
9380.000000, 89.464, -48.6149
9500.000000, 88.866, -46.2462
9620.000000, 88.353, -43.6313
9750.000000, 87.886, -40.5909
9880.000000, 87.507, -37.4301
10000.000000, 87.236, -34.4695
10150.000000, 86.994, -30.7684
10300.000000, 86.850, -27.1671
10440.000000, 86.792, -23.9316
10600.000000, 86.816, -20.4064
10750.000000, 86.927, -17.3667
10900.000000, 87.113, -14.6949
11060.000000, 87.385, -12.3423
11200.000000, 87.673, -10.7881
11380.000000, 88.090, -9.5935
11500.000000, 88.383, -9.3585
11720.000000, 88.901, -10.1852
11800.000000, 89.071, -10.9088
12060.000000, 89.473, -14.8455
12200.000000, 89.533, -17.7908
12410.000000, 89.331, -22.6390
12500.000000, 89.132, -24.6268
12650.000000, 88.662, -27.4618
12800.000000, 88.057, -29.4181
13150.000000, 86.420, -29.8735
13200.000000, 86.186, -29.4935
13400.000000, 85.300, -27.0616
13600.000000, 84.528, -23.4326
13800.000000, 83.891, -18.9384
14000.000000, 83.395, -13.8734
14300.000000, 82.924, -5.5801
14500.000000, 82.804, 0.2419
14750.000000, 82.903, 7.5712
15000.000000, 83.302, 14.5530
15250.000000, 84.042, 20.6411
15500.000000, 85.184, 24.8586
15750.000000, 86.722, 25.3671
16000.000000, 88.369, 19.6582
16250.000000, 89.410, 6.8347
16500.000000, 89.117, -9.4042
16750.000000, 87.471, -22.4887
17000.000000, 85.139, -28.6499
17250.000000, 82.843, -28.7649
17500.000000, 80.890, -25.5641
17750.000000, 79.240, -20.7729
18000.000000, 77.816, -14.7798
18250.000000, 76.610, -7.7726
18500.000000, 75.635, -0.2476
18750.000000, 74.850, 7.4348
19000.000000, 74.237, 15.2405
19250.000000, 73.813, 23.1217
19500.000000, 73.613, 30.5565
19750.000000, 73.596, 36.6258
20000.000000, 73.586, 40.9223
20300.000000, 73.382, 45.0320
20600.000000, 73.030, 49.8056
20900.000000, 72.741, 55.5696
21200.000000, 72.598, 61.4482
21400.000000, 72.542, 64.9294
21800.000000, 72.249, 69.9223
22000.000000, 71.822, 71.3429
22400.000000, 69.941, 73.0152
22700.000000, 67.399, 74.5065
23000.000000, 63.770, 77.1633
23300.000000, 59.018, 81.6625
23600.000000, 53.181, 89.2731
24000.000000, 45.405, 108.4470
