* Measurement data measured by REW V5.31.3
* Source: Mic In (Elgato Wave:XLR), MICROPHONE (Master Volume), R, volume: 0.660
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 8, 2024 11:17:04 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sennheiser IE600 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
46.200001, 97.247, 174.5171
46.799999, 97.194, 174.1643
47.500000, 97.137, 173.4786
48.200001, 97.013, 173.1832
48.700001, 96.971, 173.3918
49.400002, 97.021, 173.3825
50.000000, 97.033, 172.8096
50.799999, 96.950, 172.4125
51.500000, 96.955, 172.3957
52.200001, 96.982, 171.7173
53.000000, 96.868, 170.8987
53.799999, 96.767, 170.9804
54.500000, 96.786, 170.9496
55.200001, 96.808, 170.4244
56.000000, 96.811, 169.5268
57.000000, 96.747, 167.8364
58.000000, 96.489, 166.6149
59.000000, 96.297, 166.9041
60.000000, 96.308, 166.9240
60.799999, 96.313, 166.2538
61.500000, 96.273, 165.6270
62.200001, 96.223, 165.1177
63.000000, 96.160, 164.5859
64.000000, 96.061, 164.0863
65.000000, 95.973, 163.8809
66.000000, 95.921, 163.7277
67.000000, 95.886, 163.3806
68.000000, 95.834, 162.9007
69.000000, 95.775, 162.4119
70.000000, 95.705, 161.8831
71.000000, 95.630, 161.4637
72.000000, 95.573, 161.0647
73.000000, 95.510, 160.5746
74.000000, 95.435, 160.1495
75.000000, 95.361, 159.7552
76.199997, 95.255, 159.2821
77.500000, 95.139, 158.9522
78.800003, 95.039, 158.6341
80.000000, 94.956, 158.3514
81.199997, 94.878, 158.0208
82.500000, 94.785, 157.6951
83.800003, 94.692, 157.4170
85.000000, 94.601, 157.1743
86.199997, 94.508, 156.9604
87.500000, 94.407, 156.7486
88.500000, 94.331, 156.6288
90.000000, 94.225, 156.4617
91.199997, 94.140, 156.3868
92.500000, 94.063, 156.3048
93.800003, 93.980, 156.1340
95.000000, 93.898, 155.9853
96.199997, 93.816, 155.8459
97.500000, 93.725, 155.6989
98.800003, 93.637, 155.6288
100.000000, 93.569, 155.5441
101.500000, 93.479, 155.3712
103.000000, 93.386, 155.1934
104.400002, 93.297, 155.0722
106.000000, 93.196, 154.9864
107.500000, 93.102, 155.0033
109.000000, 93.010, 155.0238
110.599998, 92.898, 155.0380
112.000000, 92.799, 155.0652
113.800003, 92.666, 155.0704
115.000000, 92.576, 155.1734
117.199997, 92.424, 155.4502
118.000000, 92.364, 155.5822
120.599998, 92.163, 156.3450
122.000000, 92.076, 156.9827
124.099998, 91.989, 158.0926
125.000000, 91.971, 158.7057
126.500000, 92.000, 159.8380
128.000000, 92.110, 160.7062
131.500000, 92.443, 160.1970
132.000000, 92.467, 159.8936
134.000000, 92.482, 158.8414
136.000000, 92.450, 158.2079
138.000000, 92.381, 157.6468
140.000000, 92.280, 157.1099
143.000000, 92.111, 156.5114
145.000000, 91.996, 156.3007
147.500000, 91.857, 156.2485
150.000000, 91.726, 156.0966
152.500000, 91.603, 156.0104
155.000000, 91.487, 156.2328
157.500000, 91.371, 156.7246
160.000000, 91.275, 157.3891
162.500000, 91.229, 158.0494
165.000000, 91.227, 158.6654
167.500000, 91.256, 159.0079
170.000000, 91.272, 158.9635
172.500000, 91.246, 158.4465
175.000000, 91.179, 158.2605
177.500000, 91.099, 157.9269
180.000000, 91.031, 157.8694
182.500000, 90.960, 157.5114
185.000000, 90.848, 157.6127
187.500000, 90.773, 157.8164
190.000000, 90.696, 157.7626
192.500000, 90.607, 157.8251
195.000000, 90.526, 158.0198
197.500000, 90.448, 158.2430
200.000000, 90.378, 158.5143
203.000000, 90.313, 158.8228
206.000000, 90.249, 158.9955
209.000000, 90.181, 159.1300
212.000000, 90.111, 159.2895
214.000000, 90.055, 159.4516
218.000000, 89.912, 159.9428
220.000000, 89.836, 160.1149
224.000000, 89.752, 160.1070
227.000000, 89.737, 160.3173
230.000000, 89.669, 160.9286
233.000000, 89.554, 161.4207
236.000000, 89.488, 161.6956
240.000000, 89.461, 162.3561
243.000000, 89.422, 162.8890
247.000000, 89.395, 163.4196
250.000000, 89.398, 163.8152
254.000000, 89.397, 164.1563
258.000000, 89.372, 164.4406
262.000000, 89.307, 164.5288
265.000000, 89.259, 164.5269
269.000000, 89.213, 164.6646
272.000000, 89.182, 164.8325
276.000000, 89.134, 165.0869
280.000000, 89.077, 165.3560
285.000000, 89.009, 165.6552
290.000000, 88.940, 166.0031
295.000000, 88.869, 166.4412
300.000000, 88.797, 166.8757
304.000000, 88.747, 167.2150
307.000000, 88.715, 167.4689
311.000000, 88.672, 167.7897
315.000000, 88.628, 168.0977
320.000000, 88.580, 168.5302
325.000000, 88.539, 168.9745
330.000000, 88.490, 169.3568
335.000000, 88.446, 169.7066
340.000000, 88.411, 170.0993
345.000000, 88.371, 170.5178
350.000000, 88.330, 170.9386
355.000000, 88.288, 171.3182
360.000000, 88.246, 171.6976
365.000000, 88.206, 172.0756
370.000000, 88.168, 172.4827
375.000000, 88.126, 172.9084
382.000000, 88.078, 173.4625
387.000000, 88.052, 173.8458
395.000000, 87.996, 174.4025
400.000000, 87.957, 174.7860
406.000000, 87.920, 175.3235
412.000000, 87.892, 175.8483
418.000000, 87.855, 176.2617
425.000000, 87.815, 176.7441
431.000000, 87.785, 177.2394
437.000000, 87.755, 177.7520
444.000000, 87.721, 178.3047
450.000000, 87.697, 178.7641
455.000000, 87.681, 179.1373
462.000000, 87.660, 179.6666
468.000000, 87.641, -179.8898
475.000000, 87.619, -179.4118
482.000000, 87.594, -178.8918
487.000000, 87.575, -178.4987
494.000000, 87.551, -177.9415
500.000000, 87.532, -177.5043
508.000000, 87.512, -176.9180
515.000000, 87.491, -176.3801
522.000000, 87.470, -175.8672
530.000000, 87.446, -175.2895
538.000000, 87.432, -174.6991
545.000000, 87.423, -174.2108
552.000000, 87.411, -173.7469
560.000000, 87.396, -173.1979
570.000000, 87.380, -172.4898
580.000000, 87.361, -171.7205
590.000000, 87.342, -170.9938
600.000000, 87.333, -170.3187
608.000000, 87.328, -169.7920
615.000000, 87.323, -169.2825
622.000000, 87.320, -168.7505
630.000000, 87.311, -168.1499
640.000000, 87.309, -167.4584
650.000000, 87.316, -166.8123
660.000000, 87.319, -166.1685
670.000000, 87.314, -165.4067
680.000000, 87.316, -164.6567
690.000000, 87.321, -164.0285
700.000000, 87.329, -163.3949
710.000000, 87.333, -162.6730
720.000000, 87.335, -161.9258
730.000000, 87.343, -161.2402
740.000000, 87.363, -160.5941
750.000000, 87.386, -159.9048
762.000000, 87.405, -159.0068
775.000000, 87.429, -158.1054
788.000000, 87.461, -157.2278
800.000000, 87.492, -156.4226
812.000000, 87.526, -155.6107
825.000000, 87.571, -154.7540
838.000000, 87.614, -153.8982
850.000000, 87.654, -153.0956
862.000000, 87.698, -152.2977
875.000000, 87.755, -151.4708
885.000000, 87.802, -150.8652
900.000000, 87.877, -149.9956
912.000000, 87.937, -149.2679
925.000000, 88.003, -148.5226
938.000000, 88.067, -147.8015
950.000000, 88.131, -147.1219
962.000000, 88.203, -146.4377
975.000000, 88.276, -145.7297
988.000000, 88.346, -145.0339
1000.000000, 88.420, -144.3816
1015.000000, 88.521, -143.5475
1030.000000, 88.630, -142.7514
1044.000000, 88.737, -142.0219
1060.000000, 88.867, -141.2994
1075.000000, 88.993, -140.6958
1090.000000, 89.122, -140.1412
1106.000000, 89.261, -139.6200
1120.000000, 89.380, -139.2023
1138.000000, 89.532, -138.7510
1150.000000, 89.632, -138.4839
1172.000000, 89.806, -138.0323
1180.000000, 89.866, -137.8943
1206.000000, 90.056, -137.5074
1220.000000, 90.159, -137.3210
1241.000000, 90.305, -137.0858
1250.000000, 90.365, -136.9968
1265.000000, 90.462, -136.8590
1280.000000, 90.555, -136.7431
1315.000000, 90.755, -136.5186
1320.000000, 90.780, -136.4955
1340.000000, 90.874, -136.3888
1360.000000, 90.966, -136.2360
1380.000000, 91.055, -136.0486
1400.000000, 91.137, -135.8413
1430.000000, 91.249, -135.4447
1450.000000, 91.321, -135.0815
1475.000000, 91.416, -134.4742
1500.000000, 91.539, -133.6497
1525.000000, 91.720, -132.7203
1550.000000, 91.967, -131.9565
1575.000000, 92.257, -131.6783
1600.000000, 92.535, -131.9761
1625.000000, 92.762, -132.5726
1650.000000, 92.929, -133.2540
1675.000000, 93.056, -133.8974
1700.000000, 93.163, -134.4505
1725.000000, 93.263, -134.9194
1750.000000, 93.359, -135.3448
1775.000000, 93.447, -135.7082
1800.000000, 93.527, -136.0004
1825.000000, 93.601, -136.2459
1850.000000, 93.677, -136.4760
1875.000000, 93.757, -136.6674
1900.000000, 93.836, -136.7845
1925.000000, 93.917, -136.8170
1950.000000, 94.012, -136.7763
1975.000000, 94.131, -136.7504
2000.000000, 94.274, -136.8321
2030.000000, 94.465, -137.1864
2060.000000, 94.649, -137.8166
2090.000000, 94.806, -138.6404
2120.000000, 94.931, -139.5485
2140.000000, 94.999, -140.1551
2180.000000, 95.115, -141.2635
2200.000000, 95.171, -141.7611
2240.000000, 95.291, -142.7701
2270.000000, 95.388, -143.6373
2300.000000, 95.476, -144.6340
2330.000000, 95.542, -145.7314
2360.000000, 95.581, -146.8791
2400.000000, 95.598, -148.4046
2430.000000, 95.589, -149.4828
2470.000000, 95.550, -150.8048
2500.000000, 95.504, -151.7095
2540.000000, 95.433, -152.7775
2580.000000, 95.357, -153.6971
2620.000000, 95.279, -154.4793
2650.000000, 95.222, -154.9926
2690.000000, 95.150, -155.6514
2720.000000, 95.097, -156.1426
2760.000000, 95.028, -156.7750
2800.000000, 94.962, -157.3878
2850.000000, 94.874, -158.1731
2900.000000, 94.771, -158.9882
2950.000000, 94.646, -159.8123
3000.000000, 94.496, -160.5257
3040.000000, 94.364, -160.9783
3070.000000, 94.261, -161.2555
3110.000000, 94.121, -161.5388
3150.000000, 93.977, -161.7182
3200.000000, 93.796, -161.7695
3250.000000, 93.618, -161.6772
3300.000000, 93.446, -161.4709
3350.000000, 93.287, -161.1405
3400.000000, 93.141, -160.6937
3450.000000, 93.011, -160.1675
3500.000000, 92.894, -159.5738
3550.000000, 92.791, -158.9523
3600.000000, 92.707, -158.3521
3650.000000, 92.635, -157.7677
3700.000000, 92.565, -157.2043
3750.000000, 92.497, -156.6559
3820.000000, 92.405, -155.8522
3870.000000, 92.344, -155.2466
3950.000000, 92.260, -154.2289
4000.000000, 92.215, -153.5562
4060.000000, 92.170, -152.7411
4120.000000, 92.135, -151.9207
4180.000000, 92.110, -151.0767
4250.000000, 92.098, -150.0884
4310.000000, 92.102, -149.2621
4370.000000, 92.115, -148.4719
4440.000000, 92.142, -147.5883
4500.000000, 92.179, -146.8737
4550.000000, 92.217, -146.3146
4620.000000, 92.283, -145.6350
4680.000000, 92.346, -145.1440
4750.000000, 92.426, -144.6862
4820.000000, 92.509, -144.3758
4870.000000, 92.570, -144.2337
4940.000000, 92.648, -144.1394
5000.000000, 92.706, -144.1699
5080.000000, 92.772, -144.3890
5150.000000, 92.814, -144.7755
5220.000000, 92.828, -145.3058
5300.000000, 92.792, -146.0515
5380.000000, 92.690, -146.8512
5450.000000, 92.543, -147.4961
5520.000000, 92.332, -147.9794
5600.000000, 92.010, -148.1566
5700.000000, 91.496, -147.3945
5800.000000, 90.908, -144.9524
5900.000000, 90.378, -140.2845
6000.000000, 90.105, -133.3075
6080.000000, 90.211, -126.7019
6150.000000, 90.586, -120.9434
6220.000000, 91.207, -115.8826
6300.000000, 92.145, -111.5660
6400.000000, 93.501, -108.8339
6500.000000, 94.891, -109.0848
6600.000000, 96.172, -112.0140
6700.000000, 97.232, -117.1532
6800.000000, 97.987, -123.8334
6900.000000, 98.399, -131.2310
7000.000000, 98.482, -138.5011
7100.000000, 98.293, -144.9707
7200.000000, 97.920, -150.2895
7300.000000, 97.451, -154.4185
7400.000000, 96.945, -157.5309
7500.000000, 96.428, -159.8142
7620.000000, 95.809, -161.6367
7750.000000, 95.140, -162.5736
7880.000000, 94.487, -162.3712
8000.000000, 93.934, -160.9560
8120.000000, 93.526, -158.2490
8250.000000, 93.382, -154.4969
8380.000000, 93.570, -151.2502
8500.000000, 93.930, -149.5949
8620.000000, 94.344, -149.3425
8750.000000, 94.773, -150.3207
8850.000000, 95.065, -151.7501
9000.000000, 95.419, -154.7878
9120.000000, 95.611, -157.8884
9250.000000, 95.702, -161.7921
9380.000000, 95.642, -166.0721
9500.000000, 95.426, -170.0490
9620.000000, 95.048, -173.5351
9750.000000, 94.540, -176.1121
9880.000000, 94.098, -177.7565
10000.000000, 93.743, -179.4756
10150.000000, 93.209, 178.2407
10300.000000, 92.572, 176.6584
10440.000000, 91.949, 176.0110
10600.000000, 91.256, 176.1425
10750.000000, 90.651, 176.9517
10900.000000, 90.107, 178.2710
11060.000000, 89.601, -179.8907
11200.000000, 89.218, -177.9980
11380.000000, 88.808, -175.2338
11500.000000, 88.588, -173.2223
11720.000000, 88.302, -169.3089
11800.000000, 88.239, -167.8338
12060.000000, 88.191, -162.9535
12200.000000, 88.268, -160.3279
12410.000000, 88.527, -156.5043
12500.000000, 88.694, -154.9479
12650.000000, 89.056, -152.5041
12800.000000, 89.532, -150.3316
13150.000000, 91.145, -147.1994
13200.000000, 91.438, -147.1008
13400.000000, 92.772, -148.0776
13600.000000, 94.310, -152.2071
13800.000000, 95.825, -160.7112
14000.000000, 96.911, -173.8159
14300.000000, 96.943, 162.5704
14500.000000, 95.913, 149.1262
14750.000000, 94.078, 138.1548
15000.000000, 92.306, 132.9080
15250.000000, 90.951, 131.0815
15500.000000, 90.080, 130.6367
15750.000000, 89.680, 130.0154
16000.000000, 89.727, 127.7184
16250.000000, 90.096, 122.0674
16500.000000, 90.437, 111.6875
16750.000000, 90.218, 97.0157
17000.000000, 89.047, 81.1271
17250.000000, 86.986, 67.9280
17500.000000, 84.442, 59.4812
17750.000000, 81.835, 55.5266
18000.000000, 79.415, 54.8090
18250.000000, 77.266, 56.1457
18500.000000, 75.398, 58.7062
18750.000000, 73.788, 62.0374
19000.000000, 72.393, 65.7508
19250.000000, 71.203, 69.6273
19500.000000, 70.246, 73.5163
19750.000000, 69.554, 76.9717
20000.000000, 69.097, 79.2593
20300.000000, 68.709, 79.6835
20600.000000, 68.300, 77.4785
20900.000000, 67.740, 73.2024
21200.000000, 66.903, 67.0717
21400.000000, 66.112, 62.0429
21800.000000, 63.663, 50.7834
22000.000000, 61.810, 45.3653
22400.000000, 56.404, 39.5487
22700.000000, 50.873, 49.0265
23000.000000, 45.021, 79.9754
23300.000000, 40.373, 103.8141
23600.000000, 36.452, 109.2776
24000.000000, 32.170, 108.9057
