* Measurement data measured by REW V5.31.3
* Source: Mic In (Elgato Wave:XLR), MICROPHONE (Master Volume), R, volume: 0.660
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 5, 2024 7:31:45 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Truthear Gate L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
6400.000000, 93.631, -176.7109
6500.000000, 93.556, -175.3192
6600.000000, 93.522, -173.9718
6700.000000, 93.523, -172.6995
6800.000000, 93.563, -171.5234
6900.000000, 93.641, -170.4215
7000.000000, 93.758, -169.4224
7100.000000, 93.923, -168.5568
7200.000000, 94.148, -167.8983
7300.000000, 94.433, -167.5581
7400.000000, 94.773, -167.6990
7500.000000, 95.165, -168.4498
7620.000000, 95.687, -170.3446
7750.000000, 96.287, -173.9837
7880.000000, 96.835, -179.7884
8000.000000, 97.139, 172.6984
8120.000000, 97.067, 163.6367
8250.000000, 96.436, 153.6624
8380.000000, 95.291, 145.4281
8500.000000, 93.966, 140.3176
8620.000000, 92.573, 137.5797
8750.000000, 91.124, 136.7214
8850.000000, 90.089, 137.1546
9000.000000, 88.675, 139.0055
9120.000000, 87.655, 141.2121
9250.000000, 86.648, 144.1055
9380.000000, 85.728, 147.4083
9500.000000, 84.950, 150.7560
9620.000000, 84.227, 154.3928
9750.000000, 83.502, 158.6773
9880.000000, 82.841, 163.2891
10000.000000, 82.286, 167.8613
10150.000000, 81.672, 174.0836
10300.000000, 81.186, -179.0187
10440.000000, 80.901, -171.9915
10600.000000, 80.835, -163.7404
10750.000000, 81.037, -156.6976
10900.000000, 81.409, -151.0380
11060.000000, 81.846, -146.6170
11200.000000, 82.177, -143.6485
11380.000000, 82.508, -140.2186
11500.000000, 82.696, -137.8985
11720.000000, 83.055, -133.3053
11800.000000, 83.210, -131.5330
12060.000000, 83.860, -125.5180
12200.000000, 84.328, -122.2043
12410.000000, 85.242, -117.3943
12500.000000, 85.727, -115.4667
12650.000000, 86.686, -112.5902
12800.000000, 87.869, -110.4058
13150.000000, 91.727, -111.7265
13200.000000, 92.386, -113.2747
13400.000000, 94.976, -124.7502
13600.000000, 96.686, -144.9339
13800.000000, 96.638, -168.8171
14000.000000, 94.945, 171.7244
14300.000000, 91.311, 157.6920
14500.000000, 89.209, 156.0708
14750.000000, 87.343, 157.9370
15000.000000, 86.178, 161.1969
15250.000000, 85.547, 164.5413
15500.000000, 85.369, 167.2494
15750.000000, 85.621, 168.4692
16000.000000, 86.282, 166.9064
16250.000000, 87.185, 160.7980
16500.000000, 87.884, 148.9177
16750.000000, 87.766, 132.5443
17000.000000, 86.499, 115.9603
17250.000000, 84.318, 103.4443
17500.000000, 81.770, 96.3717
17750.000000, 79.307, 93.7158
18000.000000, 77.127, 93.8232
18250.000000, 75.266, 95.3462
18500.000000, 73.688, 97.5024
18750.000000, 72.330, 99.8329
19000.000000, 71.149, 101.9231
19250.000000, 70.092, 103.4890
19500.000000, 69.106, 104.5682
19750.000000, 68.166, 105.2773
20000.000000, 67.245, 105.6674
