* Measurement data measured by REW V5.31.3
* Source: Mic In (Elgato Wave:XLR), MICROPHONE (Master Volume), R, volume: 0.630
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 2, 2024 7:58:14 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Aria SE L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.030000, 56.419, -162.0518
2.060000, 56.918, -164.6387
2.090000, 57.406, -167.1386
2.120000, 57.882, -169.5733
2.140000, 58.191, -171.1706
2.180000, 58.790, -174.3286
2.200000, 59.078, -175.8972
2.240000, 59.634, -179.0051
2.270000, 60.034, 178.7073
2.300000, 60.422, 176.4668
2.330000, 60.798, 174.2764
2.360000, 61.163, 172.1354
2.400000, 61.635, 169.3511
2.430000, 61.979, 167.3080
2.470000, 62.426, 164.6302
2.500000, 62.755, 162.6452
2.540000, 63.185, 160.0121
2.580000, 63.605, 157.3767
2.620000, 64.012, 154.7371
2.650000, 64.308, 152.7653
2.690000, 64.691, 150.1601
2.720000, 64.970, 148.2296
2.760000, 65.332, 145.6902
2.800000, 65.685, 143.1895
2.850000, 66.114, 140.1097
2.900000, 66.533, 137.0637
2.950000, 66.942, 134.0222
3.000000, 67.338, 130.9641
3.040000, 67.645, 128.5175
3.070000, 67.869, 126.6915
3.110000, 68.162, 124.2765
3.150000, 68.448, 121.8889
3.200000, 68.798, 118.9457
3.250000, 69.139, 116.0436
3.300000, 69.474, 113.1654
3.350000, 69.800, 110.2790
3.400000, 70.117, 107.3799
3.450000, 70.425, 104.4905
3.500000, 70.725, 101.6312
3.550000, 71.018, 98.8149
3.600000, 71.305, 96.0471
3.650000, 71.586, 93.3221
3.700000, 71.861, 90.6132
3.750000, 72.129, 87.8974
3.820000, 72.494, 84.1058
3.870000, 72.747, 81.4313
3.950000, 73.140, 77.2492
4.000000, 73.379, 74.7042
4.060000, 73.660, 71.6979
4.120000, 73.933, 68.7020
4.180000, 74.198, 65.7216
4.250000, 74.497, 62.3010
4.310000, 74.747, 59.4449
4.370000, 74.990, 56.6712
4.440000, 75.265, 53.5121
4.500000, 75.493, 50.8307
4.550000, 75.678, 48.6180
4.620000, 75.930, 45.5796
4.680000, 76.139, 43.0528
4.750000, 76.375, 40.2101
4.820000, 76.603, 37.4530
4.870000, 76.761, 35.5130
4.940000, 76.974, 32.8446
5.000000, 77.151, 30.6194
5.080000, 77.379, 27.7697
5.150000, 77.572, 25.3901
5.220000, 77.756, 23.0853
5.300000, 77.959, 20.5272
5.380000, 78.154, 18.0709
5.450000, 78.319, 16.0253
5.520000, 78.478, 14.0799
5.600000, 78.654, 11.9537
5.700000, 78.865, 9.4266
5.800000, 79.069, 7.0649
5.900000, 79.267, 4.8856
6.000000, 79.460, 2.8663
6.080000, 79.610, 1.3547
6.150000, 79.742, 0.1083
6.220000, 79.873, -1.0646
6.300000, 80.023, -2.3158
6.400000, 80.211, -3.7582
6.500000, 80.401, -5.0842
6.600000, 80.595, -6.3058
6.700000, 80.794, -7.4213
6.800000, 80.998, -8.4434
6.900000, 81.208, -9.4015
7.000000, 81.425, -10.3103
7.100000, 81.648, -11.1649
7.200000, 81.877, -11.9833
7.300000, 82.111, -12.7942
7.400000, 82.349, -13.6051
7.500000, 82.592, -14.4108
7.620000, 82.886, -15.3930
7.750000, 83.204, -16.5038
7.880000, 83.522, -17.6559
8.000000, 83.810, -18.7573
8.120000, 84.090, -19.9044
8.250000, 84.385, -21.1924
8.380000, 84.667, -22.5084
8.500000, 84.914, -23.7429
8.620000, 85.148, -24.9938
8.750000, 85.388, -26.3413
8.850000, 85.562, -27.3622
9.000000, 85.807, -28.8704
9.120000, 85.991, -30.0383
9.250000, 86.180, -31.2505
9.380000, 86.360, -32.4132
9.500000, 86.522, -33.4413
9.620000, 86.681, -34.4227
9.750000, 86.852, -35.4435
9.880000, 87.023, -36.4399
10.000000, 87.184, -37.3448
10.150000, 87.387, -38.4716
10.300000, 87.591, -39.6311
10.440000, 87.783, -40.7529
10.600000, 87.998, -42.0950
10.750000, 88.191, -43.4275
10.900000, 88.374, -44.8179
11.060000, 88.550, -46.3460
11.200000, 88.687, -47.7109
11.380000, 88.837, -49.4383
11.500000, 88.919, -50.5543
11.720000, 89.042, -52.4567
11.800000, 89.078, -53.0803
12.060000, 89.184, -54.8300
12.200000, 89.243, -55.5714
12.410000, 89.349, -56.4539
12.500000, 89.407, -56.7678
12.650000, 89.523, -57.2277
12.800000, 89.664, -57.6763
13.150000, 90.088, -58.9752
13.200000, 90.155, -59.2175
13.400000, 90.435, -60.3630
13.600000, 90.708, -61.7932
13.800000, 90.958, -63.4827
14.000000, 91.166, -65.3309
14.300000, 91.388, -68.1783
14.500000, 91.475, -69.9415
14.750000, 91.536, -71.8065
15.000000, 91.575, -73.1834
15.250000, 91.633, -74.0638
15.500000, 91.748, -74.6110
15.750000, 91.934, -75.0729
16.000000, 92.182, -75.7291
16.250000, 92.458, -76.7594
16.500000, 92.721, -78.1962
16.750000, 92.937, -79.9492
17.000000, 93.084, -81.8241
17.250000, 93.161, -83.6125
17.500000, 93.184, -85.1188
17.750000, 93.181, -86.2220
18.000000, 93.190, -86.9209
18.250000, 93.240, -87.3283
18.500000, 93.347, -87.6584
18.750000, 93.505, -88.1290
19.000000, 93.689, -88.8940
19.250000, 93.867, -89.9966
19.500000, 94.013, -91.3635
19.750000, 94.111, -92.8643
20.000000, 94.161, -94.3404
20.299999, 94.176, -95.9042
20.600000, 94.176, -97.1554
20.900000, 94.195, -98.1562
21.200001, 94.252, -99.0923
21.400000, 94.307, -99.7804
21.799999, 94.419, -101.4337
22.000000, 94.458, -102.3730
22.400000, 94.478, -104.2339
22.700001, 94.452, -105.3712
23.000000, 94.423, -106.1436
23.299999, 94.434, -106.5905
23.600000, 94.511, -106.9141
24.000000, 94.708, -107.6235
24.299999, 94.883, -108.5868
24.700001, 95.072, -110.4014
25.000000, 95.147, -111.9171
25.400000, 95.158, -113.6865
25.799999, 95.125, -114.8140
26.200001, 95.133, -115.3007
26.500000, 95.200, -115.4791
26.900000, 95.364, -115.8717
27.200001, 95.511, -116.4544
27.600000, 95.688, -117.6266
28.000000, 95.809, -119.0577
28.500000, 95.872, -120.8210
29.000000, 95.871, -122.2565
29.500000, 95.853, -123.2938
30.000000, 95.850, -124.0398
30.400000, 95.871, -124.5560
30.700001, 95.900, -124.9697
31.100000, 95.946, -125.6219
31.500000, 95.988, -126.4062
32.000000, 96.015, -127.4805
32.500000, 96.013, -128.4796
33.000000, 96.007, -129.2891
33.500000, 96.024, -129.9689
34.000000, 96.070, -130.6761
34.500000, 96.127, -131.5085
35.000000, 96.177, -132.4333
35.500000, 96.212, -133.3434
36.000000, 96.240, -134.1554
36.500000, 96.276, -134.8632
37.000000, 96.325, -135.5218
37.500000, 96.388, -136.2031
38.200001, 96.486, -137.3024
38.700001, 96.549, -138.2384
39.500000, 96.599, -139.9242
40.000000, 96.587, -140.9199
40.599998, 96.549, -141.8559
41.200001, 96.526, -142.5223
41.799999, 96.537, -143.1282
42.500000, 96.571, -143.9626
43.099998, 96.597, -144.7601
43.700001, 96.618, -145.5679
44.400002, 96.636, -146.4869
45.000000, 96.646, -147.2090
45.500000, 96.655, -147.7457
46.200001, 96.675, -148.4421
46.799999, 96.694, -149.0261
47.500000, 96.715, -149.6733
48.200001, 96.739, -150.3073
48.700001, 96.755, -150.7936
49.400002, 96.767, -151.4933
50.000000, 96.770, -152.0451
50.799999, 96.787, -152.7767
51.500000, 96.804, -153.5521
52.200001, 96.797, -154.3997
53.000000, 96.765, -155.2621
53.799999, 96.729, -155.9462
54.500000, 96.706, -156.4050
55.200001, 96.703, -156.8058
56.000000, 96.716, -157.3594
57.000000, 96.715, -158.1428
58.000000, 96.712, -158.8212
59.000000, 96.721, -159.5844
60.000000, 96.716, -160.4151
60.799999, 96.706, -161.0451
61.500000, 96.697, -161.5683
62.200001, 96.687, -162.0683
63.000000, 96.672, -162.6104
64.000000, 96.649, -163.1927
65.000000, 96.631, -163.7406
66.000000, 96.596, -164.3195
67.000000, 96.549, -164.7689
68.000000, 96.511, -165.2233
69.000000, 96.465, -165.6901
70.000000, 96.437, -166.0468
71.000000, 96.440, -166.5371
72.000000, 96.440, -167.1628
73.000000, 96.437, -167.7691
74.000000, 96.434, -168.3623
75.000000, 96.428, -168.8980
76.199997, 96.418, -169.5254
77.500000, 96.394, -170.1216
78.800003, 96.375, -170.7153
80.000000, 96.341, -171.3122
81.199997, 96.299, -171.8117
82.500000, 96.264, -172.2997
83.800003, 96.238, -172.8326
85.000000, 96.209, -173.3735
86.199997, 96.174, -173.8994
87.500000, 96.130, -174.4207
88.500000, 96.095, -174.7630
90.000000, 96.047, -175.2230
91.199997, 96.008, -175.5903
92.500000, 95.956, -175.9736
93.800003, 95.903, -176.2919
95.000000, 95.865, -176.5974
96.199997, 95.830, -177.0017
97.500000, 95.778, -177.4780
98.800003, 95.719, -177.8340
100.000000, 95.667, -178.0920
101.500000, 95.602, -178.3340
103.000000, 95.541, -178.5379
104.400002, 95.482, -178.7440
106.000000, 95.411, -178.9011
107.500000, 95.359, -178.8702
109.000000, 95.331, -178.7771
110.599998, 95.311, -178.6356
112.000000, 95.309, -178.5082
113.800003, 95.328, -178.5679
115.000000, 95.336, -178.7847
117.199997, 95.350, -179.2120
118.000000, 95.358, -179.3817
120.599998, 95.366, -179.9551
122.000000, 95.352, 179.7368
124.099998, 95.310, 179.2234
125.000000, 95.284, 178.9953
126.500000, 95.242, 178.6959
128.000000, 95.215, 178.4126
131.500000, 95.147, 177.7560
132.000000, 95.136, 177.6906
134.000000, 95.091, 177.4187
136.000000, 95.036, 177.1494
138.000000, 94.983, 176.9706
140.000000, 94.936, 176.7783
143.000000, 94.860, 176.4472
145.000000, 94.808, 176.2795
147.500000, 94.758, 176.1594
150.000000, 94.706, 176.0338
152.500000, 94.658, 175.9271
155.000000, 94.619, 175.7562
157.500000, 94.584, 175.5466
160.000000, 94.546, 175.4113
162.500000, 94.506, 175.2679
165.000000, 94.466, 175.0666
167.500000, 94.427, 174.8259
170.000000, 94.383, 174.6178
172.500000, 94.338, 174.4637
175.000000, 94.292, 174.3167
177.500000, 94.244, 174.1674
180.000000, 94.192, 174.0385
182.500000, 94.142, 173.9368
185.000000, 94.098, 173.8383
187.500000, 94.056, 173.7566
190.000000, 94.010, 173.6913
192.500000, 93.961, 173.6199
195.000000, 93.915, 173.5421
197.500000, 93.869, 173.4908
200.000000, 93.823, 173.4741
203.000000, 93.766, 173.4335
206.000000, 93.713, 173.3973
209.000000, 93.662, 173.4097
212.000000, 93.611, 173.4158
214.000000, 93.578, 173.3860
218.000000, 93.516, 173.3150
220.000000, 93.483, 173.3375
224.000000, 93.417, 173.3967
227.000000, 93.367, 173.4227
230.000000, 93.320, 173.4926
233.000000, 93.273, 173.5848
236.000000, 93.226, 173.6568
240.000000, 93.173, 173.7557
243.000000, 93.135, 173.7839
247.000000, 93.081, 173.7977
250.000000, 93.041, 173.8725
254.000000, 92.985, 174.0182
258.000000, 92.934, 174.1361
262.000000, 92.887, 174.2568
265.000000, 92.852, 174.3522
269.000000, 92.803, 174.4774
272.000000, 92.765, 174.5749
276.000000, 92.714, 174.7458
280.000000, 92.665, 174.9464
285.000000, 92.601, 175.1053
290.000000, 92.546, 175.2743
295.000000, 92.496, 175.4952
300.000000, 92.444, 175.6834
304.000000, 92.405, 175.8588
307.000000, 92.379, 176.0118
311.000000, 92.346, 176.2170
315.000000, 92.309, 176.3942
320.000000, 92.257, 176.5972
325.000000, 92.209, 176.8300
330.000000, 92.169, 177.0735
335.000000, 92.133, 177.3277
340.000000, 92.091, 177.5798
345.000000, 92.051, 177.8442
350.000000, 92.014, 178.1183
355.000000, 91.978, 178.3975
360.000000, 91.943, 178.6411
365.000000, 91.904, 178.8763
370.000000, 91.867, 179.1241
375.000000, 91.832, 179.3889
382.000000, 91.784, 179.7667
387.000000, 91.752, -179.9598
395.000000, 91.706, -179.5001
400.000000, 91.678, -179.2263
406.000000, 91.645, -178.9020
412.000000, 91.612, -178.5751
418.000000, 91.581, -178.2547
425.000000, 91.547, -177.8887
431.000000, 91.515, -177.5508
437.000000, 91.481, -177.2133
444.000000, 91.450, -176.8289
450.000000, 91.428, -176.4886
455.000000, 91.408, -176.1949
462.000000, 91.376, -175.7920
468.000000, 91.348, -175.4552
475.000000, 91.319, -175.0510
482.000000, 91.295, -174.6838
487.000000, 91.279, -174.4073
494.000000, 91.257, -173.9780
500.000000, 91.240, -173.6152
508.000000, 91.219, -173.1670
515.000000, 91.203, -172.7990
522.000000, 91.185, -172.4129
530.000000, 91.164, -171.9246
538.000000, 91.148, -171.4499
545.000000, 91.135, -171.0344
552.000000, 91.121, -170.6244
560.000000, 91.106, -170.1741
570.000000, 91.093, -169.6067
580.000000, 91.076, -169.0306
590.000000, 91.055, -168.4690
600.000000, 91.042, -167.9212
608.000000, 91.031, -167.4718
615.000000, 91.023, -167.0431
622.000000, 91.017, -166.6044
630.000000, 91.009, -166.1166
640.000000, 90.997, -165.5230
650.000000, 90.988, -164.9298
660.000000, 90.982, -164.3584
670.000000, 90.976, -163.7810
680.000000, 90.974, -163.1844
690.000000, 90.977, -162.5922
700.000000, 90.981, -161.9889
710.000000, 90.981, -161.3887
720.000000, 90.982, -160.7695
730.000000, 90.987, -160.1719
740.000000, 90.997, -159.5890
750.000000, 91.007, -158.9899
762.000000, 91.016, -158.2592
775.000000, 91.032, -157.4582
788.000000, 91.059, -156.6793
800.000000, 91.087, -155.9701
812.000000, 91.122, -155.2485
825.000000, 91.161, -154.4740
838.000000, 91.202, -153.7168
850.000000, 91.248, -153.0330
862.000000, 91.294, -152.3691
875.000000, 91.347, -151.7161
885.000000, 91.396, -151.2864
900.000000, 91.481, -150.8307
912.000000, 91.534, -150.7903
925.000000, 91.504, -151.1229
938.000000, 91.303, -151.0885
950.000000, 91.077, -149.2760
962.000000, 91.067, -146.4470
975.000000, 91.256, -144.1796
988.000000, 91.486, -142.8835
1000.000000, 91.681, -142.1777
1015.000000, 91.882, -141.5725
1030.000000, 92.045, -141.0463
1044.000000, 92.186, -140.5795
1060.000000, 92.340, -140.0629
1075.000000, 92.480, -139.5710
1090.000000, 92.616, -139.0891
1106.000000, 92.762, -138.6345
1120.000000, 92.893, -138.2940
1138.000000, 93.059, -137.9116
1150.000000, 93.166, -137.6921
1172.000000, 93.356, -137.3499
1180.000000, 93.425, -137.2476
1206.000000, 93.645, -137.0104
1220.000000, 93.760, -136.9269
1241.000000, 93.923, -136.8122
1250.000000, 93.990, -136.7766
1265.000000, 94.098, -136.7422
1280.000000, 94.201, -136.7334
1315.000000, 94.438, -136.7382
1320.000000, 94.471, -136.7488
1340.000000, 94.598, -136.8266
1360.000000, 94.715, -136.9325
1380.000000, 94.822, -137.0500
1400.000000, 94.922, -137.1473
1430.000000, 95.064, -137.2990
1450.000000, 95.155, -137.4081
1475.000000, 95.259, -137.5116
1500.000000, 95.360, -137.5942
1525.000000, 95.460, -137.6766
1550.000000, 95.553, -137.7359
1575.000000, 95.646, -137.7748
1600.000000, 95.739, -137.8145
1625.000000, 95.828, -137.8300
1650.000000, 95.914, -137.8333
1675.000000, 96.008, -137.8344
1700.000000, 96.113, -137.8695
1725.000000, 96.221, -137.9496
1750.000000, 96.322, -138.0514
1775.000000, 96.413, -138.1739
1800.000000, 96.498, -138.3081
1825.000000, 96.577, -138.4359
1850.000000, 96.656, -138.5853
1875.000000, 96.742, -138.7339
1900.000000, 96.829, -138.8955
1925.000000, 96.913, -139.0658
1950.000000, 96.994, -139.2283
1975.000000, 97.075, -139.4039
2000.000000, 97.158, -139.6183
2030.000000, 97.256, -139.8900
2060.000000, 97.345, -140.1418
2090.000000, 97.425, -140.4010
2120.000000, 97.503, -140.6794
2140.000000, 97.552, -140.8734
2180.000000, 97.644, -141.2164
2200.000000, 97.685, -141.3673
2240.000000, 97.763, -141.6108
2270.000000, 97.823, -141.7117
2300.000000, 97.891, -141.7375
2330.000000, 97.978, -141.7096
2360.000000, 98.089, -141.7045
2400.000000, 98.268, -141.9061
2430.000000, 98.403, -142.3279
2470.000000, 98.556, -143.1970
2500.000000, 98.637, -143.9237
2540.000000, 98.705, -144.8306
2580.000000, 98.743, -145.5444
2620.000000, 98.774, -146.0292
2650.000000, 98.801, -146.2549
2690.000000, 98.855, -146.4304
2720.000000, 98.917, -146.5286
2760.000000, 99.028, -146.7288
2800.000000, 99.158, -147.0920
2850.000000, 99.326, -147.6958
2900.000000, 99.511, -148.4471
2950.000000, 99.711, -149.5281
3000.000000, 99.889, -151.0515
3040.000000, 99.989, -152.4564
3070.000000, 100.038, -153.5280
3110.000000, 100.078, -154.9210
3150.000000, 100.094, -156.2545
3200.000000, 100.089, -157.8173
3250.000000, 100.062, -159.2461
3300.000000, 100.021, -160.5283
3350.000000, 99.972, -161.6718
3400.000000, 99.926, -162.7099
3450.000000, 99.891, -163.6975
3500.000000, 99.870, -164.6967
3550.000000, 99.841, -165.7232
3600.000000, 99.799, -166.7974
3650.000000, 99.750, -167.9163
3700.000000, 99.693, -169.0280
3750.000000, 99.627, -170.0961
3820.000000, 99.521, -171.5123
3870.000000, 99.436, -172.4754
3950.000000, 99.311, -174.0215
4000.000000, 99.235, -175.0078
4060.000000, 99.124, -176.1716
4120.000000, 98.995, -177.3038
4180.000000, 98.856, -178.3935
4250.000000, 98.679, -179.5794
4310.000000, 98.514, 179.4671
4370.000000, 98.343, 178.5646
4440.000000, 98.137, 177.5610
4500.000000, 97.951, 176.7704
4550.000000, 97.790, 176.1612
4620.000000, 97.560, 175.3844
4680.000000, 97.358, 174.8094
4750.000000, 97.115, 174.2371
4820.000000, 96.869, 173.7751
4870.000000, 96.692, 173.5283
4940.000000, 96.441, 173.2701
5000.000000, 96.226, 173.1256
5080.000000, 95.946, 173.0643
5150.000000, 95.704, 173.1355
5220.000000, 95.463, 173.3056
5300.000000, 95.193, 173.6155
5380.000000, 94.931, 174.0496
5450.000000, 94.709, 174.5286
5520.000000, 94.496, 175.1027
5600.000000, 94.264, 175.8878
5700.000000, 93.993, 177.1005
5800.000000, 93.769, 178.5469
5900.000000, 93.603, -179.9958
6000.000000, 93.469, -178.6729
6080.000000, 93.373, -177.6224
6150.000000, 93.300, -176.6504
6220.000000, 93.242, -175.6261
6300.000000, 93.198, -174.4214
6400.000000, 93.178, -172.9230
6500.000000, 93.196, -171.4136
6600.000000, 93.267, -169.9557
6700.000000, 93.390, -168.5930
6800.000000, 93.563, -167.3870
6900.000000, 93.794, -166.4218
7000.000000, 94.088, -165.7661
7100.000000, 94.438, -165.5006
7200.000000, 94.842, -165.7618
7300.000000, 95.295, -166.6849
7400.000000, 95.782, -168.4518
7500.000000, 96.272, -171.2558
7620.000000, 96.804, -176.1758
7750.000000, 97.194, 176.5792
7880.000000, 97.246, 167.8212
8000.000000, 96.907, 159.3065
8120.000000, 96.202, 151.4014
8250.000000, 95.127, 144.4044
8380.000000, 93.868, 139.4411
8500.000000, 92.647, 136.6174
8620.000000, 91.435, 135.2110
8750.000000, 90.172, 134.9422
8850.000000, 89.250, 135.4433
9000.000000, 87.950, 137.0978
9120.000000, 86.979, 139.0591
9250.000000, 85.988, 141.7326
9380.000000, 85.068, 144.8904
9500.000000, 84.278, 148.1830
9620.000000, 83.538, 151.8485
9750.000000, 82.795, 156.2514
9880.000000, 82.116, 161.1452
10000.000000, 81.560, 166.2150
10150.000000, 81.000, 173.3491
10300.000000, 80.677, -178.8538
10440.000000, 80.652, -171.5234
10600.000000, 80.949, -164.2166
10750.000000, 81.427, -159.3760
10900.000000, 81.912, -156.6364
11060.000000, 82.285, -155.3387
11200.000000, 82.447, -154.8071
11380.000000, 82.474, -154.0652
11500.000000, 82.421, -153.2327
11720.000000, 82.274, -150.8088
11800.000000, 82.225, -149.6704
12060.000000, 82.147, -145.3371
12200.000000, 82.173, -142.7421
12410.000000, 82.324, -138.6741
12500.000000, 82.432, -136.9169
12650.000000, 82.668, -134.0332
12800.000000, 82.974, -131.2372
13150.000000, 83.985, -125.5154
13200.000000, 84.168, -124.8192
13400.000000, 85.008, -122.4673
13600.000000, 86.025, -121.0731
13800.000000, 87.215, -121.0878
14000.000000, 88.545, -123.1039
14300.000000, 90.638, -131.3951
14500.000000, 91.947, -141.2406
14750.000000, 92.912, -157.5958
15000.000000, 92.779, -175.4040
15250.000000, 91.774, 169.2032
15500.000000, 90.356, 157.6841
15750.000000, 88.890, 149.3717
16000.000000, 87.500, 142.9853
16250.000000, 86.177, 137.5938
16500.000000, 84.877, 132.8108
16750.000000, 83.561, 128.6431
17000.000000, 82.213, 125.2627
17250.000000, 80.852, 122.7933
17500.000000, 79.523, 121.2332
17750.000000, 78.276, 120.4157
18000.000000, 77.140, 119.9499
18250.000000, 76.091, 119.3582
18500.000000, 75.047, 118.8076
18750.000000, 74.050, 118.9180
19000.000000, 73.213, 118.8983
19250.000000, 72.495, 117.6948
19500.000000, 71.756, 115.0470
19750.000000, 70.844, 111.2609
20000.000000, 69.634, 107.0634
20300.000000, 67.758, 103.2358
20600.000000, 65.554, 102.5323
20900.000000, 63.255, 105.9120
21200.000000, 61.157, 113.1380
21400.000000, 59.978, 119.5778
21800.000000, 58.130, 133.2625
22000.000000, 57.365, 139.3170
22400.000000, 55.599, 147.3703
22700.000000, 53.506, 148.9284
23000.000000, 50.377, 147.0745
23300.000000, 46.058, 142.2202
23600.000000, 40.629, 133.7279
24000.000000, 33.516, 116.9603
