* Measurement data measured by REW V5.31.3
* Source: Mic In (Elgato Wave:XLR), MICROPHONE (Master Volume), R, volume: 0.660
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 8, 2024 7:40:19 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tanchjim Origin R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
107.500000, 95.120, -175.7959
109.000000, 95.095, -176.1216
110.599998, 95.072, -176.4520
112.000000, 95.049, -176.7192
113.800003, 95.002, -177.0730
115.000000, 94.958, -177.2891
117.199997, 94.874, -177.6565
118.000000, 94.847, -177.7598
120.599998, 94.793, -177.9221
122.000000, 94.777, -177.8822
124.099998, 94.761, -177.7379
125.000000, 94.755, -177.6902
126.500000, 94.752, -177.6887
128.000000, 94.763, -177.8194
131.500000, 94.800, -178.5174
132.000000, 94.801, -178.5803
134.000000, 94.797, -178.7457
136.000000, 94.768, -178.8833
138.000000, 94.732, -179.0850
140.000000, 94.704, -179.5242
143.000000, 94.654, 179.8493
145.000000, 94.631, 179.6013
147.500000, 94.600, 179.3167
150.000000, 94.577, 178.9247
152.500000, 94.550, 178.5325
155.000000, 94.518, 178.3433
157.500000, 94.475, 178.2025
160.000000, 94.420, 177.9597
162.500000, 94.377, 177.6863
165.000000, 94.348, 177.4225
167.500000, 94.311, 177.2220
170.000000, 94.264, 177.0462
172.500000, 94.217, 176.8449
175.000000, 94.176, 176.6584
177.500000, 94.136, 176.5077
180.000000, 94.093, 176.3599
182.500000, 94.050, 176.2083
185.000000, 94.015, 176.0667
187.500000, 93.982, 175.9581
190.000000, 93.945, 175.8611
192.500000, 93.909, 175.7202
195.000000, 93.874, 175.5719
197.500000, 93.841, 175.4617
200.000000, 93.803, 175.3691
203.000000, 93.752, 175.2452
206.000000, 93.704, 175.1562
209.000000, 93.660, 175.1033
212.000000, 93.615, 175.0597
214.000000, 93.587, 175.0376
218.000000, 93.533, 174.9324
220.000000, 93.499, 174.8640
224.000000, 93.428, 174.8435
227.000000, 93.384, 174.7954
230.000000, 93.345, 174.7521
233.000000, 93.305, 174.7665
236.000000, 93.260, 174.6720
240.000000, 93.200, 174.4638
243.000000, 93.170, 174.5224
247.000000, 93.120, 174.6726
250.000000, 93.075, 174.7250
254.000000, 93.024, 174.7131
258.000000, 92.981, 174.8569
262.000000, 92.937, 175.2772
265.000000, 92.901, 175.3346
269.000000, 92.840, 175.1066
272.000000, 92.803, 175.0224
276.000000, 92.760, 175.0667
280.000000, 92.718, 175.1555
285.000000, 92.656, 175.2425
290.000000, 92.589, 175.3459
295.000000, 92.531, 175.4006
300.000000, 92.469, 175.5068
304.000000, 92.424, 175.5995
307.000000, 92.393, 175.6676
311.000000, 92.352, 175.7657
315.000000, 92.313, 175.8861
320.000000, 92.262, 176.1100
325.000000, 92.209, 176.3062
330.000000, 92.155, 176.4344
335.000000, 92.105, 176.6049
340.000000, 92.055, 176.7818
345.000000, 92.004, 176.9221
350.000000, 91.956, 177.1093
355.000000, 91.906, 177.3669
360.000000, 91.855, 177.6159
365.000000, 91.807, 177.8075
370.000000, 91.761, 177.9895
375.000000, 91.719, 178.2200
382.000000, 91.661, 178.5719
387.000000, 91.619, 178.8130
395.000000, 91.550, 179.1998
400.000000, 91.507, 179.4437
406.000000, 91.460, 179.7497
412.000000, 91.415, -179.9190
418.000000, 91.369, -179.5811
425.000000, 91.316, -179.2248
431.000000, 91.275, -178.8605
437.000000, 91.238, -178.4780
444.000000, 91.192, -178.1116
450.000000, 91.155, -177.8047
455.000000, 91.124, -177.5154
462.000000, 91.077, -177.1304
468.000000, 91.035, -176.7571
475.000000, 90.989, -176.3020
482.000000, 90.946, -175.9050
487.000000, 90.919, -175.6116
494.000000, 90.886, -175.1840
500.000000, 90.860, -174.8368
508.000000, 90.818, -174.3768
515.000000, 90.784, -173.9256
522.000000, 90.754, -173.4938
530.000000, 90.719, -173.0097
538.000000, 90.686, -172.5271
545.000000, 90.660, -172.0525
552.000000, 90.633, -171.5740
560.000000, 90.597, -171.0562
570.000000, 90.554, -170.3705
580.000000, 90.519, -169.6993
590.000000, 90.486, -169.0455
600.000000, 90.457, -168.3967
608.000000, 90.438, -167.8246
615.000000, 90.421, -167.3249
622.000000, 90.408, -166.8639
630.000000, 90.394, -166.3110
640.000000, 90.373, -165.6135
650.000000, 90.349, -164.9215
660.000000, 90.334, -164.2313
670.000000, 90.321, -163.5386
680.000000, 90.305, -162.8479
690.000000, 90.287, -162.1214
700.000000, 90.272, -161.4053
710.000000, 90.270, -160.7104
720.000000, 90.269, -159.9973
730.000000, 90.265, -159.2533
740.000000, 90.264, -158.4997
750.000000, 90.262, -157.7455
762.000000, 90.264, -156.8791
775.000000, 90.273, -155.9048
788.000000, 90.282, -154.9153
800.000000, 90.293, -154.0098
812.000000, 90.316, -153.0794
825.000000, 90.343, -152.1239
838.000000, 90.373, -151.1727
850.000000, 90.407, -150.2742
862.000000, 90.445, -149.3692
875.000000, 90.492, -148.3766
885.000000, 90.534, -147.6238
900.000000, 90.598, -146.4962
912.000000, 90.652, -145.5750
925.000000, 90.716, -144.6200
938.000000, 90.783, -143.6874
950.000000, 90.848, -142.8326
962.000000, 90.919, -142.0102
975.000000, 91.000, -141.1714
988.000000, 91.085, -140.3353
1000.000000, 91.168, -139.5558
1015.000000, 91.282, -138.5840
1030.000000, 91.401, -137.6648
1044.000000, 91.514, -136.8832
1060.000000, 91.649, -136.0536
1075.000000, 91.780, -135.3009
1090.000000, 91.910, -134.5911
1106.000000, 92.055, -133.8985
1120.000000, 92.186, -133.3153
1138.000000, 92.356, -132.6193
1150.000000, 92.468, -132.1918
1172.000000, 92.666, -131.4623
1180.000000, 92.737, -131.2223
1206.000000, 92.969, -130.5167
1220.000000, 93.093, -130.2019
1241.000000, 93.279, -129.7633
1250.000000, 93.357, -129.5798
1265.000000, 93.486, -129.3022
1280.000000, 93.612, -129.0566
1315.000000, 93.894, -128.6248
1320.000000, 93.934, -128.5704
1340.000000, 94.093, -128.3801
1360.000000, 94.250, -128.2366
1380.000000, 94.399, -128.1122
1400.000000, 94.544, -128.0086
1430.000000, 94.760, -127.9060
1450.000000, 94.900, -127.8836
1475.000000, 95.068, -127.8897
1500.000000, 95.223, -127.8833
1525.000000, 95.371, -127.8827
1550.000000, 95.518, -127.9295
1575.000000, 95.660, -127.9721
1600.000000, 95.798, -128.0155
1625.000000, 95.929, -128.0669
1650.000000, 96.053, -128.1116
1675.000000, 96.175, -128.1635
1700.000000, 96.295, -128.2249
1725.000000, 96.414, -128.2768
1750.000000, 96.534, -128.3326
1775.000000, 96.652, -128.3810
1800.000000, 96.765, -128.4307
1825.000000, 96.870, -128.4512
1850.000000, 96.975, -128.4729
1875.000000, 97.083, -128.4769
1900.000000, 97.195, -128.4310
1925.000000, 97.313, -128.3380
1950.000000, 97.443, -128.1944
1975.000000, 97.590, -128.0554
2000.000000, 97.756, -128.0135
2030.000000, 97.970, -128.1964
2060.000000, 98.176, -128.6124
2090.000000, 98.359, -129.1945
2120.000000, 98.520, -129.8512
2140.000000, 98.618, -130.2944
2180.000000, 98.794, -131.1627
2200.000000, 98.875, -131.5883
2240.000000, 99.030, -132.4424
2270.000000, 99.141, -133.0938
2300.000000, 99.247, -133.7600
2330.000000, 99.351, -134.4349
2360.000000, 99.450, -135.1203
2400.000000, 99.572, -136.0417
2430.000000, 99.657, -136.7353
2470.000000, 99.762, -137.6537
2500.000000, 99.836, -138.3189
2540.000000, 99.933, -139.2061
2580.000000, 100.032, -140.1546
2620.000000, 100.125, -141.2029
2650.000000, 100.183, -142.0255
2690.000000, 100.239, -143.1457
2720.000000, 100.267, -143.9762
2760.000000, 100.293, -145.0557
2800.000000, 100.310, -146.1083
2850.000000, 100.321, -147.3985
2900.000000, 100.313, -148.6261
2950.000000, 100.282, -149.7420
3000.000000, 100.234, -150.6937
3040.000000, 100.193, -151.3189
3070.000000, 100.169, -151.7058
3110.000000, 100.152, -152.1493
3150.000000, 100.156, -152.6021
3200.000000, 100.181, -153.3075
3250.000000, 100.198, -154.2193
3300.000000, 100.184, -155.2416
3350.000000, 100.139, -156.2325
3400.000000, 100.074, -157.0977
3450.000000, 100.003, -157.8083
3500.000000, 99.939, -158.4011
3550.000000, 99.887, -158.9549
3600.000000, 99.844, -159.5125
3650.000000, 99.800, -160.0981
3700.000000, 99.748, -160.7080
3750.000000, 99.687, -161.3023
3820.000000, 99.596, -162.0918
3870.000000, 99.529, -162.6110
3950.000000, 99.420, -163.3591
4000.000000, 99.350, -163.7960
4060.000000, 99.265, -164.2911
4120.000000, 99.181, -164.7579
4180.000000, 99.098, -165.2182
4250.000000, 98.999, -165.7535
4310.000000, 98.912, -166.2104
4370.000000, 98.824, -166.6701
4440.000000, 98.718, -167.1993
4500.000000, 98.622, -167.6406
4550.000000, 98.535, -167.9891
4620.000000, 98.406, -168.4416
4680.000000, 98.290, -168.7809
4750.000000, 98.148, -169.0939
4820.000000, 98.005, -169.3156
4870.000000, 97.905, -169.4189
4940.000000, 97.774, -169.5109
5000.000000, 97.670, -169.5738
5080.000000, 97.536, -169.6959
5150.000000, 97.412, -169.8417
5220.000000, 97.277, -169.9951
5300.000000, 97.109, -170.1014
5380.000000, 96.927, -170.1046
5450.000000, 96.764, -169.9843
5520.000000, 96.601, -169.7329
5600.000000, 96.421, -169.3034
5700.000000, 96.212, -168.5610
5800.000000, 96.024, -167.6446
5900.000000, 95.862, -166.5882
6000.000000, 95.730, -165.4178
6080.000000, 95.647, -164.4187
6150.000000, 95.592, -163.5126
6220.000000, 95.552, -162.5807
6300.000000, 95.527, -161.4969
6400.000000, 95.527, -160.1376
6500.000000, 95.569, -158.7960
6600.000000, 95.652, -157.5090
6700.000000, 95.774, -156.3370
6800.000000, 95.935, -155.3082
6900.000000, 96.135, -154.4334
7000.000000, 96.382, -153.7594
7100.000000, 96.676, -153.3459
7200.000000, 97.022, -153.2690
7300.000000, 97.419, -153.6650
7400.000000, 97.854, -154.7269
7500.000000, 98.304, -156.6080
7620.000000, 98.815, -160.0746
7750.000000, 99.254, -165.3138
7880.000000, 99.479, -171.8480
8000.000000, 99.432, -178.5769
8120.000000, 99.108, 174.6406
8250.000000, 98.464, 167.9819
8380.000000, 97.586, 162.6246
8500.000000, 96.657, 159.0892
8620.000000, 95.687, 156.8908
8750.000000, 94.650, 155.8116
8850.000000, 93.886, 155.7489
9000.000000, 92.820, 156.6300
9120.000000, 92.043, 157.9890
9250.000000, 91.280, 159.9582
9380.000000, 90.594, 162.3175
9500.000000, 90.030, 164.7493
9620.000000, 89.528, 167.3506
9750.000000, 89.052, 170.2960
9880.000000, 88.640, 173.3358
10000.000000, 88.314, 176.1985
10150.000000, 87.974, 179.7960
10300.000000, 87.702, -176.6223
10440.000000, 87.505, -173.3378
10600.000000, 87.348, -169.6775
10750.000000, 87.263, -166.3507
10900.000000, 87.228, -163.1584
11060.000000, 87.249, -159.9239
11200.000000, 87.313, -157.2520
11380.000000, 87.455, -154.0928
11500.000000, 87.582, -152.1791
11720.000000, 87.877, -148.9831
11800.000000, 88.006, -147.9390
12060.000000, 88.500, -145.1097
12200.000000, 88.812, -143.9494
12410.000000, 89.344, -142.7709
12500.000000, 89.598, -142.5008
12650.000000, 90.051, -142.4482
12800.000000, 90.529, -142.9645
13150.000000, 91.688, -146.8941
13200.000000, 91.847, -147.8199
13400.000000, 92.412, -152.5201
13600.000000, 92.783, -158.6877
13800.000000, 92.858, -165.7524
14000.000000, 92.595, -172.7467
14300.000000, 91.689, 179.0652
14500.000000, 90.938, 175.8956
14750.000000, 90.072, 174.2806
15000.000000, 89.445, 174.4592
15250.000000, 89.144, 175.3756
15500.000000, 89.191, 175.9087
15750.000000, 89.547, 174.8833
16000.000000, 90.084, 171.1813
16250.000000, 90.551, 164.2156
16500.000000, 90.645, 154.6066
16750.000000, 90.185, 144.2854
17000.000000, 89.243, 135.4007
17250.000000, 88.074, 129.0485
17500.000000, 86.945, 124.9691
17750.000000, 86.016, 122.0933
18000.000000, 85.316, 119.2316
18250.000000, 84.775, 115.5030
18500.000000, 84.286, 110.4685
18750.000000, 83.704, 103.7888
19000.000000, 82.798, 96.2825
19250.000000, 81.566, 89.5927
19500.000000, 80.151, 84.5812
19750.000000, 78.751, 81.1661
20000.000000, 77.468, 77.9303
20300.000000, 75.814, 74.3261
20600.000000, 74.144, 72.6401
20900.000000, 72.540, 71.1544
21200.000000, 70.875, 71.5492
21400.000000, 69.880, 72.6631
21800.000000, 68.064, 73.5226
22000.000000, 67.006, 72.7798
22400.000000, 64.043, 68.9940
22700.000000, 60.751, 63.8743
23000.000000, 56.298, 56.2175
23300.000000, 50.507, 45.4876
23600.000000, 43.426, 31.5296
24000.000000, 34.358, -116.8483
