* Measurement data measured by REW V5.31.3
* Source: Mic In (Elgato Wave:XLR), MICROPHONE (Master Volume), R, volume: 0.660
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 27, 2024 3:38:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Floaudio Lily R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4.310000, 82.754, -22.5539
4.370000, 82.934, -23.7795
4.440000, 83.144, -25.1713
4.500000, 83.323, -26.3307
4.550000, 83.470, -27.2764
4.620000, 83.676, -28.5757
4.680000, 83.850, -29.6727
4.750000, 84.052, -30.9393
4.820000, 84.252, -32.1918
4.870000, 84.394, -33.0759
4.940000, 84.591, -34.2997
5.000000, 84.758, -35.3384
5.080000, 84.976, -36.7136
5.150000, 85.162, -37.9132
5.220000, 85.345, -39.1119
5.300000, 85.549, -40.4766
5.380000, 85.747, -41.8280
5.450000, 85.914, -42.9960
5.520000, 86.076, -44.1531
5.600000, 86.253, -45.4720
5.700000, 86.463, -47.1060
5.800000, 86.662, -48.6960
5.900000, 86.848, -50.2299
6.000000, 87.020, -51.7272
6.080000, 87.150, -52.8927
6.150000, 87.258, -53.8758
6.220000, 87.361, -54.8168
6.300000, 87.474, -55.8449
6.400000, 87.606, -57.0708
6.500000, 87.731, -58.2249
6.600000, 87.854, -59.2941
6.700000, 87.973, -60.2767
6.800000, 88.090, -61.1854
6.900000, 88.208, -62.0332
7.000000, 88.330, -62.8236
7.100000, 88.454, -63.5544
7.200000, 88.582, -64.2433
7.300000, 88.714, -64.9159
7.400000, 88.851, -65.5793
7.500000, 88.992, -66.2308
7.620000, 89.165, -67.0193
7.750000, 89.352, -67.9118
7.880000, 89.540, -68.8417
8.000000, 89.710, -69.7291
8.120000, 89.873, -70.6509
8.250000, 90.041, -71.6857
8.380000, 90.197, -72.7305
8.500000, 90.330, -73.6909
8.620000, 90.451, -74.6472
8.750000, 90.572, -75.6522
8.850000, 90.658, -76.3894
9.000000, 90.776, -77.4405
9.120000, 90.866, -78.2283
9.250000, 90.960, -79.0187
9.380000, 91.053, -79.7520
9.500000, 91.140, -80.3945
9.620000, 91.231, -81.0098
9.750000, 91.333, -81.6549
9.880000, 91.438, -82.3049
10.000000, 91.537, -82.9221
10.150000, 91.664, -83.7202
10.300000, 91.787, -84.5652
10.440000, 91.897, -85.4002
10.600000, 92.012, -86.3865
10.750000, 92.107, -87.3300
10.900000, 92.188, -88.2701
11.060000, 92.260, -89.2238
11.200000, 92.311, -90.0045
11.380000, 92.369, -90.8979
11.500000, 92.405, -91.4113
11.720000, 92.476, -92.1996
11.800000, 92.508, -92.4401
12.060000, 92.637, -93.1180
12.200000, 92.727, -93.4725
12.410000, 92.889, -94.0616
12.500000, 92.966, -94.3629
12.650000, 93.101, -94.9415
12.800000, 93.240, -95.6273
13.150000, 93.545, -97.6533
13.200000, 93.583, -97.9808
13.400000, 93.721, -99.3585
13.600000, 93.829, -100.7760
13.800000, 93.909, -102.1694
14.000000, 93.966, -103.4735
14.300000, 94.025, -105.1918
14.500000, 94.061, -106.1649
14.750000, 94.114, -107.2301
15.000000, 94.183, -108.1921
15.250000, 94.265, -109.1309
15.500000, 94.354, -110.0895
15.750000, 94.439, -111.0724
16.000000, 94.513, -112.0483
16.250000, 94.577, -112.9685
16.500000, 94.634, -113.7972
16.750000, 94.692, -114.5203
17.000000, 94.757, -115.1595
17.250000, 94.833, -115.7552
17.500000, 94.919, -116.3533
17.750000, 95.009, -116.9854
18.000000, 95.097, -117.6569
18.250000, 95.177, -118.3527
18.500000, 95.247, -119.0437
18.750000, 95.310, -119.7040
19.000000, 95.368, -120.3192
19.250000, 95.425, -120.8927
19.500000, 95.484, -121.4412
19.750000, 95.545, -121.9844
20.000000, 95.606, -122.5382
20.299999, 95.675, -123.2212
20.600000, 95.738, -123.9124
20.900000, 95.793, -124.5918
21.200001, 95.845, -125.2478
21.400000, 95.878, -125.6740
21.799999, 95.945, -126.5192
22.000000, 95.977, -126.9465
22.400000, 96.035, -127.8106
22.700001, 96.071, -128.4458
23.000000, 96.101, -129.0428
23.299999, 96.131, -129.5873
23.600000, 96.165, -130.0859
24.000000, 96.221, -130.7288
24.299999, 96.271, -131.2383
24.700001, 96.338, -131.9878
25.000000, 96.380, -132.5902
25.400000, 96.423, -133.3895
25.799999, 96.453, -134.1171
26.200001, 96.480, -134.7405
26.500000, 96.503, -135.1512
26.900000, 96.543, -135.6631
27.200001, 96.579, -136.0466
27.600000, 96.630, -136.5818
28.000000, 96.680, -137.1520
28.500000, 96.736, -137.9023
29.000000, 96.781, -138.6582
29.500000, 96.816, -139.3699
30.000000, 96.848, -140.0134
30.400000, 96.878, -140.4980
30.700001, 96.904, -140.8638
31.100000, 96.939, -141.3707
31.500000, 96.971, -141.8949
32.000000, 97.006, -142.5374
32.500000, 97.039, -143.1339
33.000000, 97.077, -143.7057
33.500000, 97.119, -144.2980
34.000000, 97.155, -144.9128
34.500000, 97.183, -145.5049
35.000000, 97.208, -146.0393
35.500000, 97.235, -146.5303
36.000000, 97.263, -147.0087
36.500000, 97.290, -147.4783
37.000000, 97.314, -147.9245
37.500000, 97.341, -148.3536
38.200001, 97.380, -148.9835
38.700001, 97.402, -149.4619
39.500000, 97.423, -150.1816
40.000000, 97.437, -150.5784
40.599998, 97.459, -151.0460
41.200001, 97.481, -151.5380
41.799999, 97.499, -152.0255
42.500000, 97.520, -152.5458
43.099998, 97.543, -152.9750
43.700001, 97.567, -153.4199
44.400002, 97.592, -153.9449
45.000000, 97.611, -154.3788
45.500000, 97.626, -154.7333
46.200001, 97.644, -155.2271
46.799999, 97.656, -155.6307
47.500000, 97.669, -156.0665
48.200001, 97.685, -156.4918
48.700001, 97.696, -156.7989
49.400002, 97.710, -157.2213
50.000000, 97.723, -157.5777
50.799999, 97.741, -158.0735
51.500000, 97.750, -158.5084
52.200001, 97.757, -158.9012
53.000000, 97.769, -159.3217
53.799999, 97.783, -159.7529
54.500000, 97.792, -160.1122
55.200001, 97.804, -160.4477
56.000000, 97.821, -160.8487
57.000000, 97.835, -161.3707
58.000000, 97.844, -161.8430
59.000000, 97.855, -162.2977
60.000000, 97.862, -162.7391
60.799999, 97.868, -163.0756
61.500000, 97.874, -163.3744
62.200001, 97.878, -163.6783
63.000000, 97.880, -164.0151
64.000000, 97.883, -164.4046
65.000000, 97.890, -164.7762
66.000000, 97.900, -165.1366
67.000000, 97.916, -165.5057
68.000000, 97.929, -165.9231
69.000000, 97.932, -166.3289
70.000000, 97.931, -166.6717
71.000000, 97.934, -167.0013
72.000000, 97.937, -167.3479
73.000000, 97.935, -167.6929
74.000000, 97.934, -168.0134
75.000000, 97.937, -168.3324
76.199997, 97.940, -168.7496
77.500000, 97.936, -169.1528
78.800003, 97.939, -169.5074
80.000000, 97.942, -169.8633
81.199997, 97.939, -170.1934
82.500000, 97.940, -170.5380
83.800003, 97.939, -170.9198
85.000000, 97.932, -171.2537
86.199997, 97.928, -171.5580
87.500000, 97.924, -171.8859
88.500000, 97.921, -172.1277
90.000000, 97.918, -172.4764
91.199997, 97.915, -172.7685
92.500000, 97.909, -173.0930
93.800003, 97.900, -173.3962
95.000000, 97.893, -173.6667
96.199997, 97.885, -173.9303
97.500000, 97.876, -174.1963
98.800003, 97.871, -174.4636
100.000000, 97.864, -174.7302
101.500000, 97.850, -175.0321
103.000000, 97.837, -175.3184
104.400002, 97.824, -175.5836
106.000000, 97.807, -175.8817
107.500000, 97.790, -176.1410
109.000000, 97.775, -176.3915
110.599998, 97.757, -176.6428
112.000000, 97.740, -176.8381
113.800003, 97.718, -177.0707
115.000000, 97.700, -177.2014
117.199997, 97.668, -177.3680
118.000000, 97.659, -177.4044
120.599998, 97.649, -177.5046
122.000000, 97.650, -177.5891
124.099998, 97.661, -177.6842
125.000000, 97.671, -177.7474
126.500000, 97.690, -177.9119
128.000000, 97.711, -178.1314
131.500000, 97.745, -178.8462
132.000000, 97.746, -178.9506
134.000000, 97.743, -179.3406
136.000000, 97.730, -179.6943
138.000000, 97.713, 179.9628
140.000000, 97.694, 179.6379
143.000000, 97.667, 179.1765
145.000000, 97.648, 178.8849
147.500000, 97.619, 178.5354
150.000000, 97.584, 178.2073
152.500000, 97.544, 177.9176
155.000000, 97.503, 177.7064
157.500000, 97.468, 177.5211
160.000000, 97.436, 177.3420
162.500000, 97.403, 177.1293
165.000000, 97.359, 176.8986
167.500000, 97.305, 176.7278
170.000000, 97.247, 176.6844
172.500000, 97.192, 176.8046
175.000000, 97.147, 177.0906
177.500000, 97.128, 177.5289
180.000000, 97.146, 178.0872
182.500000, 97.206, 178.6270
185.000000, 97.309, 178.9645
187.500000, 97.446, 178.8884
190.000000, 97.584, 178.3825
192.500000, 97.688, 177.5766
195.000000, 97.737, 176.6450
197.500000, 97.741, 175.7387
200.000000, 97.719, 174.9341
203.000000, 97.674, 174.1277
206.000000, 97.619, 173.4786
209.000000, 97.560, 172.9540
212.000000, 97.501, 172.4961
214.000000, 97.461, 172.2155
218.000000, 97.384, 171.7358
220.000000, 97.348, 171.5359
224.000000, 97.278, 171.1570
227.000000, 97.227, 170.8895
230.000000, 97.176, 170.6545
233.000000, 97.127, 170.4337
236.000000, 97.081, 170.2185
240.000000, 97.021, 169.9733
243.000000, 96.978, 169.8120
247.000000, 96.920, 169.5734
250.000000, 96.871, 169.4066
254.000000, 96.812, 169.2416
258.000000, 96.763, 169.1384
262.000000, 96.718, 169.0627
265.000000, 96.685, 168.9754
269.000000, 96.647, 168.8216
272.000000, 96.621, 168.6768
276.000000, 96.585, 168.4807
280.000000, 96.542, 168.2805
285.000000, 96.482, 167.9927
290.000000, 96.423, 167.7323
295.000000, 96.358, 167.5200
300.000000, 96.290, 167.3544
304.000000, 96.236, 167.2511
307.000000, 96.198, 167.1735
311.000000, 96.149, 167.0558
315.000000, 96.100, 166.9240
320.000000, 96.037, 166.7803
325.000000, 95.972, 166.6973
330.000000, 95.909, 166.6572
335.000000, 95.848, 166.6031
340.000000, 95.786, 166.5637
345.000000, 95.728, 166.5480
350.000000, 95.679, 166.5590
355.000000, 95.641, 166.5693
360.000000, 95.603, 166.5257
365.000000, 95.560, 166.3805
370.000000, 95.514, 166.2219
375.000000, 95.462, 166.1171
382.000000, 95.383, 165.9916
387.000000, 95.326, 165.9234
395.000000, 95.233, 165.8209
400.000000, 95.175, 165.7806
406.000000, 95.105, 165.7640
412.000000, 95.034, 165.7617
418.000000, 94.966, 165.7518
425.000000, 94.890, 165.7645
431.000000, 94.825, 165.7778
437.000000, 94.756, 165.8272
444.000000, 94.677, 165.9154
450.000000, 94.611, 165.9877
455.000000, 94.559, 166.0443
462.000000, 94.487, 166.0894
468.000000, 94.423, 166.1417
475.000000, 94.349, 166.2605
482.000000, 94.275, 166.4088
487.000000, 94.223, 166.5135
494.000000, 94.152, 166.6328
500.000000, 94.093, 166.7115
508.000000, 94.013, 166.8440
515.000000, 93.945, 167.0132
522.000000, 93.878, 167.2007
530.000000, 93.802, 167.4209
538.000000, 93.729, 167.6193
545.000000, 93.666, 167.7797
552.000000, 93.600, 167.9760
560.000000, 93.526, 168.2202
570.000000, 93.435, 168.5178
580.000000, 93.346, 168.8099
590.000000, 93.261, 169.1546
600.000000, 93.172, 169.5361
608.000000, 93.102, 169.8246
615.000000, 93.046, 170.0751
622.000000, 92.991, 170.3396
630.000000, 92.928, 170.6484
640.000000, 92.849, 171.0346
650.000000, 92.771, 171.4472
660.000000, 92.696, 171.8873
670.000000, 92.623, 172.3328
680.000000, 92.552, 172.7778
690.000000, 92.479, 173.2642
700.000000, 92.409, 173.7817
710.000000, 92.345, 174.2974
720.000000, 92.284, 174.7963
730.000000, 92.227, 175.3037
740.000000, 92.165, 175.8281
750.000000, 92.104, 176.3747
762.000000, 92.040, 177.0453
775.000000, 91.977, 177.7923
788.000000, 91.917, 178.5397
800.000000, 91.866, 179.2786
812.000000, 91.816, -179.9710
825.000000, 91.768, -179.2042
838.000000, 91.730, -178.4121
850.000000, 91.695, -177.6616
862.000000, 91.661, -176.8788
875.000000, 91.633, -176.0410
885.000000, 91.617, -175.4256
900.000000, 91.598, -174.5001
912.000000, 91.590, -173.7433
925.000000, 91.587, -172.8971
938.000000, 91.588, -172.0517
950.000000, 91.593, -171.3038
962.000000, 91.603, -170.5807
975.000000, 91.622, -169.8300
988.000000, 91.646, -169.0886
1000.000000, 91.669, -168.4016
1015.000000, 91.700, -167.5779
1030.000000, 91.734, -166.8111
1044.000000, 91.774, -166.1271
1060.000000, 91.827, -165.3812
1075.000000, 91.879, -164.7334
1090.000000, 91.931, -164.1104
1106.000000, 91.984, -163.4730
1120.000000, 92.030, -162.9576
1138.000000, 92.088, -162.3563
1150.000000, 92.129, -161.9858
1172.000000, 92.207, -161.3557
1180.000000, 92.232, -161.1390
1206.000000, 92.303, -160.4532
1220.000000, 92.343, -160.1155
1241.000000, 92.399, -159.6124
1250.000000, 92.421, -159.3817
1265.000000, 92.458, -159.0002
1280.000000, 92.496, -158.6301
1315.000000, 92.588, -157.7762
1320.000000, 92.603, -157.6574
1340.000000, 92.664, -157.1707
1360.000000, 92.722, -156.6862
1380.000000, 92.782, -156.2639
1400.000000, 92.845, -155.8849
1430.000000, 92.933, -155.3885
1450.000000, 92.984, -155.0729
1475.000000, 93.035, -154.6908
1500.000000, 93.076, -154.2998
1525.000000, 93.116, -153.8389
1550.000000, 93.155, -153.3632
1575.000000, 93.191, -152.8713
1600.000000, 93.227, -152.3179
1625.000000, 93.265, -151.7419
1650.000000, 93.308, -151.2054
1675.000000, 93.353, -150.6437
1700.000000, 93.400, -150.0213
1725.000000, 93.451, -149.3748
1750.000000, 93.507, -148.7372
1775.000000, 93.572, -148.1088
1800.000000, 93.641, -147.4800
1825.000000, 93.712, -146.8224
1850.000000, 93.789, -146.1676
1875.000000, 93.874, -145.5376
1900.000000, 93.966, -144.9189
1925.000000, 94.062, -144.2986
1950.000000, 94.160, -143.6860
1975.000000, 94.262, -143.0805
2000.000000, 94.371, -142.5054
2030.000000, 94.512, -141.8643
2060.000000, 94.661, -141.2290
2090.000000, 94.816, -140.6307
2120.000000, 94.979, -140.0691
2140.000000, 95.092, -139.7203
2180.000000, 95.330, -139.0709
2200.000000, 95.454, -138.7717
2240.000000, 95.712, -138.2573
2270.000000, 95.913, -137.9450
2300.000000, 96.121, -137.6927
2330.000000, 96.338, -137.5206
2360.000000, 96.562, -137.4401
2400.000000, 96.871, -137.4496
2430.000000, 97.110, -137.5632
2470.000000, 97.435, -137.8883
2500.000000, 97.683, -138.2657
2540.000000, 98.017, -138.9692
2580.000000, 98.353, -139.9175
2620.000000, 98.681, -141.1187
2650.000000, 98.919, -142.1901
2690.000000, 99.223, -143.8548
2720.000000, 99.437, -145.2769
2760.000000, 99.698, -147.4031
2800.000000, 99.924, -149.7712
2850.000000, 100.142, -153.0107
2900.000000, 100.279, -156.4712
2950.000000, 100.329, -160.0533
3000.000000, 100.294, -163.6152
3040.000000, 100.206, -166.3596
3070.000000, 100.107, -168.3285
3110.000000, 99.936, -170.7945
3150.000000, 99.726, -173.0332
3200.000000, 99.419, -175.4941
3250.000000, 99.081, -177.5605
3300.000000, 98.728, -179.2309
3350.000000, 98.362, 179.4959
3400.000000, 97.996, 178.6084
3450.000000, 97.642, 178.0699
3500.000000, 97.311, 177.8453
3550.000000, 97.011, 177.8300
3600.000000, 96.739, 177.9286
3650.000000, 96.486, 178.0982
3700.000000, 96.244, 178.3336
3750.000000, 96.012, 178.6616
3820.000000, 95.709, 179.3135
3870.000000, 95.512, 179.9117
3950.000000, 95.232, -178.9692
4000.000000, 95.080, -178.1817
4060.000000, 94.926, -177.1461
4120.000000, 94.803, -176.0729
4180.000000, 94.709, -174.9924
4250.000000, 94.632, -173.7233
4310.000000, 94.596, -172.6586
4370.000000, 94.589, -171.6420
4440.000000, 94.616, -170.5535
4500.000000, 94.666, -169.7187
4550.000000, 94.723, -169.0952
4620.000000, 94.826, -168.3651
4680.000000, 94.937, -167.8933
4750.000000, 95.092, -167.5591
4820.000000, 95.268, -167.4852
4870.000000, 95.404, -167.6086
4940.000000, 95.601, -168.0694
5000.000000, 95.771, -168.7520
5080.000000, 95.993, -170.1314
5150.000000, 96.162, -171.8057
5220.000000, 96.290, -173.8703
5300.000000, 96.360, -176.6151
5380.000000, 96.335, -179.6164
5450.000000, 96.230, 177.6852
5520.000000, 96.048, 175.0549
5600.000000, 95.755, 172.2768
5700.000000, 95.284, 169.3115
5800.000000, 94.731, 167.0529
5900.000000, 94.136, 165.5369
6000.000000, 93.530, 164.6804
6080.000000, 93.049, 164.3325
6150.000000, 92.617, 164.1169
6220.000000, 92.124, 164.0749
6300.000000, 91.455, 165.3608
6400.000000, 90.885, 169.5702
6500.000000, 90.675, 172.6324
6600.000000, 90.483, 174.8448
6700.000000, 90.302, 177.1625
6800.000000, 90.177, 179.6588
6900.000000, 90.127, -177.7598
7000.000000, 90.165, -175.2004
7100.000000, 90.302, -172.7219
7200.000000, 90.549, -170.4246
7300.000000, 90.912, -168.5471
7400.000000, 91.382, -167.2458
7500.000000, 91.981, -166.6564
7620.000000, 92.885, -167.5156
7750.000000, 94.023, -171.5490
7880.000000, 95.078, 179.9498
8000.000000, 95.591, 168.1307
8120.000000, 95.325, 154.3846
8250.000000, 94.097, 140.8414
8380.000000, 92.199, 131.4413
8500.000000, 90.231, 126.9178
8620.000000, 88.303, 125.6223
8750.000000, 86.367, 126.6541
8850.000000, 84.976, 128.5379
9000.000000, 82.916, 132.6833
9120.000000, 81.148, 137.8968
9250.000000, 79.652, 153.3458
9380.000000, 81.984, -165.6977
9500.000000, 85.339, -161.1984
9620.000000, 86.154, -178.0397
9750.000000, 84.867, 169.1174
9880.000000, 83.238, 166.0189
10000.000000, 82.150, 167.5407
10150.000000, 81.291, 171.2087
10300.000000, 80.772, 175.2341
10440.000000, 80.469, 178.7363
10600.000000, 80.256, -177.9460
10750.000000, 80.101, -175.5326
10900.000000, 79.911, -173.2488
11060.000000, 79.768, -170.1965
11200.000000, 79.814, -167.6703
11380.000000, 80.008, -166.0487
11500.000000, 80.114, -166.0179
11720.000000, 80.135, -167.4232
11800.000000, 80.070, -168.1873
12060.000000, 79.573, -170.5995
12200.000000, 79.151, -171.3961
12410.000000, 78.394, -171.5162
12500.000000, 78.050, -171.0782
12650.000000, 77.484, -169.7087
12800.000000, 76.952, -167.6544
13150.000000, 75.968, -160.5916
13200.000000, 75.867, -159.3896
13400.000000, 75.578, -154.2672
13600.000000, 75.497, -148.8091
13800.000000, 75.656, -143.2918
14000.000000, 76.092, -137.9439
14300.000000, 77.390, -131.2767
14500.000000, 78.823, -128.9965
14750.000000, 81.260, -132.2302
15000.000000, 83.590, -146.8250
15250.000000, 84.221, -171.0219
15500.000000, 82.468, 166.5308
15750.000000, 79.404, 154.7608
16000.000000, 76.433, 152.7783
16250.000000, 74.146, 156.0981
16500.000000, 72.538, 161.5418
16750.000000, 71.469, 167.6549
17000.000000, 70.843, 173.8414
17250.000000, 70.641, 179.6257
17500.000000, 70.854, -175.4875
17750.000000, 71.464, -172.2255
18000.000000, 72.481, -171.5435
18250.000000, 73.798, -174.7833
18500.000000, 75.144, 176.9177
18750.000000, 76.140, 163.6400
19000.000000, 76.490, 146.9308
19250.000000, 76.168, 128.8268
19500.000000, 75.294, 110.2714
19750.000000, 73.852, 91.4042
20000.000000, 71.756, 73.3059
20300.000000, 68.754, 51.2589
20600.000000, 64.739, 26.6078
20900.000000, 59.164, -0.8807
21200.000000, 53.761, -105.8724
21400.000000, 53.016, -159.8860
21800.000000, 54.850, 177.1246
22000.000000, 55.329, 171.7214
22400.000000, 55.077, 163.9921
22700.000000, 53.836, 157.5989
23000.000000, 51.526, 148.7919
23300.000000, 47.952, 136.2635
23600.000000, 42.962, 119.6681
24000.000000, 35.743, 92.7712
