* Measurement data measured by REW V5.31.3
* Source: Mic In (Elgato Wave:XLR), MICROPHONE (Master Volume), R, volume: 0.640
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 17, 2024 9:34:24 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU DaVinci L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
538.000000, 91.098, -170.8099
545.000000, 91.088, -170.4885
552.000000, 91.076, -170.1706
560.000000, 91.061, -169.8176
570.000000, 91.041, -169.4002
580.000000, 91.021, -168.9550
590.000000, 90.998, -168.5380
600.000000, 90.970, -168.1195
608.000000, 90.944, -167.7313
615.000000, 90.924, -167.3746
622.000000, 90.904, -167.0480
630.000000, 90.882, -166.6932
640.000000, 90.854, -166.2443
650.000000, 90.825, -165.7648
660.000000, 90.793, -165.2317
670.000000, 90.762, -164.6683
680.000000, 90.733, -164.1353
690.000000, 90.705, -163.6041
700.000000, 90.681, -163.0485
710.000000, 90.653, -162.4554
720.000000, 90.623, -161.8693
730.000000, 90.596, -161.2663
740.000000, 90.572, -160.6456
750.000000, 90.552, -160.0309
762.000000, 90.527, -159.2889
775.000000, 90.503, -158.4470
788.000000, 90.481, -157.5565
800.000000, 90.465, -156.7563
812.000000, 90.451, -155.9707
825.000000, 90.440, -155.0892
838.000000, 90.430, -154.1588
850.000000, 90.428, -153.3053
862.000000, 90.429, -152.4448
875.000000, 90.433, -151.4812
885.000000, 90.439, -150.7341
900.000000, 90.454, -149.5719
912.000000, 90.471, -148.6712
925.000000, 90.495, -147.7401
938.000000, 90.529, -146.7787
950.000000, 90.565, -145.8810
962.000000, 90.604, -144.9979
975.000000, 90.647, -144.0440
988.000000, 90.701, -143.1069
1000.000000, 90.761, -142.2557
1015.000000, 90.842, -141.2341
1030.000000, 90.927, -140.2365
1044.000000, 91.014, -139.3557
1060.000000, 91.119, -138.4025
1075.000000, 91.225, -137.5734
1090.000000, 91.336, -136.8264
1106.000000, 91.455, -136.1222
1120.000000, 91.556, -135.6003
1138.000000, 91.682, -135.0235
1150.000000, 91.762, -134.6790
1172.000000, 91.895, -134.0801
1180.000000, 91.939, -133.8718
1206.000000, 92.073, -133.2581
1220.000000, 92.141, -132.9368
1241.000000, 92.234, -132.4644
1250.000000, 92.272, -132.2615
1265.000000, 92.330, -131.9156
1280.000000, 92.386, -131.5659
1315.000000, 92.515, -130.7332
1320.000000, 92.533, -130.6104
1340.000000, 92.600, -130.1108
1360.000000, 92.667, -129.6189
1380.000000, 92.731, -129.1217
1400.000000, 92.792, -128.6043
1430.000000, 92.887, -127.7941
1450.000000, 92.954, -127.2806
1475.000000, 93.038, -126.6068
1500.000000, 93.120, -125.9268
1525.000000, 93.200, -125.2358
1550.000000, 93.278, -124.5170
1575.000000, 93.365, -123.7969
1600.000000, 93.461, -123.0717
1625.000000, 93.557, -122.3516
1650.000000, 93.658, -121.6469
1675.000000, 93.762, -120.9617
1700.000000, 93.871, -120.3011
1725.000000, 93.983, -119.6519
1750.000000, 94.098, -119.0286
1775.000000, 94.219, -118.4280
1800.000000, 94.343, -117.8490
1825.000000, 94.472, -117.3047
1850.000000, 94.604, -116.8217
1875.000000, 94.739, -116.3564
1900.000000, 94.878, -115.9133
1925.000000, 95.018, -115.5254
1950.000000, 95.157, -115.1878
1975.000000, 95.299, -114.8911
2000.000000, 95.441, -114.6372
2030.000000, 95.612, -114.4097
2060.000000, 95.781, -114.2605
2090.000000, 95.946, -114.1732
2120.000000, 96.109, -114.1527
2140.000000, 96.215, -114.1730
2180.000000, 96.417, -114.2873
2200.000000, 96.514, -114.3746
2240.000000, 96.699, -114.6171
2270.000000, 96.829, -114.8445
2300.000000, 96.951, -115.1007
2330.000000, 97.064, -115.3776
2360.000000, 97.174, -115.6663
2400.000000, 97.311, -116.0732
2430.000000, 97.405, -116.3853
2470.000000, 97.519, -116.7949
2500.000000, 97.602, -117.0949
2540.000000, 97.720, -117.5551
2580.000000, 97.838, -118.0396
2620.000000, 97.950, -118.5443
2650.000000, 98.027, -118.9341
2690.000000, 98.131, -119.4993
2720.000000, 98.214, -119.9911
2760.000000, 98.327, -120.7231
2800.000000, 98.433, -121.5555
2850.000000, 98.553, -122.7669
2900.000000, 98.657, -124.2384
2950.000000, 98.722, -125.9410
3000.000000, 98.732, -127.8218
3040.000000, 98.690, -129.3960
3070.000000, 98.631, -130.5629
3110.000000, 98.512, -132.0148
3150.000000, 98.353, -133.2430
3200.000000, 98.119, -134.4200
3250.000000, 97.873, -135.1424
3300.000000, 97.644, -135.5272
3350.000000, 97.443, -135.6671
3400.000000, 97.272, -135.7006
3450.000000, 97.125, -135.7474
3500.000000, 96.985, -135.8273
3550.000000, 96.841, -135.9072
3600.000000, 96.691, -135.9425
3650.000000, 96.539, -135.9075
3700.000000, 96.396, -135.8054
3750.000000, 96.259, -135.6266
3820.000000, 96.076, -135.3072
3870.000000, 95.953, -135.0388
3950.000000, 95.763, -134.5366
4000.000000, 95.650, -134.1594
4060.000000, 95.533, -133.5956
4120.000000, 95.445, -132.9388
4180.000000, 95.393, -132.2922
4250.000000, 95.374, -131.7279
4310.000000, 95.381, -131.4609
4370.000000, 95.403, -131.4279
4440.000000, 95.434, -131.7113
4500.000000, 95.459, -132.2492
4550.000000, 95.469, -132.8798
4620.000000, 95.453, -134.0435
4680.000000, 95.403, -135.2677
4750.000000, 95.292, -136.8556
4820.000000, 95.118, -138.4940
4870.000000, 94.958, -139.6252
4940.000000, 94.689, -141.0719
5000.000000, 94.423, -142.1476
5080.000000, 94.032, -143.2595
5150.000000, 93.670, -143.9200
5220.000000, 93.305, -144.3120
5300.000000, 92.898, -144.4754
5380.000000, 92.506, -144.3865
5450.000000, 92.176, -144.1517
5520.000000, 91.856, -143.7739
5600.000000, 91.507, -143.1572
5700.000000, 91.110, -142.0863
5800.000000, 90.787, -140.7250
5900.000000, 90.564, -139.3346
6000.000000, 90.429, -138.2194
6080.000000, 90.355, -137.6426
6150.000000, 90.303, -137.2982
6220.000000, 90.262, -137.0598
6300.000000, 90.231, -136.8928
6400.000000, 90.228, -136.7961
6500.000000, 90.277, -136.8711
6600.000000, 90.384, -137.2017
6700.000000, 90.553, -137.9296
6800.000000, 90.771, -139.1729
6900.000000, 91.032, -140.9549
7000.000000, 91.332, -143.3636
7100.000000, 91.649, -146.5223
7200.000000, 91.948, -150.4545
7300.000000, 92.198, -155.0453
7400.000000, 92.383, -160.0994
7500.000000, 92.512, -165.5022
7620.000000, 92.572, -172.4409
7750.000000, 92.496, 179.9752
7880.000000, 92.342, 172.5922
8000.000000, 92.140, 165.7151
8120.000000, 91.821, 158.8039
8250.000000, 91.322, 151.8386
8380.000000, 90.716, 145.8181
8500.000000, 90.111, 141.1212
8620.000000, 89.477, 137.2374
8750.000000, 88.757, 134.0074
8850.000000, 88.203, 132.4185
9000.000000, 87.487, 131.2531
9120.000000, 86.996, 130.6636
9250.000000, 86.463, 130.6201
9380.000000, 86.008, 131.5184
9500.000000, 85.692, 132.6205
9620.000000, 85.433, 133.7610
9750.000000, 85.187, 135.0867
9880.000000, 84.973, 136.6501
10000.000000, 84.808, 138.3582
10150.000000, 84.656, 140.7640
10300.000000, 84.568, 143.2862
10440.000000, 84.535, 145.6752
10600.000000, 84.536, 148.4352
10750.000000, 84.565, 151.0590
10900.000000, 84.633, 153.7623
11060.000000, 84.752, 156.7094
11200.000000, 84.894, 159.2758
11380.000000, 85.130, 162.4692
11500.000000, 85.321, 164.4674
11720.000000, 85.730, 167.7155
11800.000000, 85.888, 168.7133
12060.000000, 86.382, 171.3800
12200.000000, 86.634, 172.7510
12410.000000, 87.058, 174.8467
12500.000000, 87.268, 175.6307
12650.000000, 87.647, 176.6339
12800.000000, 88.048, 177.1950
13150.000000, 88.981, 176.4073
13200.000000, 89.101, 176.0349
13400.000000, 89.515, 173.9744
13600.000000, 89.795, 171.2314
13800.000000, 89.940, 168.1053
14000.000000, 89.960, 164.8258
14300.000000, 89.794, 159.8384
14500.000000, 89.576, 156.4623
14750.000000, 89.181, 151.9149
15000.000000, 88.570, 146.8703
15250.000000, 87.627, 141.7282
15500.000000, 86.217, 137.8003
15750.000000, 84.425, 138.6818
16000.000000, 83.134, 144.6199
16250.000000, 82.508, 148.3223
16500.000000, 81.841, 149.7340
16750.000000, 81.021, 151.1600
17000.000000, 80.144, 153.1561
17250.000000, 79.265, 155.6197
17500.000000, 78.404, 158.4650
17750.000000, 77.573, 161.6191
18000.000000, 76.776, 165.0710
18250.000000, 76.035, 168.8812
18500.000000, 75.392, 172.7591
18750.000000, 74.823, 175.9784
19000.000000, 74.169, 178.7441
19250.000000, 73.434, -177.1216
19500.000000, 72.939, -171.4662
19750.000000, 72.835, -167.1022
20000.000000, 72.786, -165.8795
