* Measurement data measured by REW V5.31.3
* Source: Mic In (Elgato Wave:XLR), MICROPHONE (Master Volume), R, volume: 0.660
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 8, 2024 11:15:09 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sennheiser IE600 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
7.500000, 91.053, -45.9882
7.620000, 91.240, -47.8008
7.750000, 91.430, -49.7450
7.880000, 91.608, -51.6761
8.000000, 91.763, -53.4276
8.120000, 91.908, -55.1325
8.250000, 92.055, -56.9346
8.380000, 92.195, -58.6785
8.500000, 92.318, -60.2251
8.620000, 92.437, -61.7168
8.750000, 92.562, -63.2739
8.850000, 92.658, -64.4286
9.000000, 92.800, -66.0962
9.120000, 92.915, -67.3865
9.250000, 93.039, -68.7477
9.380000, 93.165, -70.0748
9.500000, 93.281, -71.2793
9.620000, 93.397, -72.4709
9.750000, 93.522, -73.7471
9.880000, 93.645, -75.0098
10.000000, 93.755, -76.1660
10.150000, 93.890, -77.5952
10.300000, 94.018, -78.9974
10.440000, 94.133, -80.2806
10.600000, 94.259, -81.7089
10.750000, 94.372, -83.0037
10.900000, 94.482, -84.2586
11.060000, 94.598, -85.5540
11.200000, 94.698, -86.6544
11.380000, 94.827, -88.0416
11.500000, 94.914, -88.9549
11.720000, 95.071, -90.6252
11.800000, 95.127, -91.2371
12.060000, 95.303, -93.2458
12.200000, 95.390, -94.3420
12.410000, 95.508, -95.9915
12.500000, 95.553, -96.6926
12.650000, 95.619, -97.8483
12.800000, 95.677, -98.9708
13.150000, 95.781, -101.3931
13.200000, 95.794, -101.7119
13.400000, 95.843, -102.9156
13.600000, 95.897, -104.0201
13.800000, 95.959, -105.0487
14.000000, 96.034, -106.0513
14.300000, 96.167, -107.6000
14.500000, 96.264, -108.7225
14.750000, 96.382, -110.2565
15.000000, 96.485, -111.9258
15.250000, 96.561, -113.6772
15.500000, 96.606, -115.4305
15.750000, 96.622, -117.1083
16.000000, 96.617, -118.6420
16.250000, 96.602, -119.9979
16.500000, 96.589, -121.1748
16.750000, 96.587, -122.2006
17.000000, 96.603, -123.1244
17.250000, 96.637, -123.9980
17.500000, 96.690, -124.8689
17.750000, 96.757, -125.7736
18.000000, 96.834, -126.7361
18.250000, 96.917, -127.7705
18.500000, 96.999, -128.8810
18.750000, 97.076, -130.0599
19.000000, 97.144, -131.2892
19.250000, 97.197, -132.5372
19.500000, 97.236, -133.7659
19.750000, 97.261, -134.9388
20.000000, 97.277, -136.0270
20.299999, 97.292, -137.2080
20.600000, 97.313, -138.2731
20.900000, 97.343, -139.2723
21.200001, 97.381, -140.2630
21.400000, 97.408, -140.9377
21.799999, 97.454, -142.3250
22.000000, 97.470, -143.0222
22.400000, 97.484, -144.3649
22.700001, 97.483, -145.2875
23.000000, 97.478, -146.1234
23.299999, 97.475, -146.8812
23.600000, 97.474, -147.5808
24.000000, 97.481, -148.4598
24.299999, 97.491, -149.1027
24.700001, 97.510, -149.9742
25.000000, 97.528, -150.6664
25.400000, 97.548, -151.6716
25.799999, 97.553, -152.7661
26.200001, 97.533, -153.8862
26.500000, 97.501, -154.6852
26.900000, 97.446, -155.6374
27.200001, 97.405, -156.2634
27.600000, 97.360, -157.0299
28.000000, 97.330, -157.8089
28.500000, 97.298, -158.9014
29.000000, 97.252, -160.0983
29.500000, 97.186, -161.2578
30.000000, 97.124, -162.3013
30.400000, 97.092, -163.1207
30.700001, 97.077, -163.7932
31.100000, 97.054, -164.8018
31.500000, 97.008, -165.8633
32.000000, 96.912, -166.9727
32.500000, 96.826, -167.5978
33.000000, 96.826, -167.9681
33.500000, 96.907, -168.6648
34.000000, 96.970, -169.8857
34.500000, 96.947, -171.1794
35.000000, 96.879, -172.0204
35.500000, 96.857, -172.5104
36.000000, 96.882, -173.2028
36.500000, 96.861, -174.2290
37.000000, 96.743, -175.0439
37.500000, 96.614, -175.1739
38.200001, 96.610, -175.0731
38.700001, 96.660, -175.8380
39.500000, 96.501, -177.8442
40.000000, 96.283, -178.3211
40.599998, 96.134, -177.9011
41.200001, 96.207, -177.7629
41.799999, 96.355, -179.1024
42.500000, 96.322, 177.7557
43.099998, 95.969, 175.4471
43.700001, 95.462, 175.6090
44.400002, 95.285, 178.9482
45.000000, 95.674, -179.3585
45.500000, 96.034, 179.6469
46.200001, 96.120, 176.6620
46.799999, 95.869, 175.3949
47.500000, 95.663, 176.4169
48.200001, 95.796, 177.6826
48.700001, 95.968, 177.5460
49.400002, 96.093, 176.2272
50.000000, 96.050, 175.0518
50.799999, 95.940, 174.3410
51.500000, 95.935, 173.8571
52.200001, 95.933, 172.6971
53.000000, 95.794, 171.2014
53.799999, 95.598, 170.4214
54.500000, 95.463, 170.1030
55.200001, 95.347, 169.9508
56.000000, 95.268, 169.9861
57.000000, 95.251, 169.4935
58.000000, 95.129, 168.5205
59.000000, 94.969, 168.2927
60.000000, 94.909, 168.1226
60.799999, 94.862, 167.7031
61.500000, 94.810, 167.3685
62.200001, 94.766, 167.0620
63.000000, 94.712, 166.6773
64.000000, 94.629, 166.3008
65.000000, 94.551, 166.0356
66.000000, 94.470, 165.7504
67.000000, 94.380, 165.4613
68.000000, 94.292, 165.1887
69.000000, 94.208, 164.8505
70.000000, 94.122, 164.6064
71.000000, 94.078, 164.3661
72.000000, 94.014, 163.8938
73.000000, 93.922, 163.8427
74.000000, 93.900, 163.7819
75.000000, 93.818, 163.2888
76.199997, 93.682, 163.5242
77.500000, 93.687, 163.2964
78.800003, 93.565, 162.2896
80.000000, 93.432, 162.2712
81.199997, 93.429, 162.2559
82.500000, 93.406, 161.5691
83.800003, 93.288, 161.2202
85.000000, 93.192, 161.4346
86.199997, 93.144, 161.5847
87.500000, 93.088, 161.3483
88.500000, 93.019, 161.0507
90.000000, 92.896, 160.7283
91.199997, 92.809, 160.6309
92.500000, 92.737, 160.6224
93.800003, 92.690, 160.6565
95.000000, 92.655, 160.5623
96.199997, 92.603, 160.3988
97.500000, 92.532, 160.2444
98.800003, 92.454, 160.1432
100.000000, 92.386, 160.1060
101.500000, 92.307, 160.1044
103.000000, 92.234, 160.1220
104.400002, 92.164, 160.1313
106.000000, 92.077, 160.1395
107.500000, 91.994, 160.1104
109.000000, 91.908, 160.0540
110.599998, 91.824, 159.9726
112.000000, 91.754, 159.8903
113.800003, 91.670, 159.8477
115.000000, 91.616, 159.8565
117.199997, 91.522, 159.9617
118.000000, 91.489, 160.0112
120.599998, 91.385, 160.1013
122.000000, 91.323, 160.0881
124.099998, 91.222, 160.1228
125.000000, 91.182, 160.1693
126.500000, 91.118, 160.2424
128.000000, 91.052, 160.3181
131.500000, 90.907, 160.6011
132.000000, 90.887, 160.6390
134.000000, 90.809, 160.7650
136.000000, 90.716, 160.9180
138.000000, 90.621, 161.2531
140.000000, 90.548, 161.5865
143.000000, 90.418, 161.9087
145.000000, 90.324, 162.2684
147.500000, 90.215, 162.7755
150.000000, 90.117, 163.4250
152.500000, 90.041, 164.2799
155.000000, 90.004, 165.3619
157.500000, 90.025, 166.4734
160.000000, 90.118, 167.2853
162.500000, 90.250, 167.5463
165.000000, 90.356, 167.3861
167.500000, 90.411, 167.0020
170.000000, 90.418, 166.4907
172.500000, 90.385, 166.0200
175.000000, 90.333, 165.7098
177.500000, 90.269, 165.5042
180.000000, 90.200, 165.3754
182.500000, 90.133, 165.3104
185.000000, 90.068, 165.2988
187.500000, 90.008, 165.3405
190.000000, 89.952, 165.4000
192.500000, 89.894, 165.4820
195.000000, 89.835, 165.5844
197.500000, 89.775, 165.6866
200.000000, 89.717, 165.7939
203.000000, 89.652, 165.9838
206.000000, 89.592, 166.2072
209.000000, 89.535, 166.4102
212.000000, 89.478, 166.5931
214.000000, 89.441, 166.7184
218.000000, 89.364, 167.0374
220.000000, 89.328, 167.2125
224.000000, 89.261, 167.5125
227.000000, 89.214, 167.7445
230.000000, 89.172, 167.9738
233.000000, 89.128, 168.2333
236.000000, 89.080, 168.5114
240.000000, 89.017, 168.8525
243.000000, 88.980, 169.0665
247.000000, 88.931, 169.3802
250.000000, 88.894, 169.6429
254.000000, 88.849, 169.9788
258.000000, 88.803, 170.2684
262.000000, 88.752, 170.6194
265.000000, 88.717, 170.9330
269.000000, 88.673, 171.2875
272.000000, 88.644, 171.5100
276.000000, 88.606, 171.7975
280.000000, 88.567, 172.1407
285.000000, 88.523, 172.5920
290.000000, 88.485, 173.0023
295.000000, 88.453, 173.4015
300.000000, 88.408, 173.8219
304.000000, 88.370, 174.1310
307.000000, 88.347, 174.3477
311.000000, 88.321, 174.6375
315.000000, 88.294, 174.9611
320.000000, 88.261, 175.3800
325.000000, 88.229, 175.8091
330.000000, 88.198, 176.2023
335.000000, 88.174, 176.5944
340.000000, 88.149, 176.9944
345.000000, 88.118, 177.3934
350.000000, 88.089, 177.7824
355.000000, 88.062, 178.2108
360.000000, 88.035, 178.6171
365.000000, 88.010, 178.9816
370.000000, 87.989, 179.3599
375.000000, 87.969, 179.7509
382.000000, 87.938, -179.7146
387.000000, 87.918, -179.3578
395.000000, 87.885, -178.7674
400.000000, 87.866, -178.3998
406.000000, 87.841, -177.9811
412.000000, 87.817, -177.5374
418.000000, 87.800, -177.0549
425.000000, 87.786, -176.5294
431.000000, 87.777, -176.1044
437.000000, 87.759, -175.6801
444.000000, 87.736, -175.2205
450.000000, 87.720, -174.7668
455.000000, 87.710, -174.3637
462.000000, 87.699, -173.8843
468.000000, 87.689, -173.5166
475.000000, 87.672, -173.0640
482.000000, 87.655, -172.5536
487.000000, 87.649, -172.1944
494.000000, 87.642, -171.7014
500.000000, 87.630, -171.2770
508.000000, 87.618, -170.7054
515.000000, 87.611, -170.1995
522.000000, 87.604, -169.7330
530.000000, 87.598, -169.2484
538.000000, 87.589, -168.7463
545.000000, 87.584, -168.2739
552.000000, 87.577, -167.7705
560.000000, 87.567, -167.2327
570.000000, 87.563, -166.6000
580.000000, 87.554, -165.9177
590.000000, 87.547, -165.2401
600.000000, 87.553, -164.5826
608.000000, 87.558, -164.0782
615.000000, 87.559, -163.6014
622.000000, 87.560, -163.1315
630.000000, 87.565, -162.5992
640.000000, 87.567, -161.9437
650.000000, 87.574, -161.3050
660.000000, 87.588, -160.6027
670.000000, 87.596, -159.9216
680.000000, 87.608, -159.2653
690.000000, 87.626, -158.6053
700.000000, 87.643, -157.9321
710.000000, 87.658, -157.2762
720.000000, 87.674, -156.6271
730.000000, 87.695, -155.9769
740.000000, 87.717, -155.2856
750.000000, 87.740, -154.5839
762.000000, 87.772, -153.7760
775.000000, 87.815, -152.9014
788.000000, 87.857, -152.0608
800.000000, 87.895, -151.3059
812.000000, 87.935, -150.5304
825.000000, 87.980, -149.6780
838.000000, 88.037, -148.7755
850.000000, 88.092, -147.9698
862.000000, 88.151, -147.2180
875.000000, 88.217, -146.3835
885.000000, 88.270, -145.7455
900.000000, 88.351, -144.8459
912.000000, 88.422, -144.1122
925.000000, 88.504, -143.3499
938.000000, 88.586, -142.6051
950.000000, 88.661, -141.9101
962.000000, 88.742, -141.2256
975.000000, 88.834, -140.5352
988.000000, 88.930, -139.8755
1000.000000, 89.020, -139.2697
1015.000000, 89.143, -138.5073
1030.000000, 89.275, -137.7700
1044.000000, 89.401, -137.1219
1060.000000, 89.551, -136.4676
1075.000000, 89.693, -135.8887
1090.000000, 89.832, -135.3412
1106.000000, 89.985, -134.8431
1120.000000, 90.123, -134.4896
1138.000000, 90.298, -134.0634
1150.000000, 90.410, -133.8242
1172.000000, 90.606, -133.4819
1180.000000, 90.675, -133.3727
1206.000000, 90.895, -133.0429
1220.000000, 91.012, -132.9120
1241.000000, 91.183, -132.7726
1250.000000, 91.255, -132.7245
1265.000000, 91.373, -132.6448
1280.000000, 91.486, -132.6019
1315.000000, 91.732, -132.5225
1320.000000, 91.765, -132.5066
1340.000000, 91.899, -132.4793
1360.000000, 92.031, -132.4803
1380.000000, 92.158, -132.4645
1400.000000, 92.282, -132.4774
1430.000000, 92.467, -132.5401
1450.000000, 92.589, -132.5961
1475.000000, 92.735, -132.6433
1500.000000, 92.874, -132.6889
1525.000000, 93.013, -132.7668
1550.000000, 93.150, -132.8540
1575.000000, 93.283, -132.9498
1600.000000, 93.414, -133.0525
1625.000000, 93.547, -133.1814
1650.000000, 93.687, -133.3422
1675.000000, 93.826, -133.5239
1700.000000, 93.963, -133.6968
1725.000000, 94.099, -133.8718
1750.000000, 94.235, -134.0950
1775.000000, 94.370, -134.3560
1800.000000, 94.508, -134.6869
1825.000000, 94.647, -135.0906
1850.000000, 94.784, -135.5254
1875.000000, 94.914, -135.9984
1900.000000, 95.038, -136.5183
1925.000000, 95.155, -137.0598
1950.000000, 95.268, -137.6306
1975.000000, 95.380, -138.2374
2000.000000, 95.485, -138.8713
2030.000000, 95.599, -139.6704
2060.000000, 95.706, -140.4935
2090.000000, 95.807, -141.3318
2120.000000, 95.903, -142.2215
2140.000000, 95.966, -142.8365
2180.000000, 96.083, -144.0967
2200.000000, 96.136, -144.7542
2240.000000, 96.228, -146.1567
2270.000000, 96.281, -147.2529
2300.000000, 96.320, -148.3759
2330.000000, 96.346, -149.5378
2360.000000, 96.357, -150.6954
2400.000000, 96.345, -152.2214
2430.000000, 96.318, -153.3618
2470.000000, 96.263, -154.8312
2500.000000, 96.210, -155.8757
2540.000000, 96.124, -157.1857
2580.000000, 96.019, -158.3903
2620.000000, 95.895, -159.4720
2650.000000, 95.792, -160.1981
2690.000000, 95.646, -161.0624
2720.000000, 95.533, -161.6172
2760.000000, 95.381, -162.2347
2800.000000, 95.230, -162.7172
2850.000000, 95.054, -163.1635
2900.000000, 94.892, -163.5068
2950.000000, 94.744, -163.8606
3000.000000, 94.595, -164.2391
3040.000000, 94.464, -164.5248
3070.000000, 94.360, -164.7238
3110.000000, 94.213, -164.9232
3150.000000, 94.064, -165.0250
3200.000000, 93.880, -165.0334
3250.000000, 93.698, -164.9190
3300.000000, 93.514, -164.6756
3350.000000, 93.339, -164.3413
3400.000000, 93.177, -163.9144
3450.000000, 93.026, -163.4354
3500.000000, 92.879, -162.8992
3550.000000, 92.734, -162.3000
3600.000000, 92.598, -161.6531
3650.000000, 92.471, -160.9645
3700.000000, 92.350, -160.1979
3750.000000, 92.239, -159.3757
3820.000000, 92.100, -158.1243
3870.000000, 92.014, -157.1737
3950.000000, 91.902, -155.6230
4000.000000, 91.848, -154.6668
4060.000000, 91.795, -153.5159
4120.000000, 91.756, -152.3726
4180.000000, 91.730, -151.2175
4250.000000, 91.719, -149.8774
4310.000000, 91.724, -148.7626
4370.000000, 91.741, -147.6663
4440.000000, 91.775, -146.4230
4500.000000, 91.811, -145.4070
4550.000000, 91.847, -144.6013
4620.000000, 91.908, -143.5240
4680.000000, 91.969, -142.6624
4750.000000, 92.049, -141.7302
4820.000000, 92.139, -140.8317
4870.000000, 92.211, -140.2245
4940.000000, 92.321, -139.4386
5000.000000, 92.421, -138.8409
5080.000000, 92.559, -138.1620
5150.000000, 92.681, -137.7019
5220.000000, 92.800, -137.3478
5300.000000, 92.928, -137.0618
5380.000000, 93.043, -136.9052
5450.000000, 93.135, -136.8315
5520.000000, 93.214, -136.8015
5600.000000, 93.285, -136.8226
5700.000000, 93.340, -136.8123
5800.000000, 93.357, -136.6337
5900.000000, 93.350, -136.1470
6000.000000, 93.339, -135.2030
6080.000000, 93.351, -134.0443
6150.000000, 93.402, -132.7528
6220.000000, 93.508, -131.2719
6300.000000, 93.721, -129.4990
6400.000000, 94.136, -127.4965
6500.000000, 94.706, -126.1661
6600.000000, 95.388, -125.9670
6700.000000, 96.105, -127.2092
6800.000000, 96.763, -129.9377
6900.000000, 97.282, -133.9084
7000.000000, 97.602, -138.6412
7100.000000, 97.710, -143.5818
7200.000000, 97.632, -148.2158
7300.000000, 97.420, -152.2442
7400.000000, 97.125, -155.6245
7500.000000, 96.782, -158.4130
7620.000000, 96.333, -161.0281
7750.000000, 95.817, -163.0770
7880.000000, 95.267, -164.4014
8000.000000, 94.724, -164.8362
8120.000000, 94.178, -164.1704
8250.000000, 93.691, -161.9257
8380.000000, 93.470, -158.5185
8500.000000, 93.569, -155.4905
8620.000000, 93.887, -153.5698
8750.000000, 94.340, -153.1080
8850.000000, 94.692, -153.8223
9000.000000, 95.140, -156.3768
9120.000000, 95.373, -159.4650
9250.000000, 95.429, -163.4065
9380.000000, 95.283, -166.9725
9500.000000, 95.130, -169.4656
9620.000000, 95.027, -172.2712
9750.000000, 94.814, -176.0393
9880.000000, 94.412, -179.7018
10000.000000, 93.918, 177.5303
10150.000000, 93.213, 175.0708
10300.000000, 92.473, 173.6764
10440.000000, 91.789, 173.2243
10600.000000, 91.048, 173.5503
10750.000000, 90.407, 174.5300
10900.000000, 89.829, 176.0240
11060.000000, 89.289, 178.0636
11200.000000, 88.883, -179.8381
11380.000000, 88.454, -176.8018
11500.000000, 88.225, -174.6324
11720.000000, 87.935, -170.4610
11800.000000, 87.871, -168.8950
12060.000000, 87.820, -163.7376
12200.000000, 87.895, -160.9833
12410.000000, 88.159, -157.0027
12500.000000, 88.332, -155.3894
12650.000000, 88.702, -152.8788
12800.000000, 89.183, -150.6836
13150.000000, 90.795, -147.5847
13200.000000, 91.086, -147.5002
13400.000000, 92.399, -148.5802
13600.000000, 93.879, -152.8318
13800.000000, 95.304, -161.3262
14000.000000, 96.283, -174.0338
14300.000000, 96.230, 163.8217
14500.000000, 95.263, 151.4503
14750.000000, 93.617, 141.2484
15000.000000, 92.042, 136.0441
15250.000000, 90.832, 133.8066
15500.000000, 90.072, 132.7108
15750.000000, 89.773, 131.1871
16000.000000, 89.881, 127.5950
16250.000000, 90.203, 120.1920
16500.000000, 90.321, 108.0839
16750.000000, 89.721, 92.7177
17000.000000, 88.160, 77.7609
17250.000000, 85.847, 66.5427
17500.000000, 83.226, 60.1187
17750.000000, 80.665, 57.7081
18000.000000, 78.341, 57.9827
18250.000000, 76.295, 59.8715
18500.000000, 74.506, 62.7604
18750.000000, 72.943, 66.2853
19000.000000, 71.579, 70.1289
19250.000000, 70.394, 74.0995
19500.000000, 69.388, 78.0146
19750.000000, 68.550, 81.7198
20000.000000, 67.864, 85.0871
20300.000000, 67.229, 88.3965
20600.000000, 66.761, 90.7559
20900.000000, 66.429, 92.0637
21200.000000, 66.291, 91.9618
21400.000000, 66.213, 89.9980
21800.000000, 65.386, 82.8706
22000.000000, 64.560, 78.8560
22400.000000, 61.883, 70.1024
22700.000000, 58.763, 63.0324
23000.000000, 54.580, 55.5823
23300.000000, 49.317, 47.0878
23600.000000, 43.025, 36.0540
24000.000000, 34.636, 16.5258
