* Measurement data measured by REW V5.31.3
* Source: Mic In (Elgato Wave:XLR), MICROPHONE (Master Volume), R, volume: 0.660
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 21, 2024 5:15:31 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Softears Studio 4 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
8.380000, 86.467, 160.2598
8.500000, 86.701, 158.9171
8.620000, 86.926, 157.5851
8.750000, 87.161, 156.1588
8.850000, 87.335, 155.0745
9.000000, 87.585, 153.4662
9.120000, 87.776, 152.1993
9.250000, 87.974, 150.8480
9.380000, 88.162, 149.5171
9.500000, 88.329, 148.3119
9.620000, 88.487, 147.1300
9.750000, 88.651, 145.8751
9.880000, 88.808, 144.6534
10.000000, 88.945, 143.5565
10.150000, 89.109, 142.2262
10.300000, 89.266, 140.9482
10.440000, 89.407, 139.8021
10.600000, 89.564, 138.5439
10.750000, 89.709, 137.4138
10.900000, 89.853, 136.3230
11.060000, 90.008, 135.1904
11.200000, 90.145, 134.2195
11.380000, 90.324, 132.9748
11.500000, 90.446, 132.1396
11.720000, 90.670, 130.5766
11.800000, 90.752, 129.9919
12.060000, 91.015, 128.0275
12.200000, 91.152, 126.9253
12.410000, 91.347, 125.2248
12.500000, 91.426, 124.4842
12.650000, 91.552, 123.2385
12.800000, 91.669, 121.9939
13.150000, 91.913, 119.1581
13.200000, 91.945, 118.7673
13.400000, 92.068, 117.2492
13.600000, 92.188, 115.8092
13.800000, 92.308, 114.4476
14.000000, 92.434, 113.1462
14.300000, 92.635, 111.2604
14.500000, 92.779, 110.0073
14.750000, 92.963, 108.4094
15.000000, 93.145, 106.7625
15.250000, 93.316, 105.0785
15.500000, 93.470, 103.4000
15.750000, 93.605, 101.7792
16.000000, 93.724, 100.2724
16.250000, 93.833, 98.9170
16.500000, 93.941, 97.7214
16.750000, 94.058, 96.6643
17.000000, 94.188, 95.6934
17.250000, 94.332, 94.7483
17.500000, 94.485, 93.7728
17.750000, 94.639, 92.7335
18.000000, 94.786, 91.6281
18.250000, 94.918, 90.4791
18.500000, 95.031, 89.3283
18.750000, 95.126, 88.2187
19.000000, 95.208, 87.1831
19.250000, 95.283, 86.2342
19.500000, 95.359, 85.3574
19.750000, 95.440, 84.5198
20.000000, 95.528, 83.6769
20.299999, 95.638, 82.6037
20.600000, 95.744, 81.4314
20.900000, 95.836, 80.1707
21.200001, 95.908, 78.8719
21.400000, 95.945, 78.0188
21.799999, 96.001, 76.4178
22.000000, 96.027, 75.6866
22.400000, 96.090, 74.3427
22.700001, 96.155, 73.3797
23.000000, 96.235, 72.3915
23.299999, 96.323, 71.3405
23.600000, 96.411, 70.2241
24.000000, 96.516, 68.6915
24.299999, 96.584, 67.5717
24.700001, 96.666, 66.1910
25.000000, 96.728, 65.2517
25.400000, 96.820, 64.0898
25.799999, 96.918, 62.9645
26.200001, 97.010, 61.8362
26.500000, 97.068, 61.0003
26.900000, 97.127, 59.9481
27.200001, 97.159, 59.2357
27.600000, 97.193, 58.3964
28.000000, 97.226, 57.6409
28.500000, 97.269, 56.6976
29.000000, 97.302, 55.6520
29.500000, 97.314, 54.4873
30.000000, 97.304, 53.2400
30.400000, 97.287, 52.1930
30.700001, 97.272, 51.3713
31.100000, 97.252, 50.2130
31.500000, 97.232, 48.9776
32.000000, 97.206, 47.3486
32.500000, 97.182, 45.6876
33.000000, 97.165, 44.0742
33.500000, 97.166, 42.5738
34.000000, 97.191, 41.2193
34.500000, 97.244, 40.0093
35.000000, 97.321, 38.9258
35.500000, 97.413, 37.9613
36.000000, 97.510, 37.1242
36.500000, 97.608, 36.4146
37.000000, 97.701, 35.8056
37.500000, 97.783, 35.2597
38.200001, 97.862, 34.5788
38.700001, 97.890, 34.1654
39.500000, 97.902, 33.5867
40.000000, 97.896, 33.1984
40.599998, 97.874, 32.6422
41.200001, 97.840, 31.9810
41.799999, 97.801, 31.2169
42.500000, 97.758, 30.1921
43.099998, 97.725, 29.2327
43.700001, 97.700, 28.2555
44.400002, 97.688, 27.1399
45.000000, 97.689, 26.2236
45.500000, 97.695, 25.5052
46.200001, 97.707, 24.5928
46.799999, 97.715, 23.9008
47.500000, 97.718, 23.1909
48.200001, 97.713, 22.5665
48.700001, 97.705, 22.1434
49.400002, 97.687, 21.5368
50.000000, 97.664, 20.9879
50.799999, 97.624, 20.2281
51.500000, 97.588, 19.5582
52.200001, 97.562, 18.8856
53.000000, 97.544, 18.0616
53.799999, 97.519, 17.2347
54.500000, 97.493, 16.7096
55.200001, 97.500, 16.3414
56.000000, 97.539, 15.6991
57.000000, 97.510, 14.5974
58.000000, 97.418, 14.0203
59.000000, 97.385, 13.5381
60.000000, 97.339, 12.6751
60.799999, 97.281, 12.0078
61.500000, 97.238, 11.4739
62.200001, 97.203, 10.9457
63.000000, 97.170, 10.3661
64.000000, 97.137, 9.6835
65.000000, 97.102, 9.0793
66.000000, 97.066, 8.5811
67.000000, 97.029, 8.1176
68.000000, 96.987, 7.6499
69.000000, 96.943, 7.1611
70.000000, 96.896, 6.6394
71.000000, 96.846, 6.1174
72.000000, 96.796, 5.6630
73.000000, 96.756, 5.2626
74.000000, 96.720, 4.8652
75.000000, 96.680, 4.4764
76.199997, 96.627, 4.0655
77.500000, 96.576, 3.6533
78.800003, 96.531, 3.1764
80.000000, 96.485, 2.6761
81.199997, 96.429, 2.2360
82.500000, 96.375, 1.8468
83.800003, 96.322, 1.4664
85.000000, 96.267, 1.1616
86.199997, 96.215, 0.9023
87.500000, 96.160, 0.6265
88.500000, 96.123, 0.4329
90.000000, 96.074, 0.0856
91.199997, 96.029, -0.2235
92.500000, 95.975, -0.5243
93.800003, 95.920, -0.7686
95.000000, 95.873, -0.9688
96.199997, 95.830, -1.1448
97.500000, 95.793, -1.3408
98.800003, 95.758, -1.5799
100.000000, 95.725, -1.8049
101.500000, 95.679, -2.0709
103.000000, 95.629, -2.2635
104.400002, 95.583, -2.4269
106.000000, 95.526, -2.5928
107.500000, 95.473, -2.7682
109.000000, 95.413, -2.9346
110.599998, 95.360, -3.0078
112.000000, 95.327, -3.1323
113.800003, 95.272, -3.2875
115.000000, 95.235, -3.3286
117.199997, 95.175, -3.3850
118.000000, 95.155, -3.4304
120.599998, 95.083, -3.6527
122.000000, 95.041, -3.7537
124.099998, 94.976, -3.8615
125.000000, 94.950, -3.8853
126.500000, 94.909, -3.9097
128.000000, 94.873, -3.9436
131.500000, 94.789, -4.0289
132.000000, 94.777, -4.0381
134.000000, 94.727, -4.0729
136.000000, 94.678, -4.0964
138.000000, 94.633, -4.1073
140.000000, 94.592, -4.0900
143.000000, 94.526, -4.0391
145.000000, 94.481, -3.9962
147.500000, 94.433, -4.0067
150.000000, 94.388, -4.0433
152.500000, 94.346, -3.9783
155.000000, 94.304, -3.8938
157.500000, 94.261, -3.8271
160.000000, 94.220, -3.7618
162.500000, 94.182, -3.6757
165.000000, 94.144, -3.5948
167.500000, 94.110, -3.5198
170.000000, 94.078, -3.4387
172.500000, 94.045, -3.3231
175.000000, 94.013, -3.2219
177.500000, 93.981, -3.1457
180.000000, 93.951, -3.0472
182.500000, 93.923, -2.9175
185.000000, 93.897, -2.8093
187.500000, 93.872, -2.7305
190.000000, 93.847, -2.6547
192.500000, 93.822, -2.5529
195.000000, 93.798, -2.4342
197.500000, 93.774, -2.3124
200.000000, 93.751, -2.1973
203.000000, 93.725, -2.0509
206.000000, 93.704, -1.9088
209.000000, 93.684, -1.8005
212.000000, 93.661, -1.6960
214.000000, 93.645, -1.6140
218.000000, 93.619, -1.4365
220.000000, 93.607, -1.3589
224.000000, 93.580, -1.1878
227.000000, 93.562, -1.0499
230.000000, 93.544, -0.9239
233.000000, 93.526, -0.8057
236.000000, 93.509, -0.6797
240.000000, 93.489, -0.5051
243.000000, 93.474, -0.3562
247.000000, 93.454, -0.1655
250.000000, 93.439, -0.0311
254.000000, 93.416, 0.1702
258.000000, 93.397, 0.3723
262.000000, 93.386, 0.5343
265.000000, 93.378, 0.6490
269.000000, 93.367, 0.8281
272.000000, 93.358, 0.9869
276.000000, 93.346, 1.1948
280.000000, 93.334, 1.3817
285.000000, 93.326, 1.6075
290.000000, 93.321, 1.7916
295.000000, 93.317, 1.9988
300.000000, 93.314, 2.2081
304.000000, 93.312, 2.3295
307.000000, 93.313, 2.4032
311.000000, 93.314, 2.5005
315.000000, 93.310, 2.5885
320.000000, 93.304, 2.6748
325.000000, 93.298, 2.7351
330.000000, 93.288, 2.8182
335.000000, 93.277, 2.9296
340.000000, 93.264, 3.0471
345.000000, 93.247, 3.1570
350.000000, 93.228, 3.2665
355.000000, 93.211, 3.3623
360.000000, 93.197, 3.4861
365.000000, 93.182, 3.6284
370.000000, 93.169, 3.7554
375.000000, 93.157, 3.9041
382.000000, 93.141, 4.1169
387.000000, 93.127, 4.2737
395.000000, 93.104, 4.4945
400.000000, 93.090, 4.6304
406.000000, 93.075, 4.8160
412.000000, 93.062, 4.9854
418.000000, 93.051, 5.1451
425.000000, 93.034, 5.3542
431.000000, 93.016, 5.5353
437.000000, 92.998, 5.6989
444.000000, 92.982, 5.9094
450.000000, 92.968, 6.0917
455.000000, 92.956, 6.2433
462.000000, 92.936, 6.4344
468.000000, 92.918, 6.5930
475.000000, 92.898, 6.8207
482.000000, 92.877, 7.0599
487.000000, 92.863, 7.2285
494.000000, 92.845, 7.4516
500.000000, 92.829, 7.6516
508.000000, 92.805, 7.9363
515.000000, 92.785, 8.1737
522.000000, 92.766, 8.4095
530.000000, 92.744, 8.6934
538.000000, 92.719, 8.9783
545.000000, 92.695, 9.2629
552.000000, 92.673, 9.5408
560.000000, 92.648, 9.8688
570.000000, 92.616, 10.3296
580.000000, 92.580, 10.8243
590.000000, 92.537, 11.4234
600.000000, 92.507, 12.1552
608.000000, 92.503, 12.8162
615.000000, 92.522, 13.4078
622.000000, 92.564, 13.9282
630.000000, 92.627, 14.3376
640.000000, 92.696, 14.5703
650.000000, 92.734, 14.6362
660.000000, 92.741, 14.6992
670.000000, 92.731, 14.8123
680.000000, 92.713, 14.9932
690.000000, 92.693, 15.2639
700.000000, 92.671, 15.5930
710.000000, 92.650, 15.9555
720.000000, 92.634, 16.3401
730.000000, 92.618, 16.7537
740.000000, 92.602, 17.2083
750.000000, 92.588, 17.6692
762.000000, 92.576, 18.2124
775.000000, 92.569, 18.8357
788.000000, 92.571, 19.4871
800.000000, 92.574, 20.0765
812.000000, 92.576, 20.6626
825.000000, 92.581, 21.3092
838.000000, 92.590, 21.9662
850.000000, 92.602, 22.6070
862.000000, 92.620, 23.2326
875.000000, 92.645, 23.8810
885.000000, 92.669, 24.4015
900.000000, 92.706, 25.1999
912.000000, 92.738, 25.8358
925.000000, 92.778, 26.5099
938.000000, 92.825, 27.1896
950.000000, 92.873, 27.8020
962.000000, 92.926, 28.3933
975.000000, 92.986, 29.0169
988.000000, 93.050, 29.6174
1000.000000, 93.114, 30.1628
1015.000000, 93.195, 30.8148
1030.000000, 93.280, 31.4298
1044.000000, 93.363, 31.9748
1060.000000, 93.465, 32.5335
1075.000000, 93.561, 33.0055
1090.000000, 93.659, 33.4500
1106.000000, 93.766, 33.8737
1120.000000, 93.859, 34.1913
1138.000000, 93.976, 34.5614
1150.000000, 94.053, 34.7881
1172.000000, 94.190, 35.1274
1180.000000, 94.238, 35.2333
1206.000000, 94.389, 35.5337
1220.000000, 94.467, 35.6515
1241.000000, 94.577, 35.8113
1250.000000, 94.623, 35.8782
1265.000000, 94.697, 35.9697
1280.000000, 94.769, 36.0443
1315.000000, 94.926, 36.2241
1320.000000, 94.947, 36.2450
1340.000000, 95.024, 36.3203
1360.000000, 95.100, 36.3982
1380.000000, 95.173, 36.4824
1400.000000, 95.243, 36.5796
1430.000000, 95.339, 36.7560
1450.000000, 95.403, 36.8897
1475.000000, 95.480, 37.0410
1500.000000, 95.557, 37.2180
1525.000000, 95.633, 37.4064
1550.000000, 95.709, 37.6117
1575.000000, 95.783, 37.8487
1600.000000, 95.857, 38.0773
1625.000000, 95.934, 38.3231
1650.000000, 96.014, 38.5696
1675.000000, 96.094, 38.8222
1700.000000, 96.176, 39.0907
1725.000000, 96.261, 39.3605
1750.000000, 96.351, 39.6263
1775.000000, 96.445, 39.8944
1800.000000, 96.541, 40.1438
1825.000000, 96.638, 40.3964
1850.000000, 96.739, 40.6416
1875.000000, 96.844, 40.8625
1900.000000, 96.950, 41.0785
1925.000000, 97.057, 41.2841
1950.000000, 97.171, 41.4738
1975.000000, 97.289, 41.6400
2000.000000, 97.410, 41.7839
2030.000000, 97.559, 41.9222
2060.000000, 97.713, 42.0331
2090.000000, 97.870, 42.1037
2120.000000, 98.030, 42.1481
2140.000000, 98.140, 42.1511
2180.000000, 98.364, 42.0800
2200.000000, 98.478, 42.0072
2240.000000, 98.710, 41.7879
2270.000000, 98.887, 41.5525
2300.000000, 99.066, 41.2580
2330.000000, 99.247, 40.8925
2360.000000, 99.429, 40.4588
2400.000000, 99.669, 39.7654
2430.000000, 99.849, 39.1502
2470.000000, 100.087, 38.2161
2500.000000, 100.262, 37.4173
2540.000000, 100.487, 36.2179
2580.000000, 100.701, 34.8695
2620.000000, 100.899, 33.3815
2650.000000, 101.038, 32.1659
2690.000000, 101.205, 30.4176
2720.000000, 101.316, 29.0291
2760.000000, 101.440, 27.0853
2800.000000, 101.536, 25.0564
2850.000000, 101.612, 22.4310
2900.000000, 101.641, 19.7509
2950.000000, 101.621, 17.0847
3000.000000, 101.552, 14.4730
3040.000000, 101.465, 12.4591
3070.000000, 101.381, 11.0116
3110.000000, 101.248, 9.1694
3150.000000, 101.094, 7.4459
3200.000000, 100.874, 5.4749
3250.000000, 100.626, 3.7255
3300.000000, 100.355, 2.2301
3350.000000, 100.067, 1.0234
3400.000000, 99.777, 0.1192
3450.000000, 99.494, -0.4890
3500.000000, 99.228, -0.8699
3550.000000, 98.980, -1.0844
3600.000000, 98.750, -1.1805
3650.000000, 98.534, -1.1831
3700.000000, 98.332, -1.1046
3750.000000, 98.141, -0.9457
3820.000000, 97.895, -0.5978
3870.000000, 97.736, -0.2751
3950.000000, 97.515, 0.3094
4000.000000, 97.396, 0.6912
4060.000000, 97.269, 1.1548
4120.000000, 97.153, 1.6111
4180.000000, 97.048, 2.0618
4250.000000, 96.943, 2.5870
4310.000000, 96.869, 3.0283
4370.000000, 96.809, 3.4373
4440.000000, 96.753, 3.8444
4500.000000, 96.715, 4.1304
4550.000000, 96.690, 4.3239
4620.000000, 96.663, 4.5026
4680.000000, 96.643, 4.5542
4750.000000, 96.622, 4.4989
4820.000000, 96.599, 4.3214
4870.000000, 96.579, 4.1141
4940.000000, 96.541, 3.7078
5000.000000, 96.491, 3.2518
5080.000000, 96.397, 2.5532
5150.000000, 96.281, 1.9006
5220.000000, 96.131, 1.2793
5300.000000, 95.921, 0.7230
5380.000000, 95.682, 0.4011
5450.000000, 95.463, 0.3162
5520.000000, 95.238, 0.4045
5600.000000, 94.977, 0.6990
5700.000000, 94.646, 1.3513
5800.000000, 94.319, 2.3692
5900.000000, 94.012, 3.7474
6000.000000, 93.738, 5.4789
6080.000000, 93.551, 7.0859
6150.000000, 93.413, 8.6278
6220.000000, 93.302, 10.2822
6300.000000, 93.212, 12.2637
6400.000000, 93.159, 14.8280
6500.000000, 93.179, 17.4197
6600.000000, 93.272, 19.9351
6700.000000, 93.434, 22.2851
6800.000000, 93.659, 24.3924
6900.000000, 93.943, 26.1759
7000.000000, 94.277, 27.5765
7100.000000, 94.652, 28.5692
7200.000000, 95.066, 29.1273
7300.000000, 95.519, 29.1305
7400.000000, 95.991, 28.4135
7500.000000, 96.451, 26.9300
7620.000000, 96.947, 24.1573
7750.000000, 97.365, 20.0372
7880.000000, 97.605, 14.9951
8000.000000, 97.629, 9.8719
8120.000000, 97.449, 4.7314
8250.000000, 97.042, -0.3799
8380.000000, 96.461, -4.6369
8500.000000, 95.819, -7.6262
8620.000000, 95.124, -9.6857
8750.000000, 94.358, -10.9203
8850.000000, 93.779, -11.2412
9000.000000, 92.955, -10.8746
9120.000000, 92.343, -9.9824
9250.000000, 91.733, -8.5330
9380.000000, 91.183, -6.6704
9500.000000, 90.734, -4.6514
9620.000000, 90.350, -2.3895
9750.000000, 90.013, 0.1680
9880.000000, 89.747, 2.6396
10000.000000, 89.548, 4.7959
10150.000000, 89.342, 7.3324
10300.000000, 89.158, 9.7337
10440.000000, 89.005, 12.1941
10600.000000, 88.940, 15.2422
10750.000000, 88.999, 17.6201
10900.000000, 89.095, 19.2524
11060.000000, 89.162, 20.3842
11200.000000, 89.175, 21.2733
11380.000000, 89.191, 22.6801
11500.000000, 89.243, 23.6519
11720.000000, 89.428, 24.7999
11800.000000, 89.505, 24.8782
12060.000000, 89.646, 24.1208
12200.000000, 89.625, 23.5400
12410.000000, 89.521, 23.1018
12500.000000, 89.478, 23.0989
12650.000000, 89.429, 23.2197
12800.000000, 89.412, 23.3242
13150.000000, 89.436, 22.8333
13200.000000, 89.438, 22.6754
13400.000000, 89.430, 21.8939
13600.000000, 89.396, 20.9681
13800.000000, 89.347, 19.9891
14000.000000, 89.289, 18.9562
14300.000000, 89.186, 17.1907
14500.000000, 89.092, 15.9510
14750.000000, 88.952, 14.7000
15000.000000, 88.892, 13.9367
15250.000000, 89.001, 12.7872
15500.000000, 89.172, 10.4025
15750.000000, 89.294, 7.2021
16000.000000, 89.428, 3.6461
16250.000000, 89.654, -0.8647
16500.000000, 89.887, -7.4114
16750.000000, 89.880, -16.1235
17000.000000, 89.436, -25.7897
17250.000000, 88.534, -34.7244
17500.000000, 87.303, -41.7269
17750.000000, 85.898, -46.3211
18000.000000, 84.424, -48.0305
18250.000000, 83.114, -45.1666
18500.000000, 82.898, -37.5627
18750.000000, 84.025, -36.7522
19000.000000, 84.639, -45.6006
19250.000000, 84.366, -55.3296
19500.000000, 83.763, -63.1086
19750.000000, 83.147, -69.7234
20000.000000, 82.566, -76.1099
20300.000000, 81.881, -83.9955
20600.000000, 81.185, -92.4655
20900.000000, 80.375, -101.8552
21200.000000, 79.261, -111.5934
21400.000000, 78.299, -117.5353
21800.000000, 75.917, -126.8608
22000.000000, 74.506, -130.2819
22400.000000, 71.121, -135.0781
22700.000000, 68.091, -138.6441
23000.000000, 64.436, -145.4861
23300.000000, 59.604, -154.1790
23600.000000, 53.379, -159.4313
24000.000000, 44.622, -153.0399
