* Measurement data measured by REW V5.31.3
* Source: Mic In (Elgato Wave:XLR), MICROPHONE (Master Volume), R, volume: 0.660
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 8, 2024 7:41:41 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tanchjim Origin L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
20.900000, 93.625, -110.4965
21.200001, 93.708, -111.3784
21.400000, 93.760, -112.0087
21.799999, 93.847, -113.3282
22.000000, 93.880, -113.9887
22.400000, 93.928, -115.2405
22.700001, 93.954, -116.0804
23.000000, 93.981, -116.8268
23.299999, 94.016, -117.4997
23.600000, 94.061, -118.1385
24.000000, 94.136, -119.0137
24.299999, 94.197, -119.7243
24.700001, 94.272, -120.7422
25.000000, 94.318, -121.5210
25.400000, 94.365, -122.5074
25.799999, 94.406, -123.3880
26.200001, 94.453, -124.1822
26.500000, 94.493, -124.7620
26.900000, 94.548, -125.5546
27.200001, 94.583, -126.1582
27.600000, 94.618, -126.9223
28.000000, 94.646, -127.5853
28.500000, 94.693, -128.2978
29.000000, 94.761, -129.0567
29.500000, 94.821, -129.9850
30.000000, 94.843, -130.9516
30.400000, 94.841, -131.5923
30.700001, 94.843, -131.9682
31.100000, 94.867, -132.4096
31.500000, 94.916, -132.9288
32.000000, 94.980, -133.8181
32.500000, 95.011, -134.8475
33.000000, 95.016, -135.7593
33.500000, 95.033, -136.4997
34.000000, 95.077, -137.2527
34.500000, 95.121, -138.1275
35.000000, 95.140, -138.9760
35.500000, 95.155, -139.6186
36.000000, 95.200, -140.1356
36.500000, 95.270, -140.7883
37.000000, 95.318, -141.6497
37.500000, 95.311, -142.4673
38.200001, 95.262, -143.0228
38.700001, 95.270, -143.0983
39.500000, 95.360, -143.4924
40.000000, 95.409, -144.0690
40.599998, 95.432, -144.9039
41.200001, 95.428, -145.7563
41.799999, 95.405, -146.5884
42.500000, 95.359, -147.4017
43.099998, 95.340, -147.9156
43.700001, 95.356, -148.4427
44.400002, 95.381, -149.2081
45.000000, 95.381, -149.7036
45.500000, 95.401, -149.8348
46.200001, 95.521, -149.9765
46.799999, 95.659, -150.6210
47.500000, 95.714, -151.7855
48.200001, 95.655, -152.3291
48.700001, 95.645, -152.1900
49.400002, 95.742, -152.1876
50.000000, 95.816, -152.9653
50.799999, 95.729, -154.1679
51.500000, 95.615, -154.3647
52.200001, 95.627, -154.5670
53.000000, 95.619, -155.7069
53.799999, 95.513, -156.3828
54.500000, 95.571, -156.6033
55.200001, 95.698, -157.9392
56.000000, 95.630, -159.7965
57.000000, 95.578, -160.1904
58.000000, 95.702, -161.8596
59.000000, 95.399, -162.7600
60.000000, 95.357, -160.5765
60.799999, 95.556, -160.1844
61.500000, 95.606, -160.6169
62.200001, 95.590, -160.7399
63.000000, 95.590, -160.6794
64.000000, 95.590, -160.7660
65.000000, 95.601, -161.0084
66.000000, 95.611, -161.5072
67.000000, 95.619, -162.1797
68.000000, 95.613, -162.9518
69.000000, 95.605, -163.6193
70.000000, 95.606, -164.2696
71.000000, 95.596, -164.8028
72.000000, 95.600, -165.1165
73.000000, 95.627, -165.4074
74.000000, 95.656, -165.7891
75.000000, 95.663, -166.2237
76.199997, 95.647, -166.5735
77.500000, 95.638, -166.9020
78.800003, 95.615, -167.1801
80.000000, 95.612, -167.4173
81.199997, 95.604, -167.7818
82.500000, 95.590, -168.1954
83.800003, 95.570, -168.6089
85.000000, 95.563, -168.9543
86.199997, 95.563, -169.3828
87.500000, 95.549, -169.9351
88.500000, 95.520, -170.2668
90.000000, 95.489, -170.5415
91.199997, 95.481, -170.7600
92.500000, 95.483, -171.0916
93.800003, 95.475, -171.5613
95.000000, 95.459, -171.9912
96.199997, 95.440, -172.4230
97.500000, 95.417, -172.7982
98.800003, 95.404, -173.0902
100.000000, 95.397, -173.3487
101.500000, 95.387, -173.6546
103.000000, 95.374, -173.9551
104.400002, 95.357, -174.2507
106.000000, 95.336, -174.5755
107.500000, 95.317, -174.8546
109.000000, 95.303, -175.1092
110.599998, 95.284, -175.4524
112.000000, 95.253, -175.7437
113.800003, 95.212, -176.0936
115.000000, 95.187, -176.3373
117.199997, 95.154, -176.8427
118.000000, 95.140, -177.0292
120.599998, 95.106, -177.3554
122.000000, 95.103, -177.5486
124.099998, 95.081, -177.8777
125.000000, 95.070, -178.0115
126.500000, 95.048, -178.2560
128.000000, 95.014, -178.5089
131.500000, 94.914, -178.7084
132.000000, 94.906, -178.7556
134.000000, 94.867, -179.0305
136.000000, 94.848, -179.3224
138.000000, 94.818, -179.7151
140.000000, 94.781, -179.7664
143.000000, 94.747, 179.9470
145.000000, 94.686, 179.5530
147.500000, 94.610, 179.1528
150.000000, 94.547, 178.8995
152.500000, 94.506, 178.9312
155.000000, 94.477, 179.0665
157.500000, 94.452, 179.1663
160.000000, 94.440, 179.2267
162.500000, 94.445, 179.1733
165.000000, 94.457, 179.0125
167.500000, 94.457, 178.7118
170.000000, 94.436, 178.4151
172.500000, 94.407, 178.1719
175.000000, 94.377, 177.9370
177.500000, 94.344, 177.7156
180.000000, 94.311, 177.5097
182.500000, 94.278, 177.3231
185.000000, 94.242, 177.1564
187.500000, 94.200, 177.0101
190.000000, 94.159, 176.8511
192.500000, 94.121, 176.6711
195.000000, 94.081, 176.5524
197.500000, 94.044, 176.4792
200.000000, 94.009, 176.3745
203.000000, 93.970, 176.2000
206.000000, 93.931, 176.0826
209.000000, 93.892, 176.0286
212.000000, 93.852, 175.9422
214.000000, 93.824, 175.9065
218.000000, 93.761, 175.8362
220.000000, 93.725, 175.8221
224.000000, 93.663, 175.8230
227.000000, 93.618, 175.7466
230.000000, 93.575, 175.6819
233.000000, 93.535, 175.6728
236.000000, 93.486, 175.6397
240.000000, 93.414, 175.5280
243.000000, 93.382, 175.5779
247.000000, 93.342, 175.6770
250.000000, 93.303, 175.7134
254.000000, 93.252, 175.7655
258.000000, 93.188, 175.7397
262.000000, 93.108, 175.5077
265.000000, 93.078, 175.5704
269.000000, 93.060, 175.7328
272.000000, 93.031, 175.8215
276.000000, 92.977, 175.9327
280.000000, 92.923, 176.0305
285.000000, 92.868, 176.1771
290.000000, 92.819, 176.3192
295.000000, 92.761, 176.4360
300.000000, 92.703, 176.5135
304.000000, 92.664, 176.6044
307.000000, 92.633, 176.7181
311.000000, 92.587, 176.8874
315.000000, 92.546, 177.0293
320.000000, 92.501, 177.1283
325.000000, 92.450, 177.3104
330.000000, 92.407, 177.5479
335.000000, 92.361, 177.7667
340.000000, 92.308, 177.9426
345.000000, 92.259, 178.1282
350.000000, 92.212, 178.2854
355.000000, 92.166, 178.4557
360.000000, 92.122, 178.6808
365.000000, 92.077, 178.9780
370.000000, 92.031, 179.2522
375.000000, 91.986, 179.4989
382.000000, 91.928, 179.8141
387.000000, 91.888, -179.9594
395.000000, 91.831, -179.5547
400.000000, 91.798, -179.2457
406.000000, 91.751, -178.9467
412.000000, 91.704, -178.6379
418.000000, 91.660, -178.3189
425.000000, 91.612, -177.9529
431.000000, 91.575, -177.6452
437.000000, 91.536, -177.3369
444.000000, 91.492, -176.9323
450.000000, 91.457, -176.5405
455.000000, 91.429, -176.2424
462.000000, 91.389, -175.8293
468.000000, 91.357, -175.4763
475.000000, 91.318, -175.0619
482.000000, 91.276, -174.6604
487.000000, 91.250, -174.3934
494.000000, 91.212, -173.9640
500.000000, 91.179, -173.5702
508.000000, 91.140, -173.0669
515.000000, 91.113, -172.6241
522.000000, 91.085, -172.2025
530.000000, 91.046, -171.7210
538.000000, 91.013, -171.2220
545.000000, 90.991, -170.7659
552.000000, 90.966, -170.2924
560.000000, 90.935, -169.7515
570.000000, 90.902, -169.1384
580.000000, 90.877, -168.4937
590.000000, 90.855, -167.8199
600.000000, 90.823, -167.1585
608.000000, 90.794, -166.6081
615.000000, 90.772, -166.1246
622.000000, 90.760, -165.6414
630.000000, 90.747, -165.1106
640.000000, 90.725, -164.4433
650.000000, 90.701, -163.7305
660.000000, 90.682, -163.0106
670.000000, 90.669, -162.2675
680.000000, 90.656, -161.5325
690.000000, 90.644, -160.8009
700.000000, 90.634, -160.0516
710.000000, 90.626, -159.3285
720.000000, 90.624, -158.5917
730.000000, 90.630, -157.8223
740.000000, 90.641, -157.0673
750.000000, 90.651, -156.3390
762.000000, 90.660, -155.4530
775.000000, 90.673, -154.4513
788.000000, 90.694, -153.4997
800.000000, 90.716, -152.6219
812.000000, 90.742, -151.7369
825.000000, 90.767, -150.7558
838.000000, 90.801, -149.7830
850.000000, 90.838, -148.9004
862.000000, 90.878, -148.0243
875.000000, 90.926, -147.1003
885.000000, 90.966, -146.3837
900.000000, 91.029, -145.2611
912.000000, 91.088, -144.3971
925.000000, 91.160, -143.4934
938.000000, 91.233, -142.5953
950.000000, 91.300, -141.7845
962.000000, 91.372, -140.9768
975.000000, 91.454, -140.1094
988.000000, 91.540, -139.2577
1000.000000, 91.626, -138.5059
1015.000000, 91.741, -137.6053
1030.000000, 91.857, -136.7539
1044.000000, 91.967, -136.0012
1060.000000, 92.099, -135.1688
1075.000000, 92.227, -134.4306
1090.000000, 92.356, -133.7377
1106.000000, 92.494, -133.0631
1120.000000, 92.617, -132.5094
1138.000000, 92.779, -131.8310
1150.000000, 92.885, -131.4277
1172.000000, 93.076, -130.7494
1180.000000, 93.145, -130.5198
1206.000000, 93.362, -129.8297
1220.000000, 93.480, -129.4940
1241.000000, 93.655, -129.0397
1250.000000, 93.728, -128.8587
1265.000000, 93.848, -128.5670
1280.000000, 93.967, -128.2914
1315.000000, 94.238, -127.7186
1320.000000, 94.275, -127.6463
1340.000000, 94.426, -127.3619
1360.000000, 94.576, -127.0889
1380.000000, 94.725, -126.8409
1400.000000, 94.874, -126.6261
1430.000000, 95.093, -126.3439
1450.000000, 95.236, -126.1988
1475.000000, 95.412, -126.0556
1500.000000, 95.587, -125.9461
1525.000000, 95.756, -125.8713
1550.000000, 95.923, -125.8630
1575.000000, 96.083, -125.8983
1600.000000, 96.237, -125.9561
1625.000000, 96.384, -126.0321
1650.000000, 96.525, -126.1233
1675.000000, 96.661, -126.2186
1700.000000, 96.790, -126.3234
1725.000000, 96.916, -126.4163
1750.000000, 97.039, -126.5012
1775.000000, 97.157, -126.5726
1800.000000, 97.268, -126.6106
1825.000000, 97.373, -126.6183
1850.000000, 97.480, -126.5872
1875.000000, 97.591, -126.4972
1900.000000, 97.709, -126.3452
1925.000000, 97.846, -126.1379
1950.000000, 98.007, -125.9419
1975.000000, 98.190, -125.8717
2000.000000, 98.385, -126.0129
2030.000000, 98.611, -126.4587
2060.000000, 98.810, -127.0865
2090.000000, 98.982, -127.7765
2120.000000, 99.136, -128.4638
2140.000000, 99.232, -128.9187
2180.000000, 99.411, -129.8024
2200.000000, 99.495, -130.2358
2240.000000, 99.654, -131.1152
2270.000000, 99.768, -131.7851
2300.000000, 99.876, -132.4611
2330.000000, 99.977, -133.1553
2360.000000, 100.074, -133.8607
2400.000000, 100.191, -134.8029
2430.000000, 100.271, -135.5025
2470.000000, 100.372, -136.4084
2500.000000, 100.448, -137.0693
2540.000000, 100.551, -137.9677
2580.000000, 100.653, -138.9306
2620.000000, 100.745, -139.9958
2650.000000, 100.803, -140.8276
2690.000000, 100.863, -141.9457
2720.000000, 100.900, -142.7752
2760.000000, 100.940, -143.8878
2800.000000, 100.966, -145.0142
2850.000000, 100.970, -146.3881
2900.000000, 100.947, -147.6468
2950.000000, 100.905, -148.7225
3000.000000, 100.859, -149.6084
3040.000000, 100.830, -150.1921
3070.000000, 100.817, -150.5875
3110.000000, 100.813, -151.1005
3150.000000, 100.819, -151.6736
3200.000000, 100.827, -152.5458
3250.000000, 100.816, -153.5284
3300.000000, 100.776, -154.4761
3350.000000, 100.718, -155.2813
3400.000000, 100.658, -155.9379
3450.000000, 100.609, -156.4954
3500.000000, 100.573, -157.0356
3550.000000, 100.541, -157.6172
3600.000000, 100.502, -158.2331
3650.000000, 100.454, -158.8449
3700.000000, 100.400, -159.4185
3750.000000, 100.342, -159.9378
3820.000000, 100.264, -160.5832
3870.000000, 100.214, -161.0010
3950.000000, 100.141, -161.6385
4000.000000, 100.100, -162.0428
4060.000000, 100.052, -162.5524
4120.000000, 100.005, -163.0816
4180.000000, 99.958, -163.6312
4250.000000, 99.898, -164.3071
4310.000000, 99.841, -164.9270
4370.000000, 99.780, -165.5789
4440.000000, 99.699, -166.3759
4500.000000, 99.618, -167.0729
4550.000000, 99.540, -167.6507
4620.000000, 99.414, -168.4207
4680.000000, 99.294, -169.0176
4750.000000, 99.145, -169.6110
4820.000000, 98.996, -170.0951
4870.000000, 98.890, -170.3940
4940.000000, 98.744, -170.7587
5000.000000, 98.619, -171.0438
5080.000000, 98.449, -171.4060
5150.000000, 98.294, -171.7046
5220.000000, 98.131, -171.9748
5300.000000, 97.934, -172.1867
5380.000000, 97.724, -172.2571
5450.000000, 97.536, -172.1797
5520.000000, 97.351, -171.9723
5600.000000, 97.152, -171.6031
5700.000000, 96.924, -170.9899
5800.000000, 96.711, -170.2414
5900.000000, 96.514, -169.3733
6000.000000, 96.334, -168.3893
6080.000000, 96.207, -167.5144
6150.000000, 96.109, -166.6888
6220.000000, 96.027, -165.8083
6300.000000, 95.953, -164.7393
6400.000000, 95.888, -163.3320
6500.000000, 95.862, -161.8989
6600.000000, 95.880, -160.4825
6700.000000, 95.939, -159.1068
6800.000000, 96.040, -157.8140
6900.000000, 96.179, -156.6438
7000.000000, 96.359, -155.6261
7100.000000, 96.583, -154.7992
7200.000000, 96.856, -154.2029
7300.000000, 97.184, -153.9458
7400.000000, 97.563, -154.1818
7500.000000, 97.979, -155.0528
7620.000000, 98.498, -157.1069
7750.000000, 99.027, -160.7346
7880.000000, 99.438, -165.8768
8000.000000, 99.627, -171.7794
8120.000000, 99.566, -178.3200
8250.000000, 99.187, 174.6170
8380.000000, 98.516, 168.3826
8500.000000, 97.707, 163.8554
8620.000000, 96.799, 160.6605
8750.000000, 95.779, 158.6446
8850.000000, 95.008, 157.9925
9000.000000, 93.913, 158.1904
9120.000000, 93.106, 159.1376
9250.000000, 92.312, 160.7587
9380.000000, 91.602, 162.8420
9500.000000, 91.016, 165.0477
9620.000000, 90.490, 167.4701
9750.000000, 89.987, 170.2798
9880.000000, 89.549, 173.2010
10000.000000, 89.195, 175.9570
10150.000000, 88.818, 179.4654
10300.000000, 88.511, -176.9781
10440.000000, 88.278, -173.6200
10600.000000, 88.077, -169.7662
10750.000000, 87.956, -166.1595
10900.000000, 87.899, -162.5426
11060.000000, 87.908, -158.6900
11200.000000, 87.983, -155.3606
11380.000000, 88.179, -151.1613
11500.000000, 88.376, -148.4436
11720.000000, 88.893, -143.7569
11800.000000, 89.138, -142.1817
12060.000000, 90.185, -137.8284
12200.000000, 90.932, -136.2831
12410.000000, 92.322, -135.8206
12500.000000, 93.009, -136.6481
12650.000000, 94.219, -139.9800
12800.000000, 95.374, -146.2591
13150.000000, 96.582, -170.9807
13200.000000, 96.491, -174.9118
13400.000000, 95.497, 171.0495
13600.000000, 93.862, 161.7710
13800.000000, 92.106, 157.4982
14000.000000, 90.546, 156.8462
14300.000000, 88.762, 159.6184
14500.000000, 87.932, 162.7445
14750.000000, 87.261, 167.1933
15000.000000, 86.961, 171.6440
15250.000000, 87.018, 175.5953
15500.000000, 87.436, 178.4824
15750.000000, 88.218, 179.3863
16000.000000, 89.303, 176.9217
16250.000000, 90.424, 169.7080
16500.000000, 91.120, 157.7126
16750.000000, 90.990, 143.3289
17000.000000, 90.021, 130.2036
17250.000000, 88.585, 120.5509
17500.000000, 87.106, 114.1460
17750.000000, 85.815, 109.4672
18000.000000, 84.712, 105.0374
18250.000000, 83.671, 100.0638
18500.000000, 82.543, 94.6268
18750.000000, 81.255, 89.4030
19000.000000, 79.832, 85.0321
19250.000000, 78.352, 81.6432
19500.000000, 76.863, 78.9731
19750.000000, 75.350, 76.9663
20000.000000, 73.816, 76.0881
20300.000000, 72.121, 76.4932
20600.000000, 70.669, 76.8968
20900.000000, 69.288, 76.3119
21200.000000, 67.774, 75.2604
21400.000000, 66.637, 74.9227
21800.000000, 64.033, 75.9571
22000.000000, 62.520, 76.6087
22400.000000, 58.644, 77.0256
22700.000000, 54.486, 79.1190
23000.000000, 49.080, 94.2968
23300.000000, 43.627, 144.7351
23600.000000, 40.192, 166.4616
24000.000000, 37.376, 166.8037
