* Measurement data measured by REW V5.31.3
* Source: Mic In (Elgato Wave:XLR), MICROPHONE (Master Volume), R, volume: 0.630
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 2, 2024 7:35:15 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Audiosense DT200 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1.950000, 72.888, -113.0134
1.975000, 73.136, -114.8161
2.000000, 73.379, -116.5874
2.030000, 73.665, -118.6677
2.060000, 73.944, -120.6963
2.090000, 74.218, -122.6724
2.120000, 74.486, -124.5972
2.140000, 74.662, -125.8531
2.180000, 75.006, -128.3067
2.200000, 75.174, -129.5119
2.240000, 75.503, -131.9133
2.270000, 75.742, -133.7145
2.300000, 75.974, -135.5080
2.330000, 76.201, -137.2851
2.360000, 76.422, -139.0384
2.400000, 76.707, -141.3283
2.430000, 76.916, -143.0039
2.470000, 77.187, -145.1760
2.500000, 77.384, -146.7557
2.540000, 77.642, -148.7966
2.580000, 77.891, -150.7801
2.620000, 78.132, -152.7473
2.650000, 78.306, -154.2193
2.690000, 78.531, -156.1687
2.720000, 78.693, -157.6135
2.760000, 78.904, -159.5068
2.800000, 79.108, -161.3521
2.850000, 79.354, -163.5767
2.900000, 79.592, -165.6977
2.950000, 79.822, -167.7247
3.000000, 80.041, -169.7062
3.040000, 80.208, -171.2704
3.070000, 80.329, -172.4285
3.110000, 80.486, -173.9465
3.150000, 80.639, -175.4286
3.200000, 80.824, -177.2200
3.250000, 81.005, -178.9316
3.300000, 81.183, 179.4419
3.350000, 81.355, 177.8835
3.400000, 81.521, 176.3733
3.450000, 81.681, 174.9065
3.500000, 81.837, 173.4836
3.550000, 81.990, 172.1066
3.600000, 82.144, 170.7788
3.650000, 82.297, 169.5041
3.700000, 82.451, 168.2852
3.750000, 82.604, 167.1187
3.820000, 82.815, 165.5567
3.870000, 82.966, 164.4788
3.950000, 83.208, 162.7976
4.000000, 83.361, 161.7653
4.060000, 83.547, 160.5479
4.120000, 83.736, 159.3671
4.180000, 83.927, 158.2180
4.250000, 84.151, 156.8970
4.310000, 84.343, 155.7634
4.370000, 84.533, 154.6149
4.440000, 84.756, 153.2542
4.500000, 84.947, 152.0819
4.550000, 85.107, 151.1041
4.620000, 85.328, 149.7313
4.680000, 85.513, 148.5467
4.750000, 85.722, 147.1470
4.820000, 85.924, 145.7174
4.870000, 86.065, 144.6782
4.940000, 86.257, 143.2117
5.000000, 86.415, 141.9578
5.080000, 86.615, 140.3066
5.150000, 86.777, 138.8793
5.220000, 86.929, 137.4451
5.300000, 87.091, 135.8033
5.380000, 87.240, 134.1981
5.450000, 87.360, 132.8547
5.520000, 87.471, 131.5756
5.600000, 87.584, 130.1639
5.700000, 87.709, 128.4740
5.800000, 87.824, 126.9204
5.900000, 87.934, 125.5513
6.000000, 88.034, 124.3503
6.080000, 88.113, 123.4919
6.150000, 88.185, 122.8117
6.220000, 88.265, 122.2017
6.300000, 88.365, 121.6017
6.400000, 88.500, 120.9830
6.500000, 88.652, 120.4381
6.600000, 88.827, 119.9042
6.700000, 89.028, 119.3942
6.800000, 89.251, 118.8930
6.900000, 89.488, 118.3159
7.000000, 89.738, 117.6112
7.100000, 90.002, 116.8033
7.200000, 90.273, 115.8942
7.300000, 90.541, 114.8546
7.400000, 90.801, 113.6689
7.500000, 91.054, 112.3607
7.620000, 91.341, 110.6805
7.750000, 91.622, 108.7463
7.880000, 91.870, 106.6910
8.000000, 92.071, 104.7693
8.120000, 92.241, 102.8780
8.250000, 92.393, 100.8451
8.380000, 92.518, 98.8926
8.500000, 92.612, 97.2150
8.620000, 92.688, 95.6409
8.750000, 92.759, 94.0589
8.850000, 92.810, 92.9453
9.000000, 92.883, 91.4272
9.120000, 92.944, 90.2989
9.250000, 93.017, 89.1394
9.380000, 93.097, 88.0302
9.500000, 93.175, 87.0000
9.620000, 93.255, 85.9325
9.750000, 93.340, 84.7372
9.880000, 93.416, 83.4919
10.000000, 93.472, 82.2830
10.150000, 93.521, 80.7244
10.300000, 93.533, 79.1838
10.440000, 93.509, 77.7782
10.600000, 93.441, 76.3189
10.750000, 93.336, 75.1899
10.900000, 93.201, 74.3357
11.060000, 93.043, 73.8436
11.200000, 92.901, 73.8000
11.380000, 92.754, 74.2410
11.500000, 92.692, 74.8340
11.720000, 92.678, 76.2856
11.800000, 92.713, 76.8499
12.060000, 92.959, 78.4955
12.200000, 93.156, 79.0482
12.410000, 93.498, 79.3326
12.500000, 93.646, 79.2369
12.650000, 93.887, 78.8093
12.800000, 94.106, 78.1216
13.150000, 94.489, 75.8671
13.200000, 94.528, 75.5175
13.400000, 94.650, 74.1317
13.600000, 94.728, 72.8708
13.800000, 94.779, 71.8152
14.000000, 94.825, 70.9733
14.300000, 94.916, 70.0287
14.500000, 95.005, 69.4890
14.750000, 95.143, 68.7638
15.000000, 95.297, 67.8862
15.250000, 95.446, 66.8291
15.500000, 95.574, 65.6546
15.750000, 95.674, 64.4505
16.000000, 95.752, 63.3091
16.250000, 95.817, 62.2803
16.500000, 95.881, 61.3676
16.750000, 95.952, 60.5359
17.000000, 96.032, 59.7304
17.250000, 96.118, 58.9101
17.500000, 96.202, 58.0550
17.750000, 96.279, 57.1752
18.000000, 96.347, 56.2948
18.250000, 96.404, 55.4407
18.500000, 96.455, 54.6298
18.750000, 96.502, 53.8646
19.000000, 96.547, 53.1380
19.250000, 96.591, 52.4389
19.500000, 96.632, 51.7617
19.750000, 96.671, 51.1069
20.000000, 96.706, 50.4802
20.299999, 96.746, 49.7715
20.600000, 96.787, 49.1065
20.900000, 96.832, 48.4685
21.200001, 96.880, 47.8339
21.400000, 96.913, 47.4039
21.799999, 96.980, 46.5226
22.000000, 97.011, 46.0756
22.400000, 97.072, 45.1821
22.700001, 97.118, 44.5125
23.000000, 97.164, 43.8318
23.299999, 97.210, 43.1267
23.600000, 97.251, 42.3951
24.000000, 97.290, 41.4120
24.299999, 97.307, 40.7166
24.700001, 97.319, 39.9168
25.000000, 97.329, 39.4321
25.400000, 97.359, 38.8988
25.799999, 97.413, 38.3829
26.200001, 97.482, 37.7611
26.500000, 97.532, 37.1949
26.900000, 97.578, 36.3498
27.200001, 97.593, 35.7157
27.600000, 97.591, 34.9733
28.000000, 97.583, 34.4001
28.500000, 97.591, 33.8389
29.000000, 97.626, 33.2341
29.500000, 97.660, 32.4670
30.000000, 97.670, 31.6466
30.400000, 97.666, 31.0658
30.700001, 97.667, 30.6891
31.100000, 97.683, 30.2164
31.500000, 97.713, 29.7037
32.000000, 97.756, 28.9598
32.500000, 97.793, 28.1675
33.000000, 97.828, 27.4052
33.500000, 97.872, 26.6532
34.000000, 97.916, 25.8638
34.500000, 97.947, 25.0728
35.000000, 97.964, 24.3734
35.500000, 97.979, 23.8045
36.000000, 97.997, 23.3320
36.500000, 98.019, 22.9155
37.000000, 98.046, 22.5250
37.500000, 98.078, 22.0953
38.200001, 98.108, 21.3117
38.700001, 98.094, 20.7082
39.500000, 98.035, 20.0413
40.000000, 98.018, 19.7755
40.599998, 98.025, 19.3275
41.200001, 98.024, 18.6646
41.799999, 97.998, 17.9750
42.500000, 97.964, 17.2852
43.099998, 97.943, 16.7537
43.700001, 97.930, 16.2941
44.400002, 97.943, 15.8156
45.000000, 97.974, 15.2728
45.500000, 97.986, 14.7147
46.200001, 97.968, 14.0527
46.799999, 97.959, 13.7130
47.500000, 97.980, 13.2740
48.200001, 97.983, 12.6296
48.700001, 97.956, 12.2349
49.400002, 97.923, 11.9243
50.000000, 97.926, 11.6774
50.799999, 97.931, 11.0903
51.500000, 97.903, 10.5519
52.200001, 97.872, 10.1920
53.000000, 97.865, 9.8484
53.799999, 97.873, 9.4080
54.500000, 97.877, 8.9375
55.200001, 97.868, 8.4401
56.000000, 97.842, 7.9431
57.000000, 97.807, 7.4307
58.000000, 97.761, 6.9703
59.000000, 97.720, 6.7096
60.000000, 97.719, 6.4017
60.799999, 97.721, 5.9597
61.500000, 97.711, 5.5388
62.200001, 97.699, 5.1327
63.000000, 97.686, 4.6405
64.000000, 97.654, 4.0546
65.000000, 97.620, 3.6477
66.000000, 97.604, 3.3253
67.000000, 97.601, 2.9829
68.000000, 97.597, 2.4843
69.000000, 97.555, 1.9771
70.000000, 97.511, 1.7125
71.000000, 97.494, 1.4138
72.000000, 97.467, 0.9804
73.000000, 97.426, 0.6381
74.000000, 97.396, 0.3852
75.000000, 97.379, 0.1039
76.199997, 97.356, -0.2894
77.500000, 97.324, -0.6718
78.800003, 97.292, -1.0089
80.000000, 97.264, -1.3020
81.199997, 97.233, -1.6073
82.500000, 97.194, -1.9332
83.800003, 97.152, -2.2222
85.000000, 97.117, -2.4803
86.199997, 97.085, -2.7511
87.500000, 97.052, -3.0568
88.500000, 97.027, -3.2943
90.000000, 96.987, -3.6486
91.199997, 96.955, -3.8944
92.500000, 96.924, -4.1570
93.800003, 96.892, -4.4260
95.000000, 96.860, -4.6747
96.199997, 96.826, -4.9012
97.500000, 96.791, -5.1169
98.800003, 96.759, -5.3191
100.000000, 96.729, -5.5117
101.500000, 96.691, -5.7371
103.000000, 96.654, -5.9552
104.400002, 96.620, -6.1577
106.000000, 96.584, -6.3888
107.500000, 96.547, -6.5986
109.000000, 96.511, -6.7814
110.599998, 96.471, -6.9714
112.000000, 96.436, -7.1394
113.800003, 96.391, -7.3554
115.000000, 96.362, -7.4976
117.199997, 96.314, -7.7448
118.000000, 96.296, -7.8228
120.599998, 96.237, -8.0459
122.000000, 96.202, -8.1624
124.099998, 96.148, -8.3223
125.000000, 96.126, -8.3926
126.500000, 96.092, -8.5171
128.000000, 96.059, -8.6426
131.500000, 95.976, -8.9025
132.000000, 95.963, -8.9397
134.000000, 95.909, -9.0741
136.000000, 95.858, -9.1774
138.000000, 95.814, -9.2512
140.000000, 95.774, -9.2902
143.000000, 95.710, -9.3617
145.000000, 95.659, -9.4154
147.500000, 95.599, -9.4482
150.000000, 95.548, -9.4608
152.500000, 95.506, -9.4144
155.000000, 95.458, -9.3342
157.500000, 95.407, -9.2140
160.000000, 95.364, -9.1155
162.500000, 95.330, -9.0379
165.000000, 95.310, -8.8973
167.500000, 95.306, -8.7491
170.000000, 95.320, -8.6433
172.500000, 95.343, -8.6357
175.000000, 95.362, -8.7518
177.500000, 95.363, -9.0120
180.000000, 95.348, -9.3250
182.500000, 95.323, -9.5993
185.000000, 95.290, -9.8239
187.500000, 95.248, -10.0314
190.000000, 95.203, -10.2084
192.500000, 95.159, -10.3407
195.000000, 95.119, -10.4446
197.500000, 95.080, -10.5396
200.000000, 95.042, -10.6105
203.000000, 94.999, -10.6606
206.000000, 94.955, -10.6974
209.000000, 94.910, -10.7277
212.000000, 94.866, -10.7556
214.000000, 94.839, -10.7717
218.000000, 94.789, -10.8057
220.000000, 94.764, -10.8222
224.000000, 94.712, -10.8472
227.000000, 94.674, -10.8555
230.000000, 94.638, -10.8458
233.000000, 94.600, -10.8270
236.000000, 94.561, -10.8171
240.000000, 94.514, -10.8354
243.000000, 94.482, -10.8217
247.000000, 94.440, -10.7951
250.000000, 94.406, -10.7818
254.000000, 94.364, -10.7666
258.000000, 94.325, -10.7487
262.000000, 94.284, -10.7360
265.000000, 94.252, -10.7358
269.000000, 94.208, -10.7227
272.000000, 94.175, -10.6991
276.000000, 94.130, -10.6759
280.000000, 94.087, -10.6706
285.000000, 94.033, -10.6525
290.000000, 93.978, -10.5925
295.000000, 93.924, -10.5292
300.000000, 93.869, -10.4606
304.000000, 93.826, -10.3959
307.000000, 93.793, -10.3374
311.000000, 93.748, -10.2540
315.000000, 93.706, -10.1712
320.000000, 93.654, -10.0611
325.000000, 93.600, -9.9302
330.000000, 93.547, -9.7788
335.000000, 93.496, -9.6312
340.000000, 93.447, -9.4799
345.000000, 93.402, -9.3138
350.000000, 93.362, -9.1270
355.000000, 93.325, -8.9404
360.000000, 93.292, -8.7594
365.000000, 93.264, -8.5862
370.000000, 93.237, -8.4486
375.000000, 93.211, -8.3381
382.000000, 93.172, -8.1876
387.000000, 93.141, -8.1142
395.000000, 93.088, -8.0527
400.000000, 93.051, -8.0038
406.000000, 93.006, -7.9282
412.000000, 92.959, -7.8376
418.000000, 92.908, -7.7188
425.000000, 92.847, -7.5507
431.000000, 92.793, -7.3873
437.000000, 92.739, -7.2168
444.000000, 92.679, -7.0112
450.000000, 92.631, -6.7966
455.000000, 92.592, -6.5947
462.000000, 92.542, -6.3037
468.000000, 92.504, -6.0649
475.000000, 92.465, -5.8025
482.000000, 92.427, -5.5869
487.000000, 92.399, -5.4311
494.000000, 92.357, -5.2007
500.000000, 92.317, -4.9939
508.000000, 92.265, -4.7266
515.000000, 92.221, -4.5117
522.000000, 92.175, -4.2996
530.000000, 92.124, -4.0251
538.000000, 92.074, -3.7328
545.000000, 92.028, -3.4616
552.000000, 91.983, -3.1862
560.000000, 91.935, -2.8639
570.000000, 91.873, -2.4706
580.000000, 91.813, -2.0431
590.000000, 91.758, -1.5958
600.000000, 91.704, -1.1639
608.000000, 91.662, -0.8000
615.000000, 91.626, -0.4530
622.000000, 91.587, -0.1069
630.000000, 91.544, 0.2688
640.000000, 91.494, 0.7355
650.000000, 91.443, 1.2371
660.000000, 91.394, 1.7553
670.000000, 91.349, 2.2820
680.000000, 91.306, 2.8038
690.000000, 91.261, 3.3312
700.000000, 91.219, 3.8813
710.000000, 91.180, 4.4316
720.000000, 91.142, 4.9962
730.000000, 91.105, 5.5782
740.000000, 91.069, 6.1786
750.000000, 91.036, 6.7733
762.000000, 91.003, 7.4996
775.000000, 90.967, 8.3030
788.000000, 90.929, 9.1270
800.000000, 90.902, 9.8907
812.000000, 90.879, 10.6649
825.000000, 90.858, 11.4908
838.000000, 90.846, 12.3264
850.000000, 90.837, 13.1036
862.000000, 90.833, 13.8959
875.000000, 90.836, 14.7714
885.000000, 90.842, 15.4379
900.000000, 90.854, 16.4412
912.000000, 90.866, 17.2336
925.000000, 90.887, 18.0714
938.000000, 90.917, 18.9053
950.000000, 90.949, 19.6731
962.000000, 90.984, 20.4285
975.000000, 91.026, 21.2181
988.000000, 91.073, 21.9807
1000.000000, 91.122, 22.6564
1015.000000, 91.187, 23.4640
1030.000000, 91.257, 24.2476
1044.000000, 91.327, 24.9383
1060.000000, 91.411, 25.6846
1075.000000, 91.491, 26.3575
1090.000000, 91.574, 26.9606
1106.000000, 91.664, 27.5238
1120.000000, 91.743, 27.9860
1138.000000, 91.844, 28.5552
1150.000000, 91.910, 28.9115
1172.000000, 92.028, 29.5142
1180.000000, 92.069, 29.7063
1206.000000, 92.194, 30.2528
1220.000000, 92.260, 30.5245
1241.000000, 92.355, 30.9078
1250.000000, 92.394, 31.0670
1265.000000, 92.456, 31.3182
1280.000000, 92.514, 31.5468
1315.000000, 92.644, 32.1009
1320.000000, 92.661, 32.1809
1340.000000, 92.726, 32.4848
1360.000000, 92.787, 32.7997
1380.000000, 92.848, 33.1171
1400.000000, 92.909, 33.4302
1430.000000, 92.995, 33.9237
1450.000000, 93.049, 34.2754
1475.000000, 93.120, 34.7228
1500.000000, 93.192, 35.1824
1525.000000, 93.264, 35.6533
1550.000000, 93.336, 36.1272
1575.000000, 93.410, 36.6064
1600.000000, 93.485, 37.0854
1625.000000, 93.559, 37.5637
1650.000000, 93.637, 38.0805
1675.000000, 93.719, 38.5926
1700.000000, 93.805, 39.1067
1725.000000, 93.896, 39.6264
1750.000000, 93.988, 40.1377
1775.000000, 94.083, 40.6314
1800.000000, 94.184, 41.1291
1825.000000, 94.292, 41.6197
1850.000000, 94.407, 42.1074
1875.000000, 94.525, 42.5759
1900.000000, 94.648, 43.0132
1925.000000, 94.773, 43.4348
1950.000000, 94.903, 43.8306
1975.000000, 95.039, 44.2082
2000.000000, 95.182, 44.5547
2030.000000, 95.357, 44.9299
2060.000000, 95.536, 45.2343
2090.000000, 95.725, 45.4750
2120.000000, 95.919, 45.6714
2140.000000, 96.051, 45.7708
2180.000000, 96.325, 45.8535
2200.000000, 96.465, 45.8388
2240.000000, 96.752, 45.7112
2270.000000, 96.971, 45.5123
2300.000000, 97.193, 45.2046
2330.000000, 97.417, 44.7915
2360.000000, 97.639, 44.2799
2400.000000, 97.932, 43.4242
2430.000000, 98.147, 42.6327
2470.000000, 98.429, 41.3896
2500.000000, 98.630, 40.3240
2540.000000, 98.881, 38.7238
2580.000000, 99.107, 36.9303
2620.000000, 99.304, 34.9384
2650.000000, 99.429, 33.3436
2690.000000, 99.560, 31.1037
2720.000000, 99.632, 29.3665
2760.000000, 99.690, 27.0077
2800.000000, 99.705, 24.6439
2850.000000, 99.660, 21.7466
2900.000000, 99.555, 19.0143
2950.000000, 99.397, 16.5185
3000.000000, 99.196, 14.3170
3040.000000, 99.012, 12.7716
3070.000000, 98.864, 11.7525
3110.000000, 98.659, 10.5748
3150.000000, 98.451, 9.5837
3200.000000, 98.194, 8.5906
3250.000000, 97.941, 7.8304
3300.000000, 97.695, 7.2675
3350.000000, 97.459, 6.8645
3400.000000, 97.232, 6.6210
3450.000000, 97.014, 6.5130
3500.000000, 96.807, 6.5383
3550.000000, 96.613, 6.6956
3600.000000, 96.435, 6.9623
3650.000000, 96.274, 7.3180
3700.000000, 96.132, 7.7281
3750.000000, 96.007, 8.1617
3820.000000, 95.853, 8.8199
3870.000000, 95.756, 9.3143
3950.000000, 95.633, 10.1202
4000.000000, 95.575, 10.6300
4060.000000, 95.526, 11.2393
4120.000000, 95.496, 11.8190
4180.000000, 95.485, 12.3352
4250.000000, 95.497, 12.8108
4310.000000, 95.525, 13.0756
4370.000000, 95.565, 13.1996
4440.000000, 95.620, 13.1395
4500.000000, 95.666, 12.8796
4550.000000, 95.699, 12.5243
4620.000000, 95.733, 11.8352
4680.000000, 95.741, 11.0826
4750.000000, 95.720, 10.0249
4820.000000, 95.659, 8.8373
4870.000000, 95.587, 7.9557
4940.000000, 95.440, 6.7349
5000.000000, 95.273, 5.7593
5080.000000, 94.998, 4.6843
5150.000000, 94.715, 4.0391
5220.000000, 94.402, 3.7415
5300.000000, 94.026, 3.9088
5380.000000, 93.652, 4.6688
5450.000000, 93.350, 5.8203
5520.000000, 93.092, 7.3706
5600.000000, 92.882, 9.5325
5700.000000, 92.775, 12.4857
5800.000000, 92.847, 15.0822
5900.000000, 93.042, 16.6704
6000.000000, 93.242, 16.9797
6080.000000, 93.325, 16.5226
6150.000000, 93.313, 15.9156
6220.000000, 93.226, 15.3699
6300.000000, 93.057, 15.0612
6400.000000, 92.795, 15.3658
6500.000000, 92.537, 16.4336
6600.000000, 92.326, 18.1245
6700.000000, 92.188, 20.2925
6800.000000, 92.140, 22.7628
6900.000000, 92.190, 25.3973
7000.000000, 92.342, 28.0523
7100.000000, 92.601, 30.5832
7200.000000, 92.966, 32.8596
7300.000000, 93.440, 34.7372
7400.000000, 94.022, 36.0601
7500.000000, 94.715, 36.6193
7620.000000, 95.688, 35.8316
7750.000000, 96.845, 32.3906
7880.000000, 97.915, 25.4604
8000.000000, 98.554, 16.0566
8120.000000, 98.641, 5.0566
8250.000000, 98.056, -6.3420
8380.000000, 96.946, -15.2496
8500.000000, 95.702, -20.6397
8620.000000, 94.431, -23.5943
8750.000000, 93.143, -24.7012
8850.000000, 92.248, -24.4985
9000.000000, 91.074, -23.0789
9120.000000, 90.274, -21.3387
9250.000000, 89.527, -19.1171
9380.000000, 88.888, -16.7540
9500.000000, 88.376, -14.5361
9620.000000, 87.925, -12.3508
9750.000000, 87.489, -10.0812
9880.000000, 87.092, -7.9300
10000.000000, 86.747, -6.0515
10150.000000, 86.318, -3.7520
10300.000000, 85.884, -1.3782
10440.000000, 85.478, 1.0728
10600.000000, 85.040, 4.3467
10750.000000, 84.693, 7.9581
10900.000000, 84.451, 11.9252
11060.000000, 84.349, 16.1243
11200.000000, 84.371, 19.1635
11380.000000, 84.343, 21.8832
11500.000000, 84.205, 24.1497
11720.000000, 84.284, 31.3952
11800.000000, 84.533, 33.7001
12060.000000, 85.523, 36.1820
12200.000000, 85.901, 35.3409
12410.000000, 86.152, 33.2185
12500.000000, 86.157, 32.3798
12650.000000, 86.075, 31.4169
12800.000000, 85.930, 31.1595
13150.000000, 85.650, 33.1182
13200.000000, 85.638, 33.6091
13400.000000, 85.695, 35.7677
13600.000000, 85.932, 37.8318
13800.000000, 86.333, 39.3263
14000.000000, 86.852, 39.7418
14300.000000, 87.660, 37.9990
14500.000000, 88.115, 35.6925
14750.000000, 88.572, 32.2913
15000.000000, 88.976, 28.8017
15250.000000, 89.445, 25.2670
15500.000000, 90.079, 21.0076
15750.000000, 90.872, 14.9133
16000.000000, 91.723, 6.0036
16250.000000, 92.439, -6.4665
16500.000000, 92.674, -22.5875
16750.000000, 92.025, -40.4557
17000.000000, 90.381, -56.2698
17250.000000, 88.089, -66.9535
17500.000000, 85.692, -71.9963
17750.000000, 83.604, -72.8492
18000.000000, 82.003, -71.6226
18250.000000, 80.841, -70.0012
18500.000000, 79.958, -68.7160
18750.000000, 79.233, -67.4219
19000.000000, 78.705, -65.3990
19250.000000, 78.570, -62.8345
19500.000000, 78.981, -61.3402
19750.000000, 79.840, -63.0698
20000.000000, 80.803, -69.1675
20300.000000, 81.648, -81.2389
20600.000000, 81.957, -96.4318
20900.000000, 81.668, -113.0090
21200.000000, 80.780, -129.3477
21400.000000, 79.891, -139.4641
21800.000000, 77.514, -157.1606
22000.000000, 76.029, -164.8443
22400.000000, 72.318, -179.0004
22700.000000, 68.662, 170.5817
23000.000000, 64.031, 160.2275
23300.000000, 58.310, 150.5142
23600.000000, 51.542, 142.5030
24000.000000, 42.523, 138.6266
