* Measurement data measured by REW V5.31.3
* Source: Mic In (Elgato Wave:XLR), MICROPHONE (Master Volume), R, volume: 0.640
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 17, 2024 9:36:35 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU DaVinci R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
126.500000, 95.713, 154.4980
128.000000, 95.636, 154.3770
131.500000, 95.450, 154.1951
132.000000, 95.423, 154.1698
134.000000, 95.309, 154.0363
136.000000, 95.190, 153.9657
138.000000, 95.086, 153.9252
140.000000, 94.988, 153.8648
143.000000, 94.827, 153.8974
145.000000, 94.724, 153.9916
147.500000, 94.599, 154.0184
150.000000, 94.476, 154.0056
152.500000, 94.352, 154.0137
155.000000, 94.230, 154.1028
157.500000, 94.114, 154.2261
160.000000, 93.994, 154.3730
162.500000, 93.876, 154.5772
165.000000, 93.765, 154.7699
167.500000, 93.655, 154.9564
170.000000, 93.545, 155.1597
172.500000, 93.435, 155.3932
175.000000, 93.328, 155.6777
177.500000, 93.225, 156.0048
180.000000, 93.125, 156.3490
182.500000, 93.030, 156.6917
185.000000, 92.943, 157.0463
187.500000, 92.862, 157.4274
190.000000, 92.783, 157.8090
192.500000, 92.705, 158.1422
195.000000, 92.625, 158.4669
197.500000, 92.543, 158.8414
200.000000, 92.458, 159.2216
203.000000, 92.352, 159.6793
206.000000, 92.258, 160.1956
209.000000, 92.173, 160.7722
212.000000, 92.091, 161.3244
214.000000, 92.037, 161.6362
218.000000, 91.927, 162.2485
220.000000, 91.868, 162.6584
224.000000, 91.758, 163.7372
227.000000, 91.696, 164.6354
230.000000, 91.655, 165.5289
233.000000, 91.644, 166.3704
236.000000, 91.665, 167.1510
240.000000, 91.711, 168.0012
243.000000, 91.718, 168.3781
247.000000, 91.703, 168.6154
250.000000, 91.684, 168.6998
254.000000, 91.644, 169.0371
258.000000, 91.600, 169.5048
262.000000, 91.551, 170.0219
265.000000, 91.523, 170.4743
269.000000, 91.495, 170.9662
272.000000, 91.477, 171.3279
276.000000, 91.458, 171.8488
280.000000, 91.444, 172.3660
285.000000, 91.420, 172.9962
290.000000, 91.389, 173.6267
295.000000, 91.374, 174.2317
300.000000, 91.365, 174.7870
304.000000, 91.361, 175.2304
307.000000, 91.360, 175.5607
311.000000, 91.356, 175.9999
315.000000, 91.348, 176.4376
320.000000, 91.340, 176.9199
325.000000, 91.339, 177.3990
330.000000, 91.341, 177.8704
335.000000, 91.342, 178.3450
340.000000, 91.343, 178.8049
345.000000, 91.342, 179.2260
350.000000, 91.344, 179.6155
355.000000, 91.347, -179.9760
360.000000, 91.351, -179.5671
365.000000, 91.352, -179.1722
370.000000, 91.351, -178.8191
375.000000, 91.354, -178.5030
382.000000, 91.357, -178.0797
387.000000, 91.360, -177.7805
395.000000, 91.367, -177.3132
400.000000, 91.370, -177.0172
406.000000, 91.371, -176.6817
412.000000, 91.372, -176.3665
418.000000, 91.376, -176.0496
425.000000, 91.378, -175.6626
431.000000, 91.376, -175.3358
437.000000, 91.372, -175.0323
444.000000, 91.373, -174.6660
450.000000, 91.379, -174.3599
455.000000, 91.383, -174.1327
462.000000, 91.387, -173.8848
468.000000, 91.390, -173.7133
475.000000, 91.382, -173.5036
482.000000, 91.361, -173.2862
487.000000, 91.341, -173.1154
494.000000, 91.314, -172.8368
500.000000, 91.297, -172.5651
508.000000, 91.281, -172.2129
515.000000, 91.267, -171.9208
522.000000, 91.252, -171.6124
530.000000, 91.232, -171.2404
538.000000, 91.211, -170.8555
545.000000, 91.196, -170.4958
552.000000, 91.186, -170.1838
560.000000, 91.172, -169.8647
570.000000, 91.143, -169.4208
580.000000, 91.112, -169.0402
590.000000, 91.082, -168.5897
600.000000, 91.051, -168.0834
608.000000, 91.027, -167.6951
615.000000, 91.006, -167.3591
622.000000, 90.986, -167.0225
630.000000, 90.962, -166.6216
640.000000, 90.931, -166.1199
650.000000, 90.903, -165.6338
660.000000, 90.879, -165.1395
670.000000, 90.859, -164.6136
680.000000, 90.831, -164.0903
690.000000, 90.795, -163.5775
700.000000, 90.769, -163.0531
710.000000, 90.740, -162.4445
720.000000, 90.710, -161.8083
730.000000, 90.687, -161.1809
740.000000, 90.665, -160.5715
750.000000, 90.642, -159.9338
762.000000, 90.615, -159.1462
775.000000, 90.591, -158.3182
788.000000, 90.569, -157.4948
800.000000, 90.550, -156.7078
812.000000, 90.529, -155.8757
825.000000, 90.509, -154.9297
838.000000, 90.497, -154.0299
850.000000, 90.492, -153.1729
862.000000, 90.487, -152.2800
875.000000, 90.486, -151.2900
885.000000, 90.487, -150.5557
900.000000, 90.497, -149.4409
912.000000, 90.517, -148.5233
925.000000, 90.542, -147.5587
938.000000, 90.566, -146.5922
950.000000, 90.596, -145.6842
962.000000, 90.633, -144.7716
975.000000, 90.680, -143.7833
988.000000, 90.732, -142.8235
1000.000000, 90.780, -141.9432
1015.000000, 90.853, -140.8944
1030.000000, 90.933, -139.8290
1044.000000, 91.015, -138.8191
1060.000000, 91.120, -137.7968
1075.000000, 91.220, -136.9156
1090.000000, 91.325, -136.1000
1106.000000, 91.446, -135.3210
1120.000000, 91.558, -134.6786
1138.000000, 91.696, -133.9468
1150.000000, 91.781, -133.5611
1172.000000, 91.935, -132.9412
1180.000000, 91.986, -132.7370
1206.000000, 92.136, -132.1113
1220.000000, 92.209, -131.8106
1241.000000, 92.304, -131.3788
1250.000000, 92.342, -131.1849
1265.000000, 92.405, -130.8309
1280.000000, 92.465, -130.4637
1315.000000, 92.591, -129.6838
1320.000000, 92.607, -129.5661
1340.000000, 92.671, -129.0562
1360.000000, 92.735, -128.5417
1380.000000, 92.800, -128.0312
1400.000000, 92.862, -127.4875
1430.000000, 92.951, -126.6597
1450.000000, 93.011, -126.1052
1475.000000, 93.092, -125.3553
1500.000000, 93.173, -124.5956
1525.000000, 93.256, -123.8505
1550.000000, 93.341, -123.0806
1575.000000, 93.430, -122.3065
1600.000000, 93.521, -121.5411
1625.000000, 93.617, -120.7568
1650.000000, 93.721, -119.9775
1675.000000, 93.829, -119.2306
1700.000000, 93.940, -118.4905
1725.000000, 94.057, -117.7646
1750.000000, 94.179, -117.0629
1775.000000, 94.310, -116.3835
1800.000000, 94.444, -115.7351
1825.000000, 94.580, -115.1311
1850.000000, 94.720, -114.5538
1875.000000, 94.867, -114.0342
1900.000000, 95.016, -113.5713
1925.000000, 95.165, -113.1367
1950.000000, 95.315, -112.7432
1975.000000, 95.470, -112.4031
2000.000000, 95.629, -112.1255
2030.000000, 95.821, -111.8733
2060.000000, 96.008, -111.7122
2090.000000, 96.190, -111.6302
2120.000000, 96.368, -111.6124
2140.000000, 96.485, -111.6487
2180.000000, 96.711, -111.8167
2200.000000, 96.819, -111.9397
2240.000000, 97.024, -112.2783
2270.000000, 97.166, -112.5927
2300.000000, 97.299, -112.9447
2330.000000, 97.424, -113.3085
2360.000000, 97.541, -113.6968
2400.000000, 97.687, -114.2460
2430.000000, 97.789, -114.6694
2470.000000, 97.916, -115.2339
2500.000000, 98.005, -115.6586
2540.000000, 98.118, -116.2346
2580.000000, 98.227, -116.8444
2620.000000, 98.335, -117.4834
2650.000000, 98.416, -118.0046
2690.000000, 98.520, -118.7670
2720.000000, 98.596, -119.4056
2760.000000, 98.689, -120.3611
2800.000000, 98.768, -121.4525
2850.000000, 98.836, -123.0113
2900.000000, 98.850, -124.7131
2950.000000, 98.798, -126.4191
3000.000000, 98.684, -127.9490
3040.000000, 98.561, -128.9554
3070.000000, 98.458, -129.5560
3110.000000, 98.319, -130.1564
3150.000000, 98.188, -130.5630
3200.000000, 98.044, -130.8719
3250.000000, 97.924, -131.0620
3300.000000, 97.830, -131.2353
3350.000000, 97.751, -131.5145
3400.000000, 97.670, -131.9326
3450.000000, 97.572, -132.4296
3500.000000, 97.454, -132.9117
3550.000000, 97.318, -133.3130
3600.000000, 97.170, -133.5968
3650.000000, 97.020, -133.7479
3700.000000, 96.871, -133.8127
3750.000000, 96.726, -133.8079
3820.000000, 96.532, -133.7024
3870.000000, 96.396, -133.5671
3950.000000, 96.178, -133.2017
4000.000000, 96.045, -132.8188
4060.000000, 95.908, -132.1490
4120.000000, 95.814, -131.3557
4180.000000, 95.772, -130.6196
4250.000000, 95.780, -130.0143
4310.000000, 95.815, -129.7644
4370.000000, 95.865, -129.8005
4440.000000, 95.928, -130.2260
4500.000000, 95.973, -130.9229
4550.000000, 95.998, -131.7285
4620.000000, 96.001, -133.1686
4680.000000, 95.963, -134.6573
4750.000000, 95.855, -136.5854
4820.000000, 95.674, -138.5913
4870.000000, 95.501, -139.9954
4940.000000, 95.205, -141.8207
5000.000000, 94.909, -143.1841
5080.000000, 94.468, -144.6489
5150.000000, 94.055, -145.5627
5220.000000, 93.635, -146.1396
5300.000000, 93.160, -146.4390
5380.000000, 92.699, -146.4199
5450.000000, 92.314, -146.1832
5520.000000, 91.952, -145.7912
5600.000000, 91.565, -145.1890
5700.000000, 91.122, -144.2489
5800.000000, 90.734, -143.2077
5900.000000, 90.399, -142.1675
6000.000000, 90.114, -141.1776
6080.000000, 89.919, -140.4235
6150.000000, 89.770, -139.8278
6220.000000, 89.642, -139.3109
6300.000000, 89.525, -138.8062
6400.000000, 89.417, -138.3295
6500.000000, 89.350, -137.9997
6600.000000, 89.330, -137.8525
6700.000000, 89.362, -137.9526
6800.000000, 89.446, -138.3540
6900.000000, 89.581, -139.1453
7000.000000, 89.759, -140.3965
7100.000000, 89.969, -142.1235
7200.000000, 90.197, -144.3401
7300.000000, 90.442, -147.0394
7400.000000, 90.702, -150.2375
7500.000000, 90.961, -154.0423
7620.000000, 91.221, -159.3629
7750.000000, 91.410, -165.7458
7880.000000, 91.499, -172.4523
8000.000000, 91.500, -178.7608
8120.000000, 91.410, 174.8589
8250.000000, 91.201, 168.1338
8380.000000, 90.904, 161.8162
8500.000000, 90.547, 156.3742
8620.000000, 90.104, 151.5645
8750.000000, 89.565, 147.1639
8850.000000, 89.109, 144.2070
9000.000000, 88.269, 141.2462
9120.000000, 87.664, 141.2982
9250.000000, 87.282, 141.7515
9380.000000, 86.992, 141.8997
9500.000000, 86.735, 142.1724
9620.000000, 86.494, 142.6973
9750.000000, 86.255, 143.6257
9880.000000, 86.063, 145.0038
10000.000000, 85.960, 146.5818
10150.000000, 85.929, 148.4490
10300.000000, 85.923, 150.0717
10440.000000, 85.914, 151.6531
10600.000000, 85.925, 153.6265
10750.000000, 85.969, 155.6182
10900.000000, 86.048, 157.7034
11060.000000, 86.174, 159.9771
11200.000000, 86.327, 161.9528
11380.000000, 86.569, 164.3574
11500.000000, 86.753, 165.8455
11720.000000, 87.134, 168.2312
11800.000000, 87.282, 168.9492
12060.000000, 87.755, 170.8109
12200.000000, 88.006, 171.7313
12410.000000, 88.452, 172.8886
12500.000000, 88.668, 173.1136
12650.000000, 89.029, 172.9985
12800.000000, 89.361, 172.3094
13150.000000, 89.932, 169.0781
13200.000000, 89.987, 168.4922
13400.000000, 90.143, 165.9427
13600.000000, 90.199, 163.1349
13800.000000, 90.160, 160.1363
14000.000000, 90.026, 157.0106
14300.000000, 89.671, 152.1442
14500.000000, 89.344, 148.6418
14750.000000, 88.787, 143.6525
15000.000000, 87.944, 138.1019
15250.000000, 86.723, 132.7271
15500.000000, 85.038, 128.0411
15750.000000, 82.619, 127.7089
16000.000000, 80.335, 139.8889
16250.000000, 79.766, 151.5124
16500.000000, 79.553, 155.5423
16750.000000, 79.054, 158.0241
17000.000000, 78.436, 160.7234
17250.000000, 77.800, 163.4344
17500.000000, 77.133, 165.9615
17750.000000, 76.432, 168.6010
18000.000000, 75.748, 171.5862
18250.000000, 75.143, 174.6719
18500.000000, 74.634, 177.0433
18750.000000, 74.120, 178.0946
19000.000000, 73.433, 178.0410
19250.000000, 72.446, 178.0280
19500.000000, 71.176, 179.7873
19750.000000, 69.898, -174.9629
20000.000000, 69.128, -167.7689
