* Measurement data measured by REW V5.31.3
* Source: Mic In (Elgato Wave:XLR), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 21, 2024 12:47:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Softears Studio 4 Final E L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
290.000000, 93.109, 0.8258
295.000000, 93.093, 0.9508
300.000000, 93.077, 1.0801
304.000000, 93.063, 1.1976
307.000000, 93.052, 1.2921
311.000000, 93.038, 1.4141
315.000000, 93.025, 1.5344
320.000000, 93.008, 1.6821
325.000000, 92.990, 1.8231
330.000000, 92.974, 1.9637
335.000000, 92.960, 2.1155
340.000000, 92.947, 2.2748
345.000000, 92.935, 2.4285
350.000000, 92.923, 2.5706
355.000000, 92.911, 2.7056
360.000000, 92.897, 2.8377
365.000000, 92.883, 2.9597
370.000000, 92.869, 3.0841
375.000000, 92.856, 3.2238
382.000000, 92.834, 3.4228
387.000000, 92.817, 3.5639
395.000000, 92.791, 3.8152
400.000000, 92.775, 3.9846
406.000000, 92.755, 4.1969
412.000000, 92.736, 4.4246
418.000000, 92.722, 4.6865
425.000000, 92.716, 5.0294
431.000000, 92.721, 5.3174
437.000000, 92.733, 5.5413
444.000000, 92.747, 5.6984
450.000000, 92.751, 5.7694
455.000000, 92.748, 5.8140
462.000000, 92.735, 5.9000
468.000000, 92.722, 6.0079
475.000000, 92.706, 6.1555
482.000000, 92.694, 6.3021
487.000000, 92.685, 6.4080
494.000000, 92.669, 6.5681
500.000000, 92.654, 6.7159
508.000000, 92.633, 6.9213
515.000000, 92.615, 7.1022
522.000000, 92.599, 7.2942
530.000000, 92.581, 7.5156
538.000000, 92.562, 7.7433
545.000000, 92.545, 7.9571
552.000000, 92.528, 8.1768
560.000000, 92.508, 8.4280
570.000000, 92.484, 8.7425
580.000000, 92.461, 9.0697
590.000000, 92.442, 9.4069
600.000000, 92.421, 9.7449
608.000000, 92.404, 10.0184
615.000000, 92.389, 10.2706
622.000000, 92.375, 10.5295
630.000000, 92.359, 10.8264
640.000000, 92.339, 11.1951
650.000000, 92.321, 11.5753
660.000000, 92.305, 11.9656
670.000000, 92.289, 12.3646
680.000000, 92.273, 12.7769
690.000000, 92.257, 13.1968
700.000000, 92.242, 13.6279
710.000000, 92.231, 14.0535
720.000000, 92.221, 14.4868
730.000000, 92.211, 14.9290
740.000000, 92.202, 15.3859
750.000000, 92.194, 15.8539
762.000000, 92.186, 16.4181
775.000000, 92.182, 17.0468
788.000000, 92.181, 17.6963
800.000000, 92.184, 18.2935
812.000000, 92.190, 18.8960
825.000000, 92.199, 19.5624
838.000000, 92.210, 20.2417
850.000000, 92.224, 20.8721
862.000000, 92.242, 21.5046
875.000000, 92.263, 22.1877
885.000000, 92.284, 22.7145
900.000000, 92.323, 23.5022
912.000000, 92.360, 24.1237
925.000000, 92.405, 24.7858
938.000000, 92.453, 25.4473
950.000000, 92.501, 26.0383
962.000000, 92.551, 26.6190
975.000000, 92.611, 27.2337
988.000000, 92.674, 27.8279
1000.000000, 92.734, 28.3583
1015.000000, 92.814, 28.9921
1030.000000, 92.898, 29.5798
1044.000000, 92.980, 30.0989
1060.000000, 93.078, 30.6522
1075.000000, 93.171, 31.1200
1090.000000, 93.267, 31.5444
1106.000000, 93.370, 31.9699
1120.000000, 93.461, 32.3064
1138.000000, 93.577, 32.6798
1150.000000, 93.652, 32.8945
1172.000000, 93.783, 33.2311
1180.000000, 93.830, 33.3416
1206.000000, 93.977, 33.6479
1220.000000, 94.056, 33.7831
1241.000000, 94.172, 33.9419
1250.000000, 94.219, 34.0005
1265.000000, 94.292, 34.0987
1280.000000, 94.362, 34.1871
1315.000000, 94.514, 34.3432
1320.000000, 94.534, 34.3653
1340.000000, 94.613, 34.4603
1360.000000, 94.687, 34.5537
1380.000000, 94.759, 34.6494
1400.000000, 94.828, 34.7477
1430.000000, 94.926, 34.9151
1450.000000, 94.988, 35.0394
1475.000000, 95.063, 35.1986
1500.000000, 95.137, 35.3758
1525.000000, 95.209, 35.5735
1550.000000, 95.278, 35.7960
1575.000000, 95.345, 36.0491
1600.000000, 95.412, 36.3374
1625.000000, 95.481, 36.6591
1650.000000, 95.553, 37.0248
1675.000000, 95.631, 37.4400
1700.000000, 95.719, 37.8952
1725.000000, 95.824, 38.3696
1750.000000, 95.946, 38.8237
1775.000000, 96.083, 39.1901
1800.000000, 96.226, 39.4332
1825.000000, 96.364, 39.5691
1850.000000, 96.493, 39.6418
1875.000000, 96.615, 39.7008
1900.000000, 96.731, 39.7652
1925.000000, 96.845, 39.8412
1950.000000, 96.961, 39.9176
1975.000000, 97.079, 39.9890
2000.000000, 97.201, 40.0580
2030.000000, 97.353, 40.1208
2060.000000, 97.507, 40.1542
2090.000000, 97.664, 40.1562
2120.000000, 97.826, 40.1241
2140.000000, 97.938, 40.0766
2180.000000, 98.167, 39.9143
2200.000000, 98.282, 39.8055
2240.000000, 98.513, 39.5192
2270.000000, 98.689, 39.2360
2300.000000, 98.867, 38.8857
2330.000000, 99.047, 38.4734
2360.000000, 99.225, 37.9969
2400.000000, 99.462, 37.2570
2430.000000, 99.641, 36.6107
2470.000000, 99.876, 35.6298
2500.000000, 100.047, 34.8082
2540.000000, 100.266, 33.5908
2580.000000, 100.472, 32.2337
2620.000000, 100.665, 30.7504
2650.000000, 100.799, 29.5591
2690.000000, 100.964, 27.8622
2720.000000, 101.073, 26.5129
2760.000000, 101.198, 24.6154
2800.000000, 101.296, 22.6249
2850.000000, 101.377, 20.0709
2900.000000, 101.412, 17.5143
2950.000000, 101.403, 15.0212
3000.000000, 101.355, 12.6183
3040.000000, 101.293, 10.7741
3070.000000, 101.237, 9.4318
3110.000000, 101.151, 7.7051
3150.000000, 101.050, 6.0570
3200.000000, 100.913, 4.0917
3250.000000, 100.795, 2.2227
3300.000000, 100.777, 0.2213
3350.000000, 100.741, -1.7357
3400.000000, 100.525, -3.1061
3450.000000, 100.222, -4.1130
3500.000000, 99.917, -4.6977
3550.000000, 99.641, -4.9392
3600.000000, 99.399, -4.9618
3650.000000, 99.189, -4.8678
3700.000000, 99.006, -4.7081
3750.000000, 98.845, -4.5087
3820.000000, 98.652, -4.1987
3870.000000, 98.536, -3.9778
3950.000000, 98.376, -3.6523
4000.000000, 98.288, -3.4603
4060.000000, 98.193, -3.2383
4120.000000, 98.113, -3.0316
4180.000000, 98.046, -2.8450
4250.000000, 97.983, -2.6804
4310.000000, 97.940, -2.5895
4370.000000, 97.908, -2.5696
4440.000000, 97.883, -2.6561
4500.000000, 97.868, -2.8379
4550.000000, 97.857, -3.0753
4620.000000, 97.838, -3.5538
4680.000000, 97.812, -4.0931
4750.000000, 97.760, -4.8510
4820.000000, 97.657, -5.7227
4870.000000, 97.504, -6.3429
4940.000000, 97.174, -6.9935
5000.000000, 96.926, -7.6915
5080.000000, 96.699, -8.6440
5150.000000, 96.507, -9.3563
5220.000000, 96.295, -9.9438
5300.000000, 96.033, -10.4324
5380.000000, 95.757, -10.7090
5450.000000, 95.505, -10.7750
5520.000000, 95.246, -10.6635
5600.000000, 94.946, -10.2931
5700.000000, 94.578, -9.4359
5800.000000, 94.240, -8.1489
5900.000000, 93.950, -6.4971
6000.000000, 93.720, -4.6182
6080.000000, 93.580, -3.0397
6150.000000, 93.488, -1.6378
6220.000000, 93.422, -0.2418
6300.000000, 93.377, 1.3250
6400.000000, 93.364, 3.2059
6500.000000, 93.393, 4.9685
6600.000000, 93.463, 6.5673
6700.000000, 93.572, 7.9591
6800.000000, 93.713, 9.0854
6900.000000, 93.872, 9.9194
7000.000000, 94.032, 10.4687
7100.000000, 94.186, 10.7952
7200.000000, 94.339, 10.9799
7300.000000, 94.505, 10.9895
7400.000000, 94.672, 10.6901
7500.000000, 94.817, 10.0778
7620.000000, 94.946, 9.0675
7750.000000, 95.031, 7.7820
7880.000000, 95.060, 6.4089
8000.000000, 95.043, 5.1280
8120.000000, 94.989, 3.8831
8250.000000, 94.896, 2.6184
8380.000000, 94.773, 1.4835
8500.000000, 94.640, 0.5806
8620.000000, 94.498, -0.1705
8750.000000, 94.339, -0.8167
8850.000000, 94.218, -1.1979
9000.000000, 94.053, -1.6224
9120.000000, 93.946, -1.8922
9250.000000, 93.859, -2.2101
9380.000000, 93.802, -2.6750
9500.000000, 93.764, -3.3470
9620.000000, 93.721, -4.3069
9750.000000, 93.649, -5.6106
9880.000000, 93.544, -7.0229
10000.000000, 93.443, -8.3723
10150.000000, 93.333, -10.4354
10300.000000, 93.185, -13.3630
10440.000000, 92.920, -16.7961
10600.000000, 92.392, -21.1648
10750.000000, 91.591, -24.9875
10900.000000, 90.495, -27.0836
11060.000000, 89.217, -26.0873
11200.000000, 88.287, -22.7518
11380.000000, 87.561, -17.5800
11500.000000, 87.292, -14.8593
11720.000000, 86.899, -11.7688
11800.000000, 86.731, -10.9956
12060.000000, 86.039, -8.2988
12200.000000, 85.626, -6.1984
12410.000000, 85.094, -2.0572
12500.000000, 84.927, -0.0740
12650.000000, 84.738, 3.1945
12800.000000, 84.635, 6.1840
13150.000000, 84.552, 11.7114
13200.000000, 84.546, 12.3691
13400.000000, 84.525, 14.8352
13600.000000, 84.527, 17.1976
13800.000000, 84.597, 19.3563
14000.000000, 84.733, 20.8807
14300.000000, 84.904, 21.5174
14500.000000, 84.881, 21.3275
14750.000000, 84.704, 21.6838
15000.000000, 84.578, 23.3339
15250.000000, 84.678, 24.9774
15500.000000, 84.866, 25.2913
15750.000000, 84.983, 24.9277
16000.000000, 85.111, 24.7474
16250.000000, 85.374, 24.2422
16500.000000, 85.743, 22.4850
16750.000000, 86.105, 19.1446
17000.000000, 86.372, 14.3706
17250.000000, 86.498, 8.3681
17500.000000, 86.436, 1.2103
17750.000000, 86.082, -6.8970
18000.000000, 85.297, -14.8830
18250.000000, 84.103, -20.2062
18500.000000, 83.164, -21.1827
18750.000000, 83.096, -24.8840
19000.000000, 82.610, -34.6450
19250.000000, 81.176, -43.0859
19500.000000, 79.372, -47.2744
19750.000000, 77.682, -48.4519
20000.000000, 76.243, -48.4512
