140.50017282986593,63.90164415473233
142.5437949024563,63.840207333928255
144.61714214257822,63.77787496251456
146.7206469127495,63.71601047352089
148.8547478643456,63.65734813002833
151.01989002907314,63.60086025218647
153.2165249,63.544191481136934
155.4451105845792,63.48662967868872
157.70611178243232,63.43064694375868
160.00000000000236,63.37634927455495
162.3272535900062,63.32125937425762
164.6883578629612,63.26536564481008
167.08380518838874,63.208656317092036
169.51409509748981,63.15353636246847
171.97973438731407,63.100494282125865
174.4812372264439,63.04806189717891
177.01912526221608,62.99507505966887
179.5939277295025,62.94047691033951
182.20618156107355,62.88665128763379
184.85643149956664,62.83331169010067
187.54523021108326,62.77731216918011
190.27313840043846,62.72274229750361
193.04072492808663,62.66915125287961
195.84856692874806,62.61489165277266
198.69724993176072,62.564140008543134
201.58736798318304,62.51712604321867
204.5195237696723,62.47041567698866
207.49432874416505,62.42204594803445
210.5124032533856,62.37347602685796
213.57437666720915,62.32547604763662
216.68088750990657,62.28037603466223
219.83258359329807,62.235613292659934
223.03012215184378,62.192801834081926
226.2741699796992,62.150816711320275
229.5654035697641,62.10878979109775
232.90450925475412,62.06905082210157
236.2921833503241,62.03158325150705
239.72913230027333,61.995985074169305
243.21607282386276,61.961883420540225
246.75373206527502,61.92965238276553
250.34284774524843,61.89577495488285
253.9841683149166,61.860766218547354
257.67845311188546,61.825241712084036
261.42647251858085,61.79262019481261
265.22900812289896,61.76274418877498
269.08685288119375,61.73624192336824
273.0008112836349,61.710332755145906
276.97169952197106,61.68625231229616
281.00034565973334,61.662924496117114
285.0875898049141,61.64039456345794
289.23428428515797,61.620774721519204
293.44129382550057,61.6001725
297.7094957286928,61.57856429937832
302.0397800581479,61.55784602794845
306.4330498235497,61.537545851391364
310.89022116916016,61.517732722086556
315.41222356486645,61.50129360378728
320.00000000000654,61.485939125681604
324.6545071800142,61.47035030689757
329.3767157259242,61.455398710078484
334.16761037677935,61.44362206670595
339.02819019498156,61.43377912133403
343.95946877463007,61.424118227164364
348.9624744528898,61.4143038
354.03825052443415,61.40514081413692
359.1878555,61.39520357616848
364.4123631221491,61.38491224273016
369.71286299913527,61.375398881249396
375.0904604221685,61.36794399466655
380.54627680087896,61.36385290729667
386.08144985617537,61.36201803154313
391.6971338574982,61.360394980681036
397.3944998635236,61.35747670874576
403.1747359663683,61.35481077765126
409.0390475393468,61.354686090446215
414.9886574883323,61.353004772007836
421.0248065067734,61.34596645927078
427.1487533344206,61.33653043506512
433.3617750198154,61.32877871971225
439.6651671865984,61.321368965707194
446.06024430368984,61.310919391888774
452.54833995940066,61.29550437069747
459.13080713953053,61.27812286196924
465.8090185095106,61.261388683800256
472.58436670065066,61.242635615125096
479.45826460054917,61.2191796
486.4321456,61.19018324399903
493.50746413055253,61.15725775797928
500.6856954904994,61.125555117173015
507.9683366298358,61.094586949092786
515.3569062237735,61.05982801101636
522.8529450371643,61.02144131871854
530.4580162458005,60.982338727920144
538.1737057623901,60.94260697057357
546.0016225672724,60.90101441
553.9433990439449,60.856136860442845
562.0006913194694,60.80894833242094
570.1751796098309,60.76232298449762
578.4685685703187,60.710914322972506
586.8825876510039,60.660085140668315
595.4189914573883,60.612569305707545
604.0795601162986,60.56499288872522
612.8660996471021,60.50979897368461
621.7804423,60.44858482551403
630.8244471297356,60.39922456962699
640.0000000000159,60.352949235199716
649.3090143600314,60.299418266860854
658.7534314518515,60.236286061559085
668.3352207535618,60.17813043630987
678.0563803899662,60.123287682495274
687.9189375492632,60.065868148824656
697.9249489057827,60.006939243394136
708.0765010488715,59.951105
718.3757109180171,59.89625834103213
728.8247262443015,59.838066902944405
739.425726,59.78220572453584
750.1809208443404,59.73004971499598
761.0925536017613,59.681550342302984
772.1628997123541,59.64317585972801
783.3942677149998,59.61221756298833
794.7889997270506,59.58590384153255
806.3494719,59.563637812100396
818.0780950786972,59.54463141
829.9773149766683,59.52816727489117
842.0496130135506,59.51492474229139
854.2975066688449,59.50639879697678
866.7235500396347,59.506638381721935
879.3303343732008,59.517916134903665
892.1204886073838,59.537399909415285
905.0966799188055,59.56026703081082
918.2616142790653,59.58680873744148
931.6180370190256,59.61641971223807
945.1687334013056,59.64902664043359
958.9165292011028,59.686411538269056
972.8642912954606,59.72696816531852
987.0149282611097,59.77282263548574
1001.3713909810035,59.82461905036906
1015.9366732596762,59.880017621973046
1030.7138124475518,59.93880241990282
1045.7058900743334,60.00153954971704
1060.916032491606,60.07020309
1076.3474115247852,60.14277253255166
1092.0032451345498,60.216866695033005
1107.8867980878947,60.29137258444949
1124.0013826389438,60.36913462580176
1140.350359219667,60.44900328024523
1156.9371371406426,60.52846499848156
1173.765175302013,60.606949170159204
1190.837982914782,60.68210043698388
1208.1591202326028,60.755675492645366
1225.732199,60.82749584399782
1243.5608846766518,60.89916981643232
1261.648894259477,60.968616237602575
1280.0000000000375,61.03755291561269
1298.6180287200684,61.103987852581646
1317.5068629037087,61.17034712
1336.6704415071292,61.23409867648525
1356.112760779938,61.29186797671171
1375.8378750985323,61.34187834608502
1395.8498978115715,61.38830353
1416.153002097749,61.43672089187855
1436.7514218360407,61.489142217133434
1457.6494524886093,61.551969144178244
1478.8514519965543,61.61916400963422
1500.3618416886875,61.68364884639543
1522.1851072035295,61.74572062587227
1544.3257994247153,61.813154737848365
1566.788535430007,61.88268226767952
1589.5779994541087,61.94792337421379
1612.6989438654878,62.007245560797564
1636.156190157402,62.06635958
1659.9546299533442,62.128466346321524
1684.099226027109,62.189282589394814
1708.5950133376978,62.246528757831626
1733.4471000792773,62.30198656296339
1758.6606687464096,62.356940142615876
1784.2409772147755,62.411803701070596
1810.193359837619,62.468592774128496
1836.5232285581387,62.53004664874771
1863.2360740380593,62.596166459180196
1890.3374668026197,62.666184493115104
1917.833058402214,62.73989623259558
1945.7285825909298,62.814081923709026
1974.0298565222283,62.89057229662565
2002.7427819620161,62.97494770728354
2031.8733465193618,63.068079058535304
2061.4276248951132,63.16938578999356
2091.411780148677,63.28018998527531
2121.832064983222,63.40152818
2152.694823049581,63.52660499379176
2184.0064902691106,63.658140095915584
2215.7735961758003,63.79891746669327
2248.002765277899,63.949936824760556
2280.7007184393456,64.11368803271891
2313.874274281297,64.28481553681186
2347.530350604038,64.46049152264683
2381.6759658295764,64.64937258488466
2416.318240465218,64.85417320205076
2451.4643985884327,65.06459252102371
2487.1217693533167,65.27846658527874
2523.2977885189675,65.49369854222793
2560.0000000000887,65.71186559579075
2597.236057440151,65.93305627412656
2635.0137258074315,66.15521876590383
2673.340883014273,66.36170122395119
2712.225521559891,66.55230158360837
2751.6757501970797,66.72235701629845
2791.699795623158,66.87482152509487
2832.3060041955137,67.00946713439023
2873.502843672097,67.12827337706541
2915.2989049772345,67.23274545447103
2957.7029039931244,67.32795439375415
3000.723683377391,67.41929169679486
3044.370214407075,67.49496285478784
3088.6515988494466,67.55041574464946
3133.577071,67.60177145091262
3179.1559989082334,67.63933680003997
3225.3978877309914,67.65346044501673
3272.3123803148205,67.65960428792232
3319.9092599067053,67.65660224101279
3368.198452054235,67.62390294310259
3417.190026675413,67.57835909
3466.8942001585724,67.53330185374776
3517.3213374928373,67.46076566983196
3568.4819544295697,67.36084608856295
3620.386719675257,67.26673717921047
3673.0464571162966,67.16584243807897
3726.472148076138,67.03876696532106
3780.6749336052594,66.90912074301937
3835.6661168044484,66.77772228844147
3891.457165,66.63852230108381
3948.059713044477,66.48699585203327
4005.4855639240527,66.34283447206195
4063.746693038744,66.17370132810055
4122.855249790247,66.01355532247625
4182.823560297375,65.83679404
4243.664129966465,65.67913323651211
4305.389646099183,65.51934094673551
4368.012980538242,65.35794814451812
4431.5471923516225,65.18376221817591
4496.005531,65.00544107982743
4561.401436878714,64.80515021913526
4627.748548562617,64.62162465897748
4695.060701208099,64.46053739468833
4763.351931659176,64.28719347005696
4832.636481,64.10741466827014
4902.928797176889,63.97208998388786
4974.243538706657,63.85482237608308
5046.595577037959,63.72449490720618
5120.000000000202,63.59878246365102
5194.472114880326,63.47802263232512
5270.027451614888,63.37883410119141
5346.6817660285715,63.29656042658045
5424.451043119808,63.217058548386134
5503.351500394186,63.13957844201414
5583.399591246343,63.063286273430464
5664.612008391055,62.98467586639495
5747.005687344222,62.90383831432516
5830.597809954497,62.82271894
5915.405807986278,62.74513572030836
6001.447366754812,62.67497955767507
6088.740428814181,62.62122947138503
6177.303197698925,62.59770805750028
6267.154141720092,62.61122921858063
6358.3119978165005,62.65367035683714
6450.795775462017,62.71202865710841
6544.624760629676,62.792009329090206
6639.818519813445,62.90279694281958
6736.396904108505,63.04303665761189
6834.380053350861,63.208723394724544
6933.788400317181,63.407829196269574
7034.642674985712,63.65628397631387
7136.963908859177,63.99026383183247
7240.773439350552,64.45024399310059
7346.092914232631,65.03058722023331
7452.944296152315,65.70116817049802
7561.349867210557,66.45832071031832
7671.332233608935,67.23641065296206
7782.914330363799,67.91029150894778
7896.119426088994,68.32371746236527
8010.971127848146,68.45647568811376
8127.493386,68.34068249895401
8245.710499580537,67.86646827066879
8365.647120594791,67.13297533609911
8487.328259932974,66.36745678609101
8610.779292,65.60649041593146
8736.025961076528,64.86540752071639
8863.094384703289,64.16392392058543
8992.011061111683,63.481109358836484
9122.802873757471,62.86826531175137
9255.497097125279,62.290025185887465
9390.121402416245,61.74623211114379
9526.703863,61.211181606345136
9665.272961860968,60.67808153662704
9805.857594353829,60.15938026
9948.487077413367,59.65883206216468
10093.19115407597,59.171174480443064
10240.000000000457,58.687613415325885
10388.944229760706,58.20471546510713
10540.05490322983,57.72179983699765
10693.363532057198,57.242628083771905
10848.902086239672,56.77588463719967
11006.703000788428,56.32750683766004
11166.799182492743,55.89808362778955
11329.224016782166,55.532871517226546
11494.01137,55.25871086754894
11661.195619909053,55.11963081948964
11830.811615972614,55.032981328141894
12002.894733509682,54.927926104995855
12177.48085762842,54.742657348579016
12354.606395397908,54.546496880707984
12534.308283440243,54.38448632438394
12716.62399563306,54.24634357341087
12901.591550924093,54.137241371121625
13089.249521259411,54.044590921210094
13279.637039626952,53.96227811584112
13472.793808217073,53.89312642406019
13668.760106701786,53.86865327523009
13867.576800634426,53.96653883688688
14069.285349971487,54.25273829585867
14273.927817718419,54.6808357
14481.54687870117,55.22864813608927
14692.18582846533,55.83422532030033
14905.888592304698,56.4344019
15122.699734421185,57.0033722
15342.664467217943,57.52351639560842
15565.828660727671,57.98439680184777
15792.238852178061,58.382649591733774
16021.942255696367,58.72550181139635
16254.986772155136,59.01554697106424
16491.42099916115,59.249643767514875
16731.294241189662,59.43994993545523
16974.65651986603,59.59169570427233
17221.558584396902,59.708616771856214
17472.051922153143,59.79400313235714
17726.188769406665,59.846948172251096
17984.022122223458,59.86881924778675
18245.605747515034,59.87826571
18510.99419425065,59.89745599737879
18780.242804832582,59.93771217365206
19053.40772663689,59.975541028907855
19330.545923722028,60.000767648470955
19611.71518870775,60.025635988273066
19896.974154826825,60.04986592
20186.382308152035,60.05801404229602
