* Measurement data measured by REW V5.30.2
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 8, 2024 10:28:54 PM
* REW Settings:
5450.000000 93.690 -177.3913
5520.000000 93.311 -177.9875
5600.000000 92.868 -178.2250
5700.000000 92.326 -177.8482
5800.000000 91.848 -176.8819
5900.000000 91.465 -175.7950
6000.000000 91.127 -175.0991
6080.000000 90.818 -174.7490
6150.000000 90.501 -174.3071
6220.000000 90.163 -173.5612
6300.000000 89.787 -172.3273
6400.000000 89.364 -170.4123
6500.000000 88.981 -168.2505
6600.000000 88.621 -165.7831
6700.000000 88.298 -162.9870
6800.000000 88.025 -159.9508
6900.000000 87.806 -156.7395
7000.000000 87.639 -153.3897
7100.000000 87.528 -149.9402
7200.000000 87.478 -146.4299
7300.000000 87.487 -142.9176
7400.000000 87.553 -139.4578
7500.000000 87.674 -136.0565
7620.000000 87.899 -132.0593
7750.000000 88.249 -127.9106
7880.000000 88.714 -124.0680
8000.000000 89.238 -120.9144
8120.000000 89.843 -118.2876
8250.000000 90.616 -116.1270
8380.000000 91.591 -114.9496
8500.000000 92.665 -115.7930
8620.000000 93.698 -119.5560
8750.000000 94.538 -126.4615
8850.000000 94.970 -133.2133
9000.000000 95.065 -145.7131
9120.000000 94.429 -155.2228
9250.000000 93.213 -161.6875
9380.000000 91.854 -163.8669
9500.000000 90.727 -163.1671
9620.000000 89.822 -160.8808
9750.000000 89.109 -157.4106
9880.000000 88.655 -153.4636
10000.000000 88.438 -149.7110
10150.000000 88.414 -145.1179
10300.000000 88.632 -140.8299
10440.000000 89.034 -137.2607
10600.000000 89.723 -133.9779
10750.000000 90.559 -132.0728
10900.000000 91.514 -131.6036
11060.000000 92.600 -132.6810
11200.000000 93.595 -134.9239
11380.000000 94.913 -139.7173
11500.000000 95.825 -144.2834
11720.000000 97.393 -157.4103
11800.000000 97.800 -164.1702
12060.000000 97.608 169.8693
12200.000000 96.330 161.0773
12410.000000 94.481 161.4067
12500.000000 94.383 163.0196
12650.000000 94.935 162.7695
12800.000000 95.634 158.1368
13150.000000 96.479 140.3082
13200.000000 96.567 137.5352
13400.000000 96.889 124.9125
13600.000000 96.922 109.2221
13800.000000 96.355 91.7066
14000.000000 95.063 75.5612
14300.000000 92.127 60.4639
14500.000000 90.264 57.2153
14750.000000 89.041 53.9979
15000.000000 88.423 45.9147
15250.000000 87.311 36.8797
15500.000000 86.195 33.0474
15750.000000 86.108 29.5615
16000.000000 86.664 22.1885
16250.000000 87.559 11.2833
16500.000000 88.892 -5.1245
16750.000000 89.935 -30.5137
17000.000000 89.972 -61.1107
17250.000000 89.448 -91.0625
17500.000000 88.861 -125.3116
17750.000000 87.032 -159.6036
18000.000000 84.270 175.0890
18250.000000 81.931 148.2338
18500.000000 79.112 124.3160
18750.000000 76.422 114.1229
19000.000000 76.650 115.5177
19250.000000 78.469 89.1720
19500.000000 78.487 40.0685
19750.000000 76.731 -2.6589
