* Measurement data measured by REW V5.30.2
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 6, 2024 1:59:20 PM
* REW Settings:
6400.000000 97.458 19.2873
6500.000000 97.278 18.6268
6600.000000 97.093 18.1463
6700.000000 96.906 17.8312
6800.000000 96.721 17.6627
6900.000000 96.539 17.6435
7000.000000 96.362 17.7989
7100.000000 96.189 18.2137
7200.000000 96.044 19.0851
7300.000000 96.027 20.3782
7400.000000 96.180 21.0306
7500.000000 96.319 20.5565
7620.000000 96.389 19.7716
7750.000000 96.482 18.9698
7880.000000 96.619 17.6234
8000.000000 96.716 15.5638
8120.000000 96.692 12.6003
8250.000000 96.394 8.8975
8380.000000 95.749 7.5845
8500.000000 95.679 11.4246
8620.000000 96.664 10.8464
8750.000000 96.725 0.7394
8850.000000 95.965 -5.0689
9000.000000 94.639 -7.9562
9120.000000 93.773 -7.6762
9250.000000 93.072 -6.2188
9380.000000 92.606 -4.2339
9500.000000 92.373 -2.3549
9620.000000 92.310 -0.7532
9750.000000 92.407 0.3544
9880.000000 92.639 0.5275
10000.000000 92.935 -0.3399
10150.000000 93.344 -2.9814
10300.000000 93.699 -7.3530
10440.000000 93.892 -12.7395
10600.000000 93.888 -19.8190
10750.000000 93.656 -26.6243
10900.000000 93.241 -33.0083
11060.000000 92.670 -39.0477
11200.000000 92.116 -43.6729
11380.000000 91.372 -48.8544
11500.000000 90.866 -51.8253
11720.000000 89.993 -56.0797
11800.000000 89.726 -57.3315
12060.000000 89.108 -61.4711
12200.000000 88.888 -64.1261
12410.000000 88.638 -68.8025
12500.000000 88.553 -71.0506
12650.000000 88.436 -75.1078
12800.000000 88.332 -79.5437
13150.000000 88.061 -91.1637
13200.000000 88.015 -92.9498
13400.000000 87.804 -100.3525
13600.000000 87.550 -108.0906
13800.000000 87.253 -116.0869
14000.000000 86.917 -124.2921
14300.000000 86.358 -136.9147
14500.000000 85.964 -145.5609
14750.000000 85.463 -156.6987
15000.000000 84.977 -168.2422
15250.000000 84.538 179.6620
15500.000000 84.182 166.7202
15750.000000 83.948 152.5475
16000.000000 83.856 136.5581
16250.000000 83.896 117.8256
16500.000000 84.059 95.1449
16750.000000 84.233 67.3198
17000.000000 84.174 33.7180
17250.000000 83.604 -4.9577
17500.000000 82.319 -46.3727
17750.000000 80.281 -87.3690
18000.000000 77.635 -125.5784
18250.000000 74.634 -160.4285
18500.000000 71.502 167.3362
18750.000000 68.302 137.0294
19000.000000 64.894 109.8044
19250.000000 61.045 91.8097
19500.000000 57.364 90.0767
19750.000000 56.852 94.1393
