* Measurement data measured by REW V5.30.9
* Source: Headset (JA3 HIFI AUDIO(CX31993)), MICROPHONE (Master Volume), L, volume: 0.450
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 21, 2024 5:06:25 PM
* REW Settings:
295.000000 80.055 -123.5116
300.000000 80.077 -123.0406
304.000000 80.078 -122.8672
307.000000 80.095 -122.6091
311.000000 80.125 -122.1568
315.000000 80.148 -121.7924
320.000000 80.152 -121.6081
325.000000 80.152 -121.2674
330.000000 80.185 -120.6515
335.000000 80.220 -120.1849
340.000000 80.240 -119.7299
345.000000 80.269 -119.2517
350.000000 80.292 -118.7683
355.000000 80.322 -118.3351
360.000000 80.372 -117.8675
365.000000 80.411 -117.3002
370.000000 80.422 -116.8420
375.000000 80.440 -116.3288
382.000000 80.478 -115.7583
387.000000 80.511 -115.3353
395.000000 80.573 -114.5067
400.000000 80.619 -114.1083
406.000000 80.649 -113.5079
412.000000 80.668 -112.7990
418.000000 80.685 -112.0859
425.000000 80.702 -111.3920
431.000000 80.735 -110.7923
437.000000 80.770 -109.9962
444.000000 80.810 -109.2505
450.000000 80.859 -108.5794
455.000000 80.914 -108.0159
462.000000 81.002 -107.3158
468.000000 81.062 -106.8404
475.000000 81.109 -106.3928
482.000000 81.133 -105.7364
487.000000 81.153 -105.2427
494.000000 81.186 -104.5718
500.000000 81.211 -103.8847
508.000000 81.247 -103.0584
515.000000 81.282 -102.4055
522.000000 81.321 -101.6502
530.000000 81.360 -100.7812
538.000000 81.403 -100.0281
545.000000 81.450 -99.3410
552.000000 81.488 -98.6628
560.000000 81.529 -97.8685
570.000000 81.585 -96.8063
580.000000 81.643 -95.6684
590.000000 81.709 -94.5873
600.000000 81.788 -93.4878
608.000000 81.833 -92.5872
615.000000 81.878 -91.8200
622.000000 81.921 -91.0041
630.000000 81.961 -90.0733
640.000000 82.020 -89.1480
650.000000 82.101 -88.0754
660.000000 82.174 -86.7959
670.000000 82.242 -85.6699
680.000000 82.312 -84.7312
690.000000 82.392 -83.8621
700.000000 82.473 -82.9729
710.000000 82.540 -82.1209
720.000000 82.601 -81.3005
730.000000 82.665 -80.5243
740.000000 82.743 -79.6895
750.000000 82.832 -78.8724
762.000000 82.929 -77.9005
775.000000 83.038 -76.8186
788.000000 83.160 -75.7790
800.000000 83.270 -74.7806
812.000000 83.384 -73.6003
825.000000 83.503 -72.2947
838.000000 83.618 -71.0260
850.000000 83.725 -69.9690
862.000000 83.823 -69.0733
875.000000 83.928 -68.1733
885.000000 84.004 -67.4903
900.000000 84.086 -66.4747
912.000000 84.116 -65.5708
925.000000 84.122 -64.4169
938.000000 84.125 -62.9791
950.000000 84.160 -61.3421
962.000000 84.230 -59.5100
975.000000 84.345 -57.5782
988.000000 84.499 -55.7954
1000.000000 84.652 -54.2560
1015.000000 84.849 -52.5519
1030.000000 85.053 -50.9121
1044.000000 85.244 -49.4964
1060.000000 85.458 -48.0654
1075.000000 85.650 -46.8839
1090.000000 85.845 -45.7632
1106.000000 86.053 -44.6010
1120.000000 86.228 -43.6592
1138.000000 86.442 -42.5077
1150.000000 86.583 -41.7543
1172.000000 86.839 -40.4179
1180.000000 86.930 -39.9564
1206.000000 87.212 -38.5519
1220.000000 87.359 -37.8499
1241.000000 87.570 -36.7828
1250.000000 87.661 -36.3232
1265.000000 87.818 -35.5750
1280.000000 87.973 -34.8475
1315.000000 88.310 -33.1618
1320.000000 88.356 -32.9207
1340.000000 88.540 -31.9795
1360.000000 88.717 -31.0300
1380.000000 88.890 -30.0608
1400.000000 89.056 -29.1263
1430.000000 89.301 -27.7264
1450.000000 89.458 -26.7721
1475.000000 89.650 -25.5126
1500.000000 89.843 -24.2550
1525.000000 90.042 -23.0756
1550.000000 90.240 -21.8563
1575.000000 90.433 -20.6224
1600.000000 90.626 -19.3306
1625.000000 90.826 -18.0810
1650.000000 91.026 -16.9029
1675.000000 91.227 -15.7029
1700.000000 91.430 -14.4702
1725.000000 91.633 -13.2243
1750.000000 91.839 -12.0157
1775.000000 92.047 -10.8415
1800.000000 92.254 -9.7069
1825.000000 92.461 -8.5861
1850.000000 92.671 -7.4758
1875.000000 92.882 -6.3749
1900.000000 93.097 -5.2965
1925.000000 93.314 -4.2272
1950.000000 93.535 -3.1794
1975.000000 93.759 -2.1734
2000.000000 93.985 -1.2165
2030.000000 94.258 -0.1131
2060.000000 94.534 0.9535
2090.000000 94.810 1.9532
2120.000000 95.089 2.8880
2140.000000 95.276 3.4907
2180.000000 95.658 4.5838
2200.000000 95.851 5.0648
2240.000000 96.238 5.9312
2270.000000 96.526 6.4881
2300.000000 96.811 6.9594
2330.000000 97.094 7.3314
2360.000000 97.371 7.5925
2400.000000 97.731 7.7902
2430.000000 97.995 7.8343
2470.000000 98.334 7.7468
2500.000000 98.579 7.5807
2540.000000 98.893 7.2145
2580.000000 99.183 6.6844
2620.000000 99.443 6.0676
2650.000000 99.620 5.6110
2690.000000 99.852 5.0308
2720.000000 100.035 4.5441
2760.000000 100.302 3.6292
2800.000000 100.632 2.1757
2850.000000 101.187 -2.4054
2900.000000 100.195 -15.9171
2950.000000 99.502 -16.3845
3000.000000 100.560 -8.0808
3040.000000 100.467 -6.5285
3070.000000 100.315 -6.7409
3110.000000 100.115 -7.2301
3150.000000 99.914 -7.5562
3200.000000 99.660 -7.6439
3250.000000 99.409 -7.4116
3300.000000 99.160 -6.9578
3350.000000 98.907 -6.3511
3400.000000 98.640 -5.5345
3450.000000 98.375 -4.4479
3500.000000 98.125 -3.1414
3550.000000 97.891 -1.6604
3600.000000 97.673 -0.0337
3650.000000 97.472 1.7047
3700.000000 97.284 3.5380
3750.000000 97.108 5.4623
3820.000000 96.884 8.2670
3870.000000 96.742 10.3432
3950.000000 96.550 13.7514
4000.000000 96.445 15.8974
4060.000000 96.332 18.3992
4120.000000 96.229 20.4975
4180.000000 96.132 21.9604
4250.000000 96.042 23.2824
4310.000000 95.981 24.3761
4370.000000 95.934 25.4831
4440.000000 95.907 26.7698
4500.000000 95.912 27.8372
4550.000000 95.938 28.6845
4620.000000 96.001 29.7870
4680.000000 96.075 30.6506
4750.000000 96.175 31.7601
4820.000000 96.306 33.4270
4870.000000 96.418 34.9533
4940.000000 96.592 37.1994
5000.000000 96.751 39.0671
5080.000000 96.980 41.4242
5150.000000 97.208 43.3849
5220.000000 97.469 45.2551
5300.000000 97.814 47.2589
5380.000000 98.213 49.0519
5450.000000 98.616 50.3800
5520.000000 99.072 51.4322
5600.000000 99.661 52.2366
5700.000000 100.507 52.5041
5800.000000 101.482 51.7272
5900.000000 102.607 49.5299
6000.000000 103.886 45.3958
6080.000000 105.032 40.2991
6150.000000 106.162 34.2041
6220.000000 107.412 26.3568
6300.000000 108.855 15.1354
6400.000000 110.237 -1.8002
6500.000000 110.726 -20.4805
6600.000000 110.324 -38.8809
6700.000000 109.387 -55.6837
6800.000000 108.250 -70.8571
6900.000000 107.115 -85.1907
7000.000000 106.074 -99.7875
7100.000000 105.153 -115.9840
7200.000000 104.310 -135.5037
7300.000000 103.253 -159.9429
7400.000000 101.333 171.2166
7500.000000 97.983 142.2488
7620.000000 92.162 114.3184
7750.000000 84.532 95.7151
7880.000000 76.470 88.8374
8000.000000 69.028 96.6383
8120.000000 61.975 96.8674
8250.000000 55.836 91.3663
8380.000000 52.244 89.3222
8500.000000 51.134 89.4230
8620.000000 50.978 47.3412
8750.000000 50.959 -104.8927
8850.000000 50.994 -61.2804
9000.000000 51.320 -3.6964
9120.000000 51.615 -40.3776
9250.000000 51.605 -43.5953
9380.000000 51.153 -32.9885
9500.000000 50.853 -121.6492
9620.000000 50.789 123.0034
9750.000000 50.866 53.7568
9880.000000 51.019 40.3323
10000.000000 51.292 -3.9296
10150.000000 51.685 -34.1495
10300.000000 52.071 -103.8785
10440.000000 52.529 -88.7320
10600.000000 53.162 -80.6833
10750.000000 53.867 -78.4373
10900.000000 54.717 -74.4649
11060.000000 55.668 164.4189
11200.000000 56.296 136.6003
11380.000000 55.490 103.8445
11500.000000 52.830 31.3135
11720.000000 43.959 -87.9955
11800.000000 40.566 -91.1968
12060.000000 36.142 -93.1168
12200.000000 36.102 -92.1243
12410.000000 35.951 -74.4149
12500.000000 35.884 -66.0972
12650.000000 35.899 -64.5458
12800.000000 35.904 -82.7939
13150.000000 35.748 -80.8431
13200.000000 35.746 -56.5779
13400.000000 35.959 44.1322
13600.000000 36.181 -7.8970
13800.000000 36.445 -146.4381
14000.000000 36.894 167.0291
14300.000000 38.272 -0.2910
14500.000000 39.614 -14.2927
14750.000000 40.055 -73.8942
15000.000000 39.000 -120.0554
15250.000000 38.018 131.5791
15500.000000 37.495 -95.7017
15750.000000 37.059 52.1733
16000.000000 36.902 99.3599
16250.000000 36.758 149.9402
16500.000000 36.638 -128.6482
16750.000000 36.739 -64.5713
17000.000000 36.942 -62.7432
17250.000000 37.538 41.2550
17500.000000 38.969 89.6624
17750.000000 41.134 8.9080
18000.000000 43.481 -7.8433
18250.000000 46.296 -72.5598
18500.000000 49.646 171.1476
18750.000000 52.807 136.0892
19000.000000 55.192 -171.7805
19250.000000 56.449 -101.1980
19500.000000 56.366 -84.6421
19750.000000 55.008 -98.2085
20000.000000 52.626 -1.6475
20300.000000 48.941 -21.7097
20600.000000 45.119 -12.6927
20900.000000 41.884 30.0502
21200.000000 39.233 51.3926
21400.000000 37.697 23.9056
21800.000000 36.055 -70.9951
22000.000000 35.786 -71.3596
