* Measurement data measured by REW V5.30.9
* Source: Headset (JA3 HIFI AUDIO(CX31993)), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Feb 24, 2024 2:24:07 PM
* REW Settings:
335.000000 91.192 -178.0533
340.000000 91.163 -177.6363
345.000000 91.134 -177.3871
350.000000 91.117 -177.0632
355.000000 91.106 -176.7346
360.000000 91.104 -176.4286
365.000000 91.102 -176.1305
370.000000 91.089 -175.8679
375.000000 91.066 -175.6288
382.000000 91.046 -175.2609
387.000000 91.042 -174.9865
395.000000 91.037 -174.5594
400.000000 91.036 -174.2887
406.000000 91.040 -174.0426
412.000000 91.055 -173.8632
418.000000 91.069 -173.6272
425.000000 91.070 -173.2737
431.000000 91.065 -172.9661
437.000000 91.063 -172.6534
444.000000 91.065 -172.2812
450.000000 91.065 -171.9629
455.000000 91.063 -171.7010
462.000000 91.063 -171.3435
468.000000 91.065 -171.0451
475.000000 91.069 -170.7016
482.000000 91.080 -170.4038
487.000000 91.090 -170.2416
494.000000 91.102 -170.0058
500.000000 91.111 -169.6756
508.000000 91.122 -169.0730
515.000000 91.127 -168.6077
522.000000 91.128 -168.2383
530.000000 91.129 -167.8329
538.000000 91.140 -167.4463
545.000000 91.155 -167.1165
552.000000 91.166 -166.7731
560.000000 91.174 -166.3652
570.000000 91.187 -165.8475
580.000000 91.210 -165.3881
590.000000 91.239 -164.9715
600.000000 91.262 -164.4656
608.000000 91.275 -164.0506
615.000000 91.285 -163.7186
622.000000 91.295 -163.3928
630.000000 91.307 -162.9939
640.000000 91.324 -162.4650
650.000000 91.344 -161.9387
660.000000 91.365 -161.4132
670.000000 91.389 -160.8873
680.000000 91.417 -160.3568
690.000000 91.446 -159.8270
700.000000 91.478 -159.3242
710.000000 91.513 -158.8463
720.000000 91.549 -158.3698
730.000000 91.586 -157.8796
740.000000 91.624 -157.3876
750.000000 91.661 -156.8992
762.000000 91.705 -156.2874
775.000000 91.760 -155.5891
788.000000 91.820 -154.9224
800.000000 91.873 -154.3737
812.000000 91.923 -153.8252
825.000000 91.979 -153.2079
838.000000 92.041 -152.5938
850.000000 92.100 -152.0233
862.000000 92.161 -151.4589
875.000000 92.228 -150.8710
885.000000 92.282 -150.4333
900.000000 92.372 -149.7949
912.000000 92.451 -149.3000
925.000000 92.539 -148.7795
938.000000 92.628 -148.2723
950.000000 92.712 -147.8185
962.000000 92.796 -147.3835
975.000000 92.886 -146.9504
988.000000 92.974 -146.5513
1000.000000 93.055 -146.1973
1015.000000 93.159 -145.7828
1030.000000 93.263 -145.4058
1044.000000 93.360 -145.0746
1060.000000 93.473 -144.7393
1075.000000 93.582 -144.4931
1090.000000 93.692 -144.2934
1106.000000 93.804 -144.0823
1120.000000 93.896 -143.8862
1138.000000 94.011 -143.6496
1150.000000 94.087 -143.5208
1172.000000 94.227 -143.3415
1180.000000 94.278 -143.2886
1206.000000 94.440 -143.1490
1220.000000 94.527 -143.0899
1241.000000 94.658 -143.0177
1250.000000 94.716 -142.9919
1265.000000 94.813 -142.9571
1280.000000 94.912 -142.9295
1315.000000 95.134 -142.8512
1320.000000 95.165 -142.8387
1340.000000 95.288 -142.7920
1360.000000 95.412 -142.7581
1380.000000 95.536 -142.7313
1400.000000 95.660 -142.7024
1430.000000 95.846 -142.6813
1450.000000 95.972 -142.6904
1475.000000 96.133 -142.7131
1500.000000 96.296 -142.7473
1525.000000 96.463 -142.8037
1550.000000 96.631 -142.8944
1575.000000 96.802 -143.0275
1600.000000 96.975 -143.2023
1625.000000 97.150 -143.4088
1650.000000 97.327 -143.6413
1675.000000 97.505 -143.9071
1700.000000 97.683 -144.2111
1725.000000 97.862 -144.5543
1750.000000 98.044 -144.9419
1775.000000 98.227 -145.3772
1800.000000 98.414 -145.8617
1825.000000 98.602 -146.4018
1850.000000 98.793 -147.0081
1875.000000 98.987 -147.6880
1900.000000 99.183 -148.4492
1925.000000 99.384 -149.3059
1950.000000 99.589 -150.2777
1975.000000 99.795 -151.3897
2000.000000 99.996 -152.6821
2030.000000 100.223 -154.5423
2060.000000 100.414 -156.8014
2090.000000 100.535 -159.4529
2120.000000 100.538 -162.3219
2140.000000 100.458 -164.1466
2180.000000 100.120 -166.7720
2200.000000 99.915 -167.2736
2240.000000 99.613 -166.7812
2270.000000 99.564 -165.8918
2300.000000 99.647 -165.2644
2330.000000 99.801 -165.1486
2360.000000 99.972 -165.5147
2400.000000 100.181 -166.5484
2430.000000 100.311 -167.5940
2470.000000 100.443 -169.1914
2500.000000 100.514 -170.4663
2540.000000 100.575 -172.1934
2580.000000 100.603 -173.9018
2620.000000 100.604 -175.5584
2650.000000 100.589 -176.7545
2690.000000 100.550 -178.2721
2720.000000 100.509 -179.3406
2760.000000 100.442 179.3467
2800.000000 100.367 178.1825
2850.000000 100.280 176.9180
2900.000000 100.210 175.7333
2950.000000 100.146 174.5084
3000.000000 100.074 173.2740
3040.000000 100.011 172.3301
3070.000000 99.964 171.6574
3110.000000 99.907 170.7969
3150.000000 99.861 169.9403
3200.000000 99.826 168.7725
3250.000000 99.817 167.3120
3300.000000 99.812 165.3170
3350.000000 99.742 162.6513
3400.000000 99.508 159.6102
3450.000000 99.071 157.0511
3500.000000 98.511 155.6961
3550.000000 97.944 155.7348
3600.000000 97.509 157.2060
3650.000000 97.364 159.0263
3700.000000 97.451 159.2854
3750.000000 97.493 157.3764
3820.000000 97.029 153.2116
3870.000000 96.262 151.8885
3950.000000 94.907 156.1770
4000.000000 94.436 161.2832
4060.000000 94.324 166.7637
4120.000000 94.485 170.5008
4180.000000 94.731 172.7118
4250.000000 95.018 173.9005
4310.000000 95.216 173.9661
4370.000000 95.315 173.3213
4440.000000 95.231 172.3335
4500.000000 95.009 172.3034
4550.000000 94.826 173.2323
4620.000000 94.723 175.1750
4680.000000 94.766 176.4983
4750.000000 94.873 177.2260
4820.000000 94.945 177.1269
4870.000000 94.930 176.7575
4940.000000 94.799 176.3594
5000.000000 94.625 176.4507
5080.000000 94.359 177.1909
5150.000000 94.127 178.6739
5220.000000 94.001 -179.1710
5300.000000 94.002 -177.1059
5380.000000 93.996 -175.7978
5450.000000 93.932 -174.4441
5520.000000 93.892 -172.4547
5600.000000 93.972 -169.7615
5700.000000 94.283 -166.8877
5800.000000 94.685 -165.4621
5900.000000 95.025 -165.1664
6000.000000 95.262 -165.2243
6080.000000 95.417 -165.0873
6150.000000 95.584 -164.8371
6220.000000 95.801 -164.8124
6300.000000 96.068 -165.4617
6400.000000 96.314 -167.3529
6500.000000 96.336 -169.9218
6600.000000 96.050 -171.9407
6700.000000 95.539 -171.4764
6800.000000 95.177 -167.4109
6900.000000 95.347 -161.8444
7000.000000 95.963 -158.2628
7100.000000 96.632 -157.7514
7200.000000 97.038 -158.9643
7300.000000 97.158 -159.1517
7400.000000 97.392 -156.3256
7500.000000 98.170 -152.4594
7620.000000 99.621 -151.3733
7750.000000 101.161 -155.9064
7880.000000 102.229 -164.5551
8000.000000 102.669 -174.2310
8120.000000 102.615 175.8871
8250.000000 101.999 166.0570
8380.000000 100.770 159.4834
8500.000000 99.399 158.5204
8620.000000 98.356 161.4026
8750.000000 97.881 165.1453
8850.000000 97.855 167.0056
9000.000000 98.045 167.9077
9120.000000 98.239 167.4557
9250.000000 98.440 166.4663
9380.000000 98.709 165.4311
9500.000000 99.121 164.0699
9620.000000 99.677 161.3827
9750.000000 100.295 156.3732
9880.000000 100.775 149.3264
10000.000000 101.018 141.4287
10150.000000 100.991 130.2789
10300.000000 100.545 118.4040
10440.000000 99.718 107.4014
10600.000000 98.283 95.8892
10750.000000 96.507 87.0592
10900.000000 94.413 80.8838
11060.000000 91.998 77.4089
11200.000000 89.870 76.3962
11380.000000 87.164 77.0233
11500.000000 85.334 79.0625
11720.000000 81.974 87.8075
11800.000000 80.816 92.3934
12060.000000 77.455 110.2743
12200.000000 75.902 122.4221
12410.000000 74.126 145.7960
12500.000000 73.672 156.8921
12650.000000 73.358 174.7423
12800.000000 73.505 -169.2049
13150.000000 75.044 -137.4536
13200.000000 75.374 -133.4312
13400.000000 76.923 -118.9373
13600.000000 78.744 -107.4601
13800.000000 80.730 -99.0075
14000.000000 82.819 -93.2828
14300.000000 86.058 -89.6661
14500.000000 88.169 -90.9466
14750.000000 90.522 -96.9451
15000.000000 92.292 -107.1390
15250.000000 93.265 -119.7053
15500.000000 93.402 -132.0601
15750.000000 92.892 -141.7737
16000.000000 92.095 -147.6364
16250.000000 91.397 -150.2280
16500.000000 91.018 -151.5419
16750.000000 90.905 -153.4490
17000.000000 90.879 -156.6145
17250.000000 90.803 -160.9619
17500.000000 90.583 -166.2181
17750.000000 90.134 -171.8754
18000.000000 89.408 -177.0722
18250.000000 88.452 179.1559
18500.000000 87.415 177.3089
18750.000000 86.488 177.0189
19000.000000 85.798 177.1525
19250.000000 85.335 176.3842
19500.000000 84.951 173.8290
19750.000000 84.432 169.3266
20000.000000 83.590 163.3341
20300.000000 81.996 155.2004
20600.000000 79.692 147.1770
20900.000000 76.694 140.1774
21200.000000 73.079 134.5669
21400.000000 70.379 131.4529
21800.000000 64.424 125.6522
22000.000000 61.229 122.4409
22400.000000 54.583 114.1719
22700.000000 49.706 104.9298
23000.000000 45.891 92.8209
23300.000000 44.807 84.3080
23600.000000 46.019 85.6210
24000.000000 47.541 93.0392
