* Measurement data measured by REW V5.30.2
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 6, 2024 2:59:43 PM
* REW Settings:
6150.000000 92.353 159.6992
6220.000000 92.101 163.6188
6300.000000 91.929 167.9477
6400.000000 91.849 173.0144
6500.000000 91.870 177.6854
6600.000000 91.956 -177.9838
6700.000000 92.092 -173.9375
6800.000000 92.270 -170.1299
6900.000000 92.495 -166.5385
7000.000000 92.767 -163.1730
7100.000000 93.091 -160.0689
7200.000000 93.466 -157.2849
7300.000000 93.890 -154.9094
7400.000000 94.361 -153.0496
7500.000000 94.870 -151.8193
7620.000000 95.511 -151.3526
7750.000000 96.195 -152.3141
7880.000000 96.783 -154.9187
8000.000000 97.133 -158.6462
8120.000000 97.211 -163.2004
8250.000000 96.970 -168.2825
8380.000000 96.434 -172.6691
8500.000000 95.752 -175.5702
8620.000000 94.980 -177.1850
8750.000000 94.126 -177.5601
8850.000000 93.496 -177.0257
9000.000000 92.644 -175.2119
9120.000000 92.064 -173.1470
9250.000000 91.551 -170.5473
9380.000000 91.159 -167.7943
9500.000000 90.899 -165.2649
9620.000000 90.730 -162.8587
9750.000000 90.643 -160.5264
9880.000000 90.646 -158.6208
10000.000000 90.723 -157.3471
10150.000000 90.894 -156.5483
10300.000000 91.094 -156.7313
10440.000000 91.255 -157.8030
10600.000000 91.345 -159.9586
10750.000000 91.286 -162.5939
10900.000000 91.055 -165.4364
11060.000000 90.604 -168.2203
11200.000000 90.039 -169.9432
11380.000000 89.152 -170.3454
11500.000000 88.552 -169.3177
11720.000000 87.605 -165.3267
11800.000000 87.333 -163.4033
12060.000000 86.767 -156.3326
12200.000000 86.668 -152.4715
12410.000000 86.772 -147.3309
12500.000000 86.900 -145.5438
12650.000000 87.202 -143.3263
12800.000000 87.575 -142.2240
13150.000000 88.410 -144.3392
13200.000000 88.500 -145.1342
13400.000000 88.739 -149.2903
13600.000000 88.757 -154.5603
13800.000000 88.557 -160.3227
14000.000000 88.194 -166.0559
14300.000000 87.561 -174.1043
14500.000000 87.246 -179.3705
14750.000000 87.114 173.0588
15000.000000 87.184 162.8464
15250.000000 87.044 150.1401
15500.000000 86.521 138.5890
15750.000000 86.285 130.7433
16000.000000 87.037 123.2468
16250.000000 88.346 110.4157
16500.000000 89.386 93.2823
16750.000000 91.019 73.7400
17000.000000 92.796 44.3947
17250.000000 92.901 6.0082
17500.000000 91.315 -34.6979
17750.000000 88.491 -76.8778
18000.000000 83.917 -117.8995
18250.000000 77.472 -153.9823
18500.000000 69.811 125.5457
18750.000000 63.906 -16.0319
19000.000000 62.365 -35.0851
19250.000000 61.798 -53.6100
19500.000000 60.815 -72.6731
19750.000000 59.404 -92.5474
20000.000000 58.211 -109.1969
