* Measurement data measured by REW V5.30.2
* Source: Headset (JA3 HIFI AUDIO(CX31993)), no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 15, 2024 6:20:08 PM
* REW Settings:
355.000000 80.955 100.2001
360.000000 80.964 99.7790
365.000000 80.972 99.3671
370.000000 80.978 98.9462
375.000000 80.985 98.4973
382.000000 80.999 97.8835
387.000000 81.009 97.4329
395.000000 81.025 96.7070
400.000000 81.035 96.2510
406.000000 81.047 95.7002
412.000000 81.058 95.1531
418.000000 81.068 94.6019
425.000000 81.081 93.9599
431.000000 81.095 93.4028
437.000000 81.107 92.8409
444.000000 81.120 92.1732
450.000000 81.132 91.5995
455.000000 81.139 91.1241
462.000000 81.148 90.4642
468.000000 81.154 89.8824
475.000000 81.158 89.2182
482.000000 81.165 88.5912
487.000000 81.170 88.1341
494.000000 81.174 87.4868
500.000000 81.176 86.9459
508.000000 81.175 86.2408
515.000000 81.173 85.6038
522.000000 81.173 84.9734
530.000000 81.171 84.2851
538.000000 81.165 83.6271
545.000000 81.159 83.0654
552.000000 81.152 82.4997
560.000000 81.143 81.8852
570.000000 81.125 81.1664
580.000000 81.107 80.4987
590.000000 81.094 79.8884
600.000000 81.087 79.3206
608.000000 81.088 78.8738
615.000000 81.092 78.4652
622.000000 81.097 78.0253
630.000000 81.099 77.4888
640.000000 81.093 76.8244
650.000000 81.081 76.1946
660.000000 81.063 75.6009
670.000000 81.043 75.0493
680.000000 81.024 74.5447
690.000000 81.005 74.0815
700.000000 80.985 73.6473
710.000000 80.966 73.2641
720.000000 80.946 72.9199
730.000000 80.929 72.6044
740.000000 80.915 72.3107
750.000000 80.904 72.0350
762.000000 80.893 71.7429
775.000000 80.883 71.4681
788.000000 80.877 71.2288
800.000000 80.875 71.0451
812.000000 80.879 70.8929
825.000000 80.886 70.7596
838.000000 80.899 70.6509
850.000000 80.915 70.5713
862.000000 80.936 70.5120
875.000000 80.963 70.4641
885.000000 80.988 70.4362
900.000000 81.032 70.4063
912.000000 81.073 70.3861
925.000000 81.122 70.3621
938.000000 81.177 70.3354
950.000000 81.232 70.3083
962.000000 81.289 70.2764
975.000000 81.356 70.2310
988.000000 81.426 70.1713
1000.000000 81.495 70.1028
1015.000000 81.584 69.9918
1030.000000 81.677 69.8541
1044.000000 81.766 69.7018
1060.000000 81.869 69.4959
1075.000000 81.966 69.2747
1090.000000 82.063 69.0302
1106.000000 82.166 68.7393
1120.000000 82.256 68.4562
1138.000000 82.371 68.0648
1150.000000 82.445 67.7896
1172.000000 82.578 67.2614
1180.000000 82.624 67.0640
1206.000000 82.771 66.4059
1220.000000 82.846 66.0450
1241.000000 82.955 65.4994
1250.000000 83.001 65.2638
1265.000000 83.075 64.8705
1280.000000 83.147 64.4824
1315.000000 83.307 63.6013
1320.000000 83.329 63.4780
1340.000000 83.416 62.9940
1360.000000 83.501 62.5264
1380.000000 83.584 62.0747
1400.000000 83.666 61.6384
1430.000000 83.788 61.0132
1450.000000 83.869 60.6193
1475.000000 83.971 60.1533
1500.000000 84.073 59.7083
1525.000000 84.178 59.2769
1550.000000 84.284 58.8691
1575.000000 84.393 58.4890
1600.000000 84.509 58.1234
1625.000000 84.633 57.7501
1650.000000 84.762 57.3438
1675.000000 84.894 56.8908
1700.000000 85.024 56.4041
1725.000000 85.153 55.9033
1750.000000 85.281 55.3986
1775.000000 85.410 54.8901
1800.000000 85.542 54.3758
1825.000000 85.676 53.8546
1850.000000 85.814 53.3209
1875.000000 85.956 52.7601
1900.000000 86.102 52.1608
1925.000000 86.250 51.5203
1950.000000 86.398 50.8345
1975.000000 86.545 50.1014
2000.000000 86.689 49.3270
2030.000000 86.859 48.3518
2060.000000 87.026 47.3297
2090.000000 87.188 46.2571
2120.000000 87.348 45.1326
2140.000000 87.451 44.3539
2180.000000 87.651 42.7278
2200.000000 87.747 41.8808
2240.000000 87.928 40.1243
2270.000000 88.054 38.7567
2300.000000 88.170 37.3486
2330.000000 88.276 35.9075
2360.000000 88.371 34.4393
2400.000000 88.480 32.4468
2430.000000 88.548 30.9387
2470.000000 88.620 28.9264
2500.000000 88.660 27.4246
2540.000000 88.694 25.4464
2580.000000 88.708 23.5154
2620.000000 88.703 21.6461
2650.000000 88.689 20.2932
2690.000000 88.659 18.5647
2720.000000 88.629 17.3311
2760.000000 88.579 15.7745
2800.000000 88.522 14.3202
2850.000000 88.446 12.6537
2900.000000 88.368 11.1479
2950.000000 88.296 9.7814
3000.000000 88.237 8.5211
3040.000000 88.199 7.5492
3070.000000 88.175 6.8241
3110.000000 88.146 5.8546
3150.000000 88.119 4.8876
3200.000000 88.089 3.6957
3250.000000 88.068 2.5082
3300.000000 88.060 1.2716
3350.000000 88.061 -0.1009
3400.000000 88.056 -1.6565
3450.000000 88.031 -3.3762
3500.000000 87.977 -5.1998
3550.000000 87.889 -7.0682
3600.000000 87.766 -8.9404
3650.000000 87.605 -10.7780
3700.000000 87.404 -12.5411
3750.000000 87.163 -14.1842
3820.000000 86.754 -16.1843
3870.000000 86.411 -17.3065
3950.000000 85.782 -18.3174
4000.000000 85.353 -18.2960
4060.000000 84.831 -17.4453
4120.000000 84.342 -15.6006
4180.000000 83.944 -12.7786
4250.000000 83.669 -8.5201
4310.000000 83.644 -4.4717
4370.000000 83.828 -0.5831
4440.000000 84.274 3.1084
4500.000000 84.796 5.1542
4550.000000 85.283 5.9312
4620.000000 85.968 5.5776
4680.000000 86.499 4.0635
4750.000000 86.992 1.1979
4820.000000 87.308 -2.4136
4870.000000 87.419 -5.1824
4940.000000 87.421 -8.9886
5000.000000 87.301 -11.9510
5080.000000 87.014 -15.2249
5150.000000 86.689 -17.3666
5220.000000 86.333 -18.8386
5300.000000 85.920 -19.7787
5380.000000 85.528 -20.0520
5450.000000 85.219 -19.8503
5520.000000 84.949 -19.3276
5600.000000 84.693 -18.4401
5700.000000 84.458 -17.0391
5800.000000 84.320 -15.4692
5900.000000 84.279 -13.8920
6000.000000 84.336 -12.4818
6080.000000 84.448 -11.6036
6150.000000 84.590 -11.1107
6220.000000 84.766 -10.9536
6300.000000 84.996 -11.2858
6400.000000 85.294 -12.6325
6500.000000 85.548 -15.1488
6600.000000 85.672 -18.8015
6700.000000 85.577 -23.2564
6800.000000 85.199 -27.8511
6900.000000 84.528 -31.7192
7000.000000 83.613 -34.0222
7100.000000 82.557 -34.1327
7200.000000 81.487 -31.6953
7300.000000 80.555 -26.6071
7400.000000 79.937 -19.1298
7500.000000 79.809 -10.2075
7620.000000 80.404 -0.0351
7750.000000 81.760 7.1866
7880.000000 83.401 8.9481
8000.000000 84.818 6.0121
8120.000000 85.915 -0.4337
8250.000000 86.557 -10.0574
8380.000000 86.518 -20.5630
8500.000000 85.903 -29.1965
8620.000000 84.883 -35.4785
8750.000000 83.557 -39.0588
8850.000000 82.523 -39.6816
9000.000000 81.111 -37.9236
9120.000000 80.159 -34.8863
9250.000000 79.319 -30.5621
9380.000000 78.672 -25.5700
9500.000000 78.226 -20.7607
9620.000000 77.890 -15.8586
9750.000000 77.646 -10.3574
9880.000000 77.552 -4.7568
10000.000000 77.600 0.1899
10150.000000 77.807 5.7249
10300.000000 78.129 10.4098
10440.000000 78.502 13.9651
10600.000000 78.975 16.9781
10750.000000 79.408 18.7523
10900.000000 79.776 19.6257
11060.000000 80.058 19.9653
11200.000000 80.225 20.0486
11380.000000 80.327 19.8632
11500.000000 80.301 19.7672
11720.000000 80.102 20.5235
11800.000000 80.013 21.2023
12060.000000 79.787 24.8342
12200.000000 79.761 27.5219
12410.000000 79.909 32.1503
12500.000000 80.055 34.2382
12650.000000 80.420 37.6835
12800.000000 80.952 40.8625
13150.000000 82.854 45.1950
13200.000000 83.191 45.1950
13400.000000 84.595 42.8801
13600.000000 85.831 36.3452
13800.000000 86.501 26.4440
14000.000000 86.384 15.9775
14300.000000 85.100 5.5856
14500.000000 84.060 3.5930
14750.000000 83.096 5.0536
15000.000000 82.732 7.7595
15250.000000 82.818 7.8802
15500.000000 82.631 3.5865
15750.000000 81.410 0.5081
16000.000000 79.942 7.9963
16250.000000 80.012 21.0544
16500.000000 81.382 27.9014
16750.000000 82.978 27.0200
17000.000000 84.253 20.5237
17250.000000 84.970 10.7646
17500.000000 85.116 0.0970
17750.000000 84.862 -10.0857
18000.000000 84.341 -19.7524
18250.000000 83.508 -28.9926
18500.000000 82.266 -36.7787
18750.000000 80.687 -41.3820
19000.000000 79.042 -41.8257
19250.000000 77.645 -38.6931
19500.000000 76.663 -33.8054
19750.000000 76.037 -29.2865
20000.000000 75.534 -26.7191
20300.000000 74.683 -27.1257
20600.000000 73.139 -31.0148
20900.000000 70.599 -37.0621
21200.000000 66.949 -43.7960
21400.000000 63.909 -48.1953
21800.000000 56.462 -56.4581
22000.000000 52.097 -60.2896
22400.000000 42.174 -66.4347
22700.000000 33.899 -69.3292
23000.000000 26.123 -69.3250
23300.000000 23.969 -56.1673
23600.000000 28.456 -28.0201
24000.000000 33.325 -37.3722
