* Measurement data measured by REW V5.30.2
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 6, 2024 1:43:22 PM
* REW Settings:
5450.000000 99.695 -170.8087
5520.000000 99.391 -171.3073
5600.000000 99.054 -171.6071
5700.000000 98.654 -171.7080
5800.000000 98.268 -171.5804
5900.000000 97.884 -171.2236
6000.000000 97.491 -170.5923
6080.000000 97.153 -169.7227
6150.000000 96.850 -168.3425
6220.000000 96.631 -166.1200
6300.000000 96.647 -163.5220
6400.000000 96.811 -162.4468
6500.000000 96.778 -162.2034
6600.000000 96.682 -161.3179
6700.000000 96.632 -160.0144
6800.000000 96.647 -158.5661
6900.000000 96.726 -157.1207
7000.000000 96.869 -155.7757
7100.000000 97.080 -154.6021
7200.000000 97.363 -153.6870
7300.000000 97.720 -153.1491
7400.000000 98.148 -153.1192
7500.000000 98.640 -153.7434
7620.000000 99.299 -155.6280
7750.000000 100.044 -159.5030
7880.000000 100.707 -165.7334
8000.000000 101.091 -173.6880
8120.000000 101.100 176.7501
8250.000000 100.593 165.9872
8380.000000 99.589 156.6042
8500.000000 98.353 150.2195
8620.000000 96.979 146.2088
8750.000000 95.484 144.1447
8850.000000 94.397 143.7783
9000.000000 92.916 144.5980
9120.000000 91.865 146.0526
9250.000000 90.850 148.1461
9380.000000 89.950 150.5968
9500.000000 89.211 153.0782
9620.000000 88.552 155.7153
9750.000000 87.921 158.7072
9880.000000 87.371 161.7997
10000.000000 86.938 164.7109
10150.000000 86.498 168.3954
10300.000000 86.156 172.1086
10440.000000 85.920 175.5767
10600.000000 85.762 179.4723
10750.000000 85.718 -177.0119
10900.000000 85.761 -173.6722
11060.000000 85.902 -170.3128
11200.000000 86.117 -167.5465
11380.000000 86.534 -164.2774
11500.000000 86.907 -162.3400
11720.000000 87.814 -159.4910
11800.000000 88.225 -158.7436
12060.000000 89.929 -157.8004
12200.000000 91.140 -158.6585
12410.000000 93.410 -163.2793
12500.000000 94.508 -167.2442
12650.000000 96.290 -177.8903
12800.000000 97.634 165.4088
13150.000000 97.252 115.6808
13200.000000 96.795 109.7810
13400.000000 94.425 92.3220
13600.000000 91.820 82.8743
13800.000000 89.505 78.4968
14000.000000 87.709 76.9718
14300.000000 86.112 76.0691
14500.000000 85.650 74.6932
14750.000000 85.551 71.2266
15000.000000 85.871 65.4201
15250.000000 86.543 56.7137
15500.000000 87.486 44.1677
15750.000000 88.486 26.5757
16000.000000 89.159 3.4369
16250.000000 89.209 -23.8613
16500.000000 88.605 -53.7201
16750.000000 87.233 -84.3606
17000.000000 85.079 -113.0498
17250.000000 82.107 -135.1763
17500.000000 78.845 -147.4758
17750.000000 76.835 -156.6821
18000.000000 76.361 -171.6657
18250.000000 76.270 165.9126
18500.000000 76.007 137.5731
18750.000000 75.409 104.2271
19000.000000 74.355 66.6255
19250.000000 72.770 25.7635
19500.000000 70.646 -17.0054
19750.000000 68.101 -56.9725
