* Measurement data measured by REW V5.30.2
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 29, 2024 1:24:41 PM
* REW Settings:
5600.000000 95.456 -168.9264
5700.000000 94.878 -169.0816
5800.000000 94.340 -168.3794
5900.000000 93.894 -167.1064
6000.000000 93.549 -165.7702
6080.000000 93.299 -164.8925
6150.000000 93.062 -164.1390
6220.000000 92.808 -163.1756
6300.000000 92.531 -161.6885
6400.000000 92.257 -159.3554
6500.000000 92.077 -156.7493
6600.000000 91.979 -154.0490
6700.000000 91.956 -151.3108
6800.000000 92.011 -148.5659
6900.000000 92.149 -145.8681
7000.000000 92.375 -143.2901
7100.000000 92.696 -140.9081
7200.000000 93.122 -138.8096
7300.000000 93.665 -137.1208
7400.000000 94.341 -136.0506
7500.000000 95.157 -135.9035
7620.000000 96.312 -137.5481
7750.000000 97.683 -142.7783
7880.000000 98.869 -153.1314
8000.000000 99.361 -167.2648
8120.000000 98.964 177.0203
8250.000000 97.590 162.8333
8380.000000 95.651 153.8230
8500.000000 93.741 149.2509
8620.000000 91.862 146.7817
8750.000000 89.724 146.7028
8850.000000 87.978 150.1269
9000.000000 85.865 159.5937
9120.000000 84.834 167.0717
9250.000000 84.019 174.6832
9380.000000 83.431 -177.7237
9500.000000 83.080 -170.8808
9620.000000 82.884 -164.2723
9750.000000 82.828 -157.3705
9880.000000 82.931 -150.7573
10000.000000 83.168 -144.9639
10150.000000 83.654 -138.2434
10300.000000 84.332 -132.2311
10440.000000 85.116 -127.3658
10600.000000 86.183 -122.7831
10750.000000 87.339 -119.6355
10900.000000 88.621 -117.7926
11060.000000 90.119 -117.3887
11200.000000 91.528 -118.6098
11380.000000 93.374 -122.9261
11500.000000 94.580 -127.6230
11720.000000 96.648 -141.1036
11800.000000 97.226 -148.2674
12060.000000 97.312 -176.8065
12200.000000 95.954 174.0926
12410.000000 94.042 176.3541
12500.000000 94.048 178.8748
12650.000000 94.850 179.9452
12800.000000 95.862 176.5515
13150.000000 97.666 158.6619
13200.000000 97.842 155.4302
13400.000000 98.325 141.5273
13600.000000 98.474 126.7999
13800.000000 98.365 111.7883
14000.000000 98.039 96.1406
14300.000000 96.799 72.8197
14500.000000 95.600 60.1826
14750.000000 94.074 47.3303
15000.000000 93.122 36.5623
15250.000000 92.409 20.1966
15500.000000 90.887 7.4841
15750.000000 90.153 -3.3903
16000.000000 89.657 -20.0076
16250.000000 88.546 -37.5131
16500.000000 87.100 -50.7024
16750.000000 86.431 -62.0522
17000.000000 86.465 -78.7595
17250.000000 86.214 -99.8593
17500.000000 85.902 -123.0013
17750.000000 85.136 -149.8249
18000.000000 83.511 -170.5731
18250.000000 82.716 169.3040
18500.000000 82.151 143.3889
18750.000000 81.709 112.2184
19000.000000 80.258 76.8464
19250.000000 77.154 54.4194
19500.000000 74.965 40.7283
19750.000000 75.511 23.9532
