* Measurement data measured by REW V5.30.9
* Source: Headset (JA3 HIFI AUDIO(CX31993)), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Feb 24, 2024 2:44:38 PM
* REW Settings:
285.000000 92.265 -160.4363
290.000000 92.268 -160.2260
295.000000 92.234 -160.5889
300.000000 92.237 -161.6107
304.000000 92.297 -162.1046
307.000000 92.343 -162.2372
311.000000 92.366 -162.1199
315.000000 92.347 -161.7874
320.000000 92.279 -161.7172
325.000000 92.227 -162.2337
330.000000 92.270 -162.4542
335.000000 92.361 -162.0898
340.000000 92.415 -162.1295
345.000000 92.463 -163.1796
350.000000 92.535 -164.6878
355.000000 92.577 -166.0051
360.000000 92.607 -166.6232
365.000000 92.687 -166.2856
370.000000 92.810 -165.6314
375.000000 92.897 -165.3872
382.000000 92.842 -164.8385
387.000000 92.734 -164.5601
395.000000 92.583 -164.9617
400.000000 92.488 -164.9788
406.000000 92.395 -164.7011
412.000000 92.334 -164.6118
418.000000 92.300 -164.7012
425.000000 92.294 -164.6643
431.000000 92.295 -164.5830
437.000000 92.281 -164.6044
444.000000 92.255 -164.8242
450.000000 92.298 -165.1524
455.000000 92.418 -165.6355
462.000000 92.658 -166.6579
468.000000 92.776 -167.1275
475.000000 92.678 -166.1777
482.000000 92.474 -165.0341
487.000000 92.359 -164.7115
494.000000 92.259 -164.7853
500.000000 92.193 -164.9111
508.000000 92.097 -164.8423
515.000000 92.017 -164.5803
522.000000 91.971 -164.2686
530.000000 91.972 -163.8837
538.000000 92.007 -163.4310
545.000000 92.038 -163.1102
552.000000 92.048 -162.8129
560.000000 91.995 -162.3550
570.000000 91.848 -161.8003
580.000000 91.751 -161.6180
590.000000 91.727 -161.3903
600.000000 91.727 -160.8710
608.000000 91.732 -160.4321
615.000000 91.731 -160.0630
622.000000 91.725 -159.7183
630.000000 91.721 -159.4274
640.000000 91.719 -159.1888
650.000000 91.726 -158.9289
660.000000 91.740 -158.6996
670.000000 91.745 -158.5499
680.000000 91.738 -158.3395
690.000000 91.749 -157.9445
700.000000 91.761 -157.2289
710.000000 91.744 -156.1923
720.000000 91.706 -155.3600
730.000000 91.680 -154.7148
740.000000 91.679 -154.0197
750.000000 91.695 -153.2901
762.000000 91.722 -152.4790
775.000000 91.750 -151.7051
788.000000 91.785 -151.0007
800.000000 91.826 -150.3506
812.000000 91.868 -149.6715
825.000000 91.909 -148.8735
838.000000 91.944 -148.0355
850.000000 91.979 -147.2470
862.000000 92.025 -146.4330
875.000000 92.080 -145.5522
885.000000 92.125 -144.9044
900.000000 92.203 -143.9937
912.000000 92.274 -143.3093
925.000000 92.361 -142.6032
938.000000 92.456 -141.9760
950.000000 92.551 -141.4607
962.000000 92.651 -140.9213
975.000000 92.757 -140.2092
988.000000 92.853 -139.4161
1000.000000 92.934 -138.7658
1015.000000 93.042 -138.1284
1030.000000 93.162 -137.5818
1044.000000 93.278 -137.1133
1060.000000 93.409 -136.6481
1075.000000 93.529 -136.2595
1090.000000 93.652 -135.9113
1106.000000 93.784 -135.5886
1120.000000 93.900 -135.3337
1138.000000 94.044 -135.0413
1150.000000 94.136 -134.8758
1172.000000 94.297 -134.6318
1180.000000 94.354 -134.5611
1206.000000 94.540 -134.3887
1220.000000 94.640 -134.3251
1241.000000 94.788 -134.2689
1250.000000 94.850 -134.2514
1265.000000 94.954 -134.2200
1280.000000 95.057 -134.1867
1315.000000 95.286 -134.1419
1320.000000 95.318 -134.1401
1340.000000 95.443 -134.1297
1360.000000 95.567 -134.0987
1380.000000 95.686 -134.0588
1400.000000 95.801 -134.0179
1430.000000 95.971 -133.9525
1450.000000 96.087 -133.9074
1475.000000 96.235 -133.8332
1500.000000 96.380 -133.7292
1525.000000 96.522 -133.6094
1550.000000 96.661 -133.4766
1575.000000 96.804 -133.3523
1600.000000 96.956 -133.2538
1625.000000 97.117 -133.1768
1650.000000 97.279 -133.0826
1675.000000 97.440 -132.9796
1700.000000 97.602 -132.9337
1725.000000 97.772 -132.9179
1750.000000 97.949 -132.9122
1775.000000 98.129 -132.9329
1800.000000 98.310 -132.9823
1825.000000 98.490 -133.0630
1850.000000 98.671 -133.1799
1875.000000 98.854 -133.3290
1900.000000 99.038 -133.5110
1925.000000 99.225 -133.7296
1950.000000 99.414 -133.9888
1975.000000 99.605 -134.2941
2000.000000 99.799 -134.6495
2030.000000 100.032 -135.1418
2060.000000 100.265 -135.7100
2090.000000 100.496 -136.3620
2120.000000 100.725 -137.0963
2140.000000 100.876 -137.6295
2180.000000 101.172 -138.7997
2200.000000 101.317 -139.4372
2240.000000 101.598 -140.8175
2270.000000 101.801 -141.9445
2300.000000 101.994 -143.1498
2330.000000 102.177 -144.4299
2360.000000 102.348 -145.7809
2400.000000 102.558 -147.6844
2430.000000 102.699 -149.1794
2470.000000 102.865 -151.2463
2500.000000 102.970 -152.8393
2540.000000 103.085 -155.0010
2580.000000 103.170 -157.1810
2620.000000 103.223 -159.3469
2650.000000 103.242 -160.9352
2690.000000 103.242 -162.9738
2720.000000 103.225 -164.4364
2760.000000 103.181 -166.2863
2800.000000 103.118 -168.0043
2850.000000 103.019 -169.9465
2900.000000 102.909 -171.6613
2950.000000 102.795 -173.1856
3000.000000 102.683 -174.5777
3040.000000 102.593 -175.6270
3070.000000 102.522 -176.3845
3110.000000 102.422 -177.3510
3150.000000 102.314 -178.2477
3200.000000 102.169 -179.2371
3250.000000 102.016 179.9391
3300.000000 101.864 179.2880
3350.000000 101.718 178.8035
3400.000000 101.585 178.4644
3450.000000 101.467 178.2410
3500.000000 101.367 178.0992
3550.000000 101.282 178.0067
3600.000000 101.212 177.9369
3650.000000 101.154 177.8738
3700.000000 101.107 177.8109
3750.000000 101.071 177.7464
3820.000000 101.037 177.6402
3870.000000 101.024 177.5410
3950.000000 101.016 177.3296
4000.000000 101.017 177.1584
4060.000000 101.021 176.9077
4120.000000 101.030 176.6094
4180.000000 101.044 176.2543
4250.000000 101.068 175.7511
4310.000000 101.092 175.2349
4370.000000 101.118 174.6312
4440.000000 101.145 173.8039
4500.000000 101.163 172.9883
4550.000000 101.172 172.2381
4620.000000 101.173 171.0888
4680.000000 101.160 170.0214
4750.000000 101.125 168.6977
4820.000000 101.066 167.3149
4870.000000 101.008 166.3087
4940.000000 100.901 164.9019
5000.000000 100.787 163.7239
5080.000000 100.603 162.2312
5150.000000 100.416 161.0275
5220.000000 100.209 159.9431
5300.000000 99.953 158.8735
5380.000000 99.683 158.0023
5450.000000 99.438 157.4053
5520.000000 99.188 156.9598
5600.000000 98.902 156.6283
5700.000000 98.551 156.4658
5800.000000 98.213 156.5696
5900.000000 97.887 156.9233
6000.000000 97.575 157.5123
6080.000000 97.341 158.1418
6150.000000 97.152 158.8038
6220.000000 96.979 159.5673
6300.000000 96.805 160.5587
6400.000000 96.628 161.9624
6500.000000 96.499 163.5272
6600.000000 96.425 165.2226
6700.000000 96.408 167.0065
6800.000000 96.456 168.8209
6900.000000 96.575 170.5987
7000.000000 96.770 172.2584
7100.000000 97.046 173.6965
7200.000000 97.408 174.7867
7300.000000 97.855 175.3723
7400.000000 98.384 175.2652
7500.000000 98.977 174.2515
7620.000000 99.726 171.5402
7750.000000 100.480 166.4889
7880.000000 101.024 159.2539
8000.000000 101.205 151.0951
8120.000000 100.995 142.3332
8250.000000 100.320 133.2689
8380.000000 99.255 125.6465
8500.000000 98.038 120.4087
8620.000000 96.703 117.0129
8750.000000 95.230 115.2471
8850.000000 94.126 115.0377
9000.000000 92.565 116.1956
9120.000000 91.416 118.1049
9250.000000 90.272 120.9102
9380.000000 89.232 124.3143
9500.000000 88.358 127.8804
9620.000000 87.565 131.7689
9750.000000 86.790 136.2545
9880.000000 86.100 140.9375
10000.000000 85.530 145.3969
10150.000000 84.903 151.1856
10300.000000 84.374 157.2461
10440.000000 83.974 163.1028
10600.000000 83.629 169.9168
10750.000000 83.408 176.3251
10900.000000 83.283 -177.3110
11060.000000 83.252 -170.6389
11200.000000 83.309 -164.9415
11380.000000 83.492 -157.8405
11500.000000 83.681 -153.2610
11720.000000 84.169 -145.2264
11800.000000 84.394 -142.4360
12060.000000 85.330 -133.9829
12200.000000 85.976 -129.9524
12410.000000 87.149 -124.9283
12500.000000 87.726 -123.2782
12650.000000 88.775 -121.4058
12800.000000 89.901 -120.8613
13150.000000 92.485 -125.9419
13200.000000 92.806 -127.4245
13400.000000 93.853 -134.9828
13600.000000 94.405 -144.2747
13800.000000 94.407 -153.7804
14000.000000 93.937 -162.0137
14300.000000 92.737 -170.1544
14500.000000 91.884 -172.7214
14750.000000 90.994 -173.6452
15000.000000 90.399 -173.3725
15250.000000 90.085 -173.2099
15500.000000 89.953 -174.1104
15750.000000 89.847 -176.5677
16000.000000 89.588 179.4927
16250.000000 89.032 174.6976
16500.000000 88.119 170.0098
16750.000000 86.873 166.4117
17000.000000 85.378 164.6385
17250.000000 83.746 165.0557
17500.000000 82.087 167.7069
17750.000000 80.492 172.4438
18000.000000 79.040 179.0305
18250.000000 77.799 -172.8509
18500.000000 76.833 -163.6948
18750.000000 76.180 -154.2761
19000.000000 75.822 -145.5332
19250.000000 75.664 -138.2409
19500.000000 75.562 -132.7655
19750.000000 75.363 -129.0311
20000.000000 74.938 -126.6351
20300.000000 74.007 -124.7525
20600.000000 72.537 -123.1200
20900.000000 70.514 -121.1636
21200.000000 67.968 -118.7773
21400.000000 66.004 -117.1029
21800.000000 61.500 -114.2815
22000.000000 58.988 -113.4493
22400.000000 53.605 -113.3850
22700.000000 49.871 -114.9862
23000.000000 48.353 -118.3324
23300.000000 50.112 -125.6451
23600.000000 52.723 164.3127
24000.000000 54.755 77.7337
