151.01989002907314,98.48795462625164
153.216524911774,98.48759913511364
155.4451105845792,98.48723311323438
157.70611178243232,98.48685624866576
160.00000000000236,98.48646822043776
162.3272535900062,98.48606869833131
164.6883578629612,98.48565734264983
167.08380518838874,98.48523380398962
169.51409509748981,98.48479772300986
171.97973438731407,98.48434873020315
174.4812372264439,98.48388644566697
177.01912526221608,98.48341047887733
179.5939277295025,98.48292042846548
182.20618156107355,98.48241588199892
184.85643149956664,98.48189641576795
187.54523021108326,98.48136159457928
190.27313840043846,98.48081097155845
193.04072492808663,98.48024408796273
195.84856692874806,98.47966047300675
198.69724993176072,98.47905964370324
201.58736798318304,98.47844110472128
204.5195237696723,98.47780434826521
207.49432874416505,98.4771488539772
210.5124032533856,98.47647408886755
213.57437666720915,98.47577950727614
216.68088750990657,98.47506455087007
219.83258359329807,98.47432864868229
223.03012215184378,98.47357121719668
226.2741699796992,98.47279166048597
229.5654035697641,98.47198937040923
232.90450925475412,98.47116372687651
236.2921833503241,98.47031409818939
239.72913230027333,98.46943984146634
243.21607282386276,98.46854030316372
246.75373206527502,98.46761481970383
250.34284774524843,98.46666271822262
253.9841683149166,98.46568331745144
257.67845311188546,98.46467592874838
261.42647251858085,98.46363985729678
265.22900812289896,98.46257440348953
269.08685288119375,98.46147886452134
273.0008112836349,98.46035253621167
276.97169952197106,98.45919471508462
281.00034565973334,98.45800470073485
285.0875898049141,98.4567817985107
289.23428428515797,98.45552532255023
293.44129382550057,98.45423459920849
297.7094957286928,98.45290897091934
302.0397800581479,98.45154780053875
306.4330498235497,98.45015047622194
310.89022116916016,98.44871641689214
315.41222356486645,98.44724507836439
320.00000000000654,98.44573596019421
324.6545071800142,98.44418861332902
329.3767157259242,98.44260264864651
334.16761037677935,98.44097774647447
339.02819019498156,98.43931366719443
343.95946877463007,98.43761026304276
348.9624744528898,98.43586749123388
354.03825052443415,98.43408542854185
359.187855459007,98.43226428749082
364.4123631221491,98.43040443431862
369.71286299913527,98.42850640889348
375.0904604221685,98.42657094678103
380.54627680087896,98.42459900367673
386.08144985617537,98.42259178243847
391.6971338574982,98.4205507629751
397.3944998635236,98.41847773526905
403.1747359663683,98.41637483583479
409.0390475393468,98.41424458793965
414.9886574883323,98.41208994594078
421.0248065067734,98.40991434411767
427.1487533344206,98.40772175040888
433.3617750198154,98.40551672549034
439.6651671865984,98.40330448765975
446.06024430368984,98.40109098402131
452.54833995940066,98.39888296849118
459.13080713953053,98.39668808716829
465.8090185095106,98.39451497163758
472.58436670065066,98.3923733407888
479.45826460054917,98.39027411174456
486.432145647728,98.38822952049348
493.50746413055253,98.38625325281495
500.6856954904994,98.38436058605942
507.9683366298358,98.38256854230757
515.3569062237735,98.38089605337017
522.8529450371643,98.37936413800247
530.4580162458005,98.37799609158716
538.1737057623901,98.37681768838294
546.0016225672724,98.37585739623403
553.9433990439449,98.37514660338108
562.0006913194694,98.37471985670122
570.1751796098309,98.37461511031998
578.4685685703187,98.37487398307853
586.8825876510039,98.37554202279091
595.4189914573883,98.37666897458428
604.0795601162986,98.37830904987075
612.8660996471021,98.38052119164871
621.780442338323,98.38336933087176
630.8244471297356,98.38692262755748
640.0000000000159,98.391255689145
649.3090143600314,98.39644875736361
658.7534314518515,98.40258785357422
668.3352207535618,98.40976487122238
678.0563803899662,98.41807760275425
687.9189375492632,98.42762968715523
697.9249489057827,98.43853046326358
708.0765010488715,98.45089471328748
718.3757109180171,98.46484228063454
728.8247262443015,98.48049754637843
739.425725998274,98.49798874958991
750.1809208443404,98.51744713848956
761.0925536017613,98.53900594208937
772.1628997123541,98.56279915579701
783.3942677149998,98.58896013945382
794.7889997270506,98.61762003249851
806.34947193274,98.64890599835364
818.0780950786972,98.6829393185881
829.9773149766683,98.71983336667115
842.0496130135506,98.75969150083397
854.2975066688449,98.80260492519989
866.7235500396347,98.84865057733093
879.3303343732008,98.89788910796668
892.1204886073838,98.95036302426399
905.0966799188055,99.0060950705526
918.2616142790653,99.06508691985886
931.6180370190256,99.12731824473343
945.1687334013056,99.19274622701067
958.9165292011028,99.26130555308364
972.8642912954606,99.33290892451113
987.0149282611097,99.40744809403635
1001.3713909810035,99.48479541547235
1015.9366732596762,99.56480587372342
1030.7138124475518,99.64731953992555
1045.7058900743334,99.73216437777074
1060.916032491606,99.81915931184913
1076.3474115247852,99.90811745835171
1092.0032451345498,99.99884941338559
1107.8867980878947,100.09116649469048
1124.0013826389438,100.18488383847196
1140.350359219667,100.27982326373728
1156.9371371406426,100.3758158309536
1173.765175302013,100.47270403884501
1190.837982914782,100.5703436214243
1208.1591202326028,100.66860492566046
1225.73219929421,100.76737386741395
1243.5608846766518,100.8665524785322
1261.648894259477,100.96605907066987
1280.0000000000375,101.06582805112774
1298.6180287200684,101.16580943269824
1317.5068629037087,101.26596808328944
1336.6704415071292,101.36628276226386
1356.112760779938,101.46674498937625
1375.8378750985323,101.56735778938756
1395.8498978115715,101.66813435134247
1416.153002097749,101.76909663657511
1436.7514218360407,101.8702739641508
1457.6494524886093,101.97170159699667
1478.8514519965543,102.07341934668584
1500.3618416886875,102.17547020991358
1522.1851072035295,102.27789904527455
1544.3257994247153,102.38075129509315
1566.788535430007,102.48407175381257
1589.5779994541087,102.58790338181164
1612.6989438654878,102.69228616147275
1636.156190157402,102.7972559908323
1659.9546299533442,102.9028436091666
1684.099226027109,103.00907354835556
1708.5950133376978,103.1159631037857
1733.4471000792773,103.22352131886791
1758.6606687464096,103.33174797792842
1784.2409772147755,103.44063260326715
1810.193359837619,103.55015345355788
1836.5232285581387,103.66027652248962
1863.2360740380593,103.77095453862681
1890.3374668026197,103.88212596990563
1917.833058402214,103.99371403900193
1945.7285825909298,104.10562575900761
1974.0298565222283,104.21775100244355
2002.7427819620161,104.32996162060158
2031.8733465193618,104.44211063451431
2061.4276248951132,104.55403152343497
2091.411780148677,104.66553764146559
2121.832064983222,104.77642179774959
2152.694823049581,104.88645604023179
2184.0064902691106,104.99539168710736
2215.7735961758003,105.10295965338283
2248.002765277899,105.20887112203579
2280.7007184393456,105.31281860960387
2313.874274281297,105.4144774741299
2347.530350604038,105.51350790869876
2381.6759658295764,105.60955745581607
2416.318240465218,105.70226406618326
2451.4643985884327,105.79125970977132
2487.1217693533167,105.87617452748815
2523.2977885189675,105.95664148849981
2560.0000000000887,106.03230149213292
2597.236057440151,106.10280882541903
2635.0137258074315,106.16783685933942
2673.340883014273,106.22708384066614
2712.225521559891,106.28027861418637
2751.6757501970797,106.32718609431674
2791.699795623158,106.36761229773967
2832.3060041955137,106.40140875134456
2873.502843672097,106.42847610333405
2915.2989049772345,106.44876678984483
2957.7029039931244,106.46228664380212
3000.723683377391,106.46909537494956
3044.370214407075,106.46930589722183
3088.6515988494466,106.46308252845327
3133.57707086003,106.4506381342675
3179.1559989082334,106.43223032950789
3225.3978877309914,106.40815688396354
3272.3123803148205,106.3787505024891
3319.9092599067053,106.34437316197837
3368.198452054235,106.30541018911747
3417.190026675413,106.26226425440075
3466.8942001585724,106.21534944123046
3517.3213374928373,106.16508552616116
3568.4819544295697,106.111892579791
3620.386719675257,106.0561859696694
3673.0464571162966,105.99837181885744
3726.472148076138,105.93884294804057
3780.6749336052594,105.877975306521
3835.6661168044484,105.81612487874779
3891.45716518188,105.75362503863516
3948.059713044477,105.69078431381247
4005.4855639240527,105.62788451595401
4063.746693038744,105.5651791911057
4122.855249790247,105.50289234502557
4182.823560297375,105.4412174025222
4243.664129966465,105.38031636614878
4305.389646099183,105.32031914795175
4368.012980538242,105.26132305787232
4431.5471923516225,105.20339244346174
4496.00553055582,105.14655848740034
4561.401436878714,105.09081918147893
4627.748548562617,105.03613950772024
4695.060701208099,104.98245186861266
4763.351931659176,104.92965681830648
4832.63648093046,104.87762415427501
4902.928797176889,104.82619443344313
4974.243538706657,104.775180977134
5046.595577037959,104.72437242436769
5120.000000000202,104.67353588215285
5194.472114880326,104.62242070375937
5270.027451614888,104.57076290127456
5346.6817660285715,104.51829016732489
5424.451043119808,104.46472744373624
5503.351500394186,104.40980293399188
5583.399591246343,104.35325441438782
5664.612008391055,104.29483565928216
5747.005687344222,104.23432276279125
5830.597809954497,104.17152011678343
5915.405807986278,104.10626579670812
6001.447366754812,104.03843611532092
6088.740428814181,103.96794913085286
6177.303197698925,103.89476693988607
6267.154141720092,103.81889664342539
6358.3119978165005,103.7403899429026
6450.795775462017,103.65934139533942
6544.624760629676,103.575885427278
6639.818519813445,103.4901922692611
6736.396904108505,103.40246302153717
6834.380053350861,103.31292409382517
6933.788400317181,103.2218212759032
7034.642674985712,103.12941369194634
7136.963908859177,103.03596787210094
7240.773439350552,102.94175214314365
7346.092914232631,102.84703150030266
7452.944296152315,102.7520630785919
7561.349867210557,102.65709229813815
7671.332233608935,102.56234971708867
7782.914330363799,102.46804859002063
7896.119426088994,102.37438310068764
8010.971127848146,102.28152721596014
8127.49338607753,102.18963409280646
8245.710499580537,102.09883596148649
8365.647120594791,102.00924440485568
8487.328259932974,101.92095095472058
8610.77929219841,101.83402793045042
8736.025961076528,101.7485294515113
8863.094384703289,101.66449256335818
8992.011061111683,101.5819384244663
9122.802873757471,101.50087351063999
9255.497097125279,101.42129080069337
9390.121402416245,101.3431709148762
9526.7038633184,101.26648318385706
9665.272961860968,101.19118663159512
9805.857594353829,101.117230860022
9948.487077413367,101.04455682714739
10093.19115407597,100.97309751305639
10240.000000000457,100.9027784703622
10388.944229760706,100.83351825709212
10540.05490322983,100.76522875080099
10693.363532057198,100.6978153429942
10848.902086239672,100.63117701276677
11006.703000788428,100.56520627797445
11166.799182492743,100.49978902128643
11329.224016782166,100.43480418714893
11494.0113746885,100.37012334402678
11661.195619909053,100.30561010428066
11830.811615972614,100.24111939166558
12002.894733509682,100.17649654367119
12177.48085762842,100.11157623272406
12354.606395397908,100.04618118658418
12534.308283440243,99.9801206840284
12716.62399563306,99.91318879705622
12901.591550924093,99.8451623453084
13089.249521259411,99.7757985221033
13279.637039626952,99.70483214444243
13472.793808217073,99.63197247155342
13668.760106701786,99.5568995281778
13867.576800634426,99.4792598602207
14069.285349971487,99.39866164225319
14273.927817718419,99.31466904994691
14481.54687870117,99.22679580801648
14692.18582846533,99.13449782937008
14905.888592304698,99.03716488015188
15122.699734421185,98.93411124854121
15342.664467217943,98.82456547960132
15565.828660727671,98.70765939219807
15792.238852178061,98.58241686313097
16021.942255696367,98.44774332385126
16254.986772155136,98.30241769078266
16491.42099916115,98.14508974498125
16731.294241189662,97.97428812281792
16974.65651986603,97.78844761270454
17221.558584396902,97.58597022177713
17472.051922153143,97.36534377095742
17726.188769406665,97.12535640810405
17984.022122223458,96.86546749653611
18245.605747515034,96.5864259119759
18510.99419425065,96.29126152593011
18780.242804832582,95.98679305329264
19053.40772663689,95.68573108527745
19330.545923722028,95.40916305203088
19611.71518870775,95.18846155905625
19896.974154826825,95.06440020086568
20186.382308152035,95.08037741737674
