* Measurement data measured by REW V5.30.2
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 6, 2024 12:45:12 PM
* REW Settings:
5700.000000 92.708 -177.5111
5800.000000 92.503 -174.5495
5900.000000 92.283 -171.5318
6000.000000 92.107 -168.1839
6080.000000 92.026 -165.4001
6150.000000 92.001 -162.9927
6220.000000 92.015 -160.6784
6300.000000 92.071 -158.1924
6400.000000 92.188 -155.3314
6500.000000 92.338 -152.6737
6600.000000 92.513 -150.1309
6700.000000 92.718 -147.6569
6800.000000 92.963 -145.2503
6900.000000 93.256 -142.9385
7000.000000 93.602 -140.7569
7100.000000 94.007 -138.7559
7200.000000 94.475 -137.0036
7300.000000 95.017 -135.5780
7400.000000 95.638 -134.5766
7500.000000 96.342 -134.1516
7620.000000 97.296 -134.6989
7750.000000 98.435 -137.1884
7880.000000 99.572 -142.4932
8000.000000 100.413 -150.4052
8120.000000 100.818 -160.8319
8250.000000 100.618 -173.0946
8380.000000 99.800 176.1817
8500.000000 98.678 169.0075
8620.000000 97.409 164.5335
8750.000000 96.038 162.1408
8850.000000 95.047 161.5851
9000.000000 93.709 162.2214
9120.000000 92.772 163.6193
9250.000000 91.887 165.7277
9380.000000 91.126 168.2540
9500.000000 90.528 170.8270
9620.000000 90.023 173.5316
9750.000000 89.574 176.5175
9880.000000 89.223 179.4950
10000.000000 88.989 -177.8249
10150.000000 88.816 -174.6770
10300.000000 88.764 -171.8927
10440.000000 88.811 -169.7639
10600.000000 88.961 -168.0540
10750.000000 89.174 -167.3044
10900.000000 89.423 -167.5173
11060.000000 89.678 -168.9074
11200.000000 89.845 -171.0736
11380.000000 89.930 -174.8865
11500.000000 89.886 -177.8531
11720.000000 89.587 176.5137
11800.000000 89.421 174.5747
12060.000000 88.773 169.0073
12200.000000 88.409 166.4061
12410.000000 87.906 162.8001
12500.000000 87.723 161.2865
12650.000000 87.477 158.6748
12800.000000 87.307 155.7713
13150.000000 87.154 146.4877
13200.000000 87.144 144.7460
13400.000000 87.059 136.5342
13600.000000 86.796 126.5076
13800.000000 86.240 115.4538
14000.000000 85.357 104.5903
14300.000000 83.570 90.7885
14500.000000 82.262 83.7141
14750.000000 80.696 76.8797
15000.000000 79.309 71.5690
15250.000000 78.156 67.0960
15500.000000 77.249 62.8890
15750.000000 76.572 58.4661
16000.000000 76.067 53.5491
16250.000000 75.694 47.8149
16500.000000 75.478 40.7886
16750.000000 75.429 31.8638
17000.000000 75.482 20.3881
17250.000000 75.499 6.0732
17500.000000 75.374 -10.7351
17750.000000 75.155 -29.7686
18000.000000 74.901 -52.2035
18250.000000 74.412 -79.4387
18500.000000 73.376 -111.0632
18750.000000 71.525 -144.0244
19000.000000 68.936 -174.9866
19250.000000 66.050 155.1854
19500.000000 63.211 124.1533
19750.000000 60.587 93.4977
