* Measurement data measured by REW V5.30.9
* Source: Headset (JA3 HIFI AUDIO(CX31993)), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Feb 24, 2024 12:12:33 PM
* REW Settings:
320.000000 91.748 169.0504
325.000000 91.701 169.0323
330.000000 91.635 169.0408
335.000000 91.580 169.1382
340.000000 91.546 169.1962
345.000000 91.498 169.2404
350.000000 91.434 169.3761
355.000000 91.378 169.5772
360.000000 91.325 169.7137
365.000000 91.274 169.8610
370.000000 91.224 170.0184
375.000000 91.176 170.1439
382.000000 91.117 170.3150
387.000000 91.076 170.4849
395.000000 91.004 170.7588
400.000000 90.960 170.8988
406.000000 90.904 171.0999
412.000000 90.847 171.3207
418.000000 90.795 171.5575
425.000000 90.735 171.8502
431.000000 90.687 172.1017
437.000000 90.639 172.3492
444.000000 90.583 172.6532
450.000000 90.536 172.9094
455.000000 90.498 173.1143
462.000000 90.449 173.4258
468.000000 90.406 173.7073
475.000000 90.360 174.0480
482.000000 90.308 174.4026
487.000000 90.267 174.6408
494.000000 90.211 174.9712
500.000000 90.168 175.2816
508.000000 90.115 175.7857
515.000000 90.080 176.1797
522.000000 90.057 176.5147
530.000000 90.021 177.0359
538.000000 89.969 177.5406
545.000000 89.928 177.9330
552.000000 89.892 178.3404
560.000000 89.847 178.7689
570.000000 89.808 179.3687
580.000000 89.777 -179.9314
590.000000 89.736 -179.3206
600.000000 89.700 -178.7326
608.000000 89.677 -178.2417
615.000000 89.663 -177.8267
622.000000 89.653 -177.4189
630.000000 89.629 -176.8888
640.000000 89.595 -176.2159
650.000000 89.569 -175.5443
660.000000 89.551 -174.8737
670.000000 89.537 -174.1830
680.000000 89.522 -173.4966
690.000000 89.511 -172.8260
700.000000 89.502 -172.1572
710.000000 89.492 -171.4206
720.000000 89.487 -170.7040
730.000000 89.485 -169.9978
740.000000 89.490 -169.2989
750.000000 89.503 -168.5940
762.000000 89.522 -167.7301
775.000000 89.548 -166.7890
788.000000 89.575 -165.8619
800.000000 89.604 -165.0167
812.000000 89.634 -164.1439
825.000000 89.669 -163.2376
838.000000 89.707 -162.3428
850.000000 89.749 -161.5185
862.000000 89.793 -160.6937
875.000000 89.848 -159.7996
885.000000 89.899 -159.1610
900.000000 89.982 -158.2292
912.000000 90.055 -157.4687
925.000000 90.137 -156.6904
938.000000 90.226 -155.9631
950.000000 90.312 -155.3374
962.000000 90.404 -154.7115
975.000000 90.503 -154.0580
988.000000 90.600 -153.4640
1000.000000 90.694 -152.9348
1015.000000 90.805 -152.3212
1030.000000 90.917 -151.7139
1044.000000 91.026 -151.2205
1060.000000 91.150 -150.7024
1075.000000 91.272 -150.0667
1090.000000 91.425 -149.3605
1106.000000 91.628 -148.9513
1120.000000 91.776 -148.9403
1138.000000 91.919 -148.9156
1150.000000 92.005 -148.8192
1172.000000 92.161 -148.5022
1180.000000 92.226 -148.3227
1206.000000 92.495 -147.8227
1220.000000 92.666 -147.7941
1241.000000 92.912 -148.1005
1250.000000 93.009 -148.2745
1265.000000 93.165 -148.5822
1280.000000 93.316 -148.9521
1315.000000 93.653 -149.8963
1320.000000 93.699 -150.0485
1340.000000 93.879 -150.7224
1360.000000 94.052 -151.4649
1380.000000 94.217 -152.3065
1400.000000 94.375 -153.2286
1430.000000 94.590 -154.8166
1450.000000 94.716 -155.9856
1475.000000 94.848 -157.5943
1500.000000 94.948 -159.3021
1525.000000 95.009 -161.1398
1550.000000 95.025 -163.0137
1575.000000 94.991 -164.9081
1600.000000 94.906 -166.7581
1625.000000 94.769 -168.4961
1650.000000 94.574 -170.0167
1675.000000 94.323 -171.1965
1700.000000 94.024 -171.9035
1725.000000 93.697 -171.9592
1750.000000 93.374 -171.1952
1775.000000 93.109 -169.5026
1800.000000 92.977 -167.0532
1825.000000 93.043 -164.3081
1850.000000 93.312 -162.0324
1875.000000 93.713 -160.9039
1900.000000 94.133 -161.1224
1925.000000 94.481 -162.4115
1950.000000 94.712 -164.2984
1975.000000 94.827 -166.3621
2000.000000 94.849 -168.3225
2030.000000 94.794 -170.3518
2060.000000 94.685 -171.9553
2090.000000 94.554 -173.1720
2120.000000 94.419 -174.0957
2140.000000 94.333 -174.5653
2180.000000 94.179 -175.2964
2200.000000 94.111 -175.5920
2240.000000 93.992 -176.1200
2270.000000 93.916 -176.5197
2300.000000 93.845 -176.9488
2330.000000 93.777 -177.4396
2360.000000 93.707 -177.9801
2400.000000 93.602 -178.7756
2430.000000 93.509 -179.4182
2470.000000 93.360 179.7070
2500.000000 93.229 179.0710
2540.000000 93.026 178.3422
2580.000000 92.799 177.7367
2620.000000 92.553 177.3433
2650.000000 92.359 177.1663
2690.000000 92.093 177.1144
2720.000000 91.888 177.2284
2760.000000 91.613 177.5414
2800.000000 91.340 178.0908
2850.000000 91.013 179.0646
2900.000000 90.704 -179.6350
2950.000000 90.426 -178.0819
3000.000000 90.186 -176.2855
3040.000000 90.032 -174.7403
3070.000000 89.936 -173.5328
3110.000000 89.831 -171.8933
3150.000000 89.757 -170.2701
3200.000000 89.704 -168.2559
3250.000000 89.687 -166.3792
3300.000000 89.697 -164.6637
3350.000000 89.723 -163.0835
3400.000000 89.763 -161.5947
3450.000000 89.816 -160.1754
3500.000000 89.885 -158.8184
3550.000000 89.973 -157.5005
3600.000000 90.083 -156.2601
3650.000000 90.215 -155.1404
3700.000000 90.371 -154.1930
3750.000000 90.542 -153.4291
3820.000000 90.798 -152.7338
3870.000000 90.985 -152.5246
3950.000000 91.272 -152.6680
4000.000000 91.432 -153.0523
4060.000000 91.592 -153.7535
4120.000000 91.714 -154.6613
4180.000000 91.793 -155.7108
4250.000000 91.830 -157.0183
4310.000000 91.820 -158.1174
4370.000000 91.777 -159.1477
4440.000000 91.693 -160.2124
4500.000000 91.602 -160.9941
4550.000000 91.518 -161.5548
4620.000000 91.392 -162.2093
4680.000000 91.284 -162.6826
4750.000000 91.157 -163.1619
4820.000000 91.034 -163.5970
4870.000000 90.944 -163.8877
4940.000000 90.815 -164.2811
5000.000000 90.701 -164.6056
5080.000000 90.536 -164.9885
5150.000000 90.387 -165.2700
5220.000000 90.235 -165.4817
5300.000000 90.063 -165.6624
5380.000000 89.895 -165.7501
5450.000000 89.755 -165.7359
5520.000000 89.628 -165.6751
5600.000000 89.502 -165.5531
5700.000000 89.388 -165.3834
5800.000000 89.334 -165.3501
5900.000000 89.349 -165.7909
6000.000000 89.408 -167.0156
6080.000000 89.462 -168.9243
6150.000000 89.456 -171.5671
6220.000000 89.325 -175.1518
6300.000000 88.900 -179.9756
6400.000000 87.772 174.5770
6500.000000 86.007 173.2757
6600.000000 84.104 179.5181
6700.000000 82.929 -167.6427
6800.000000 82.867 -153.9841
6900.000000 83.541 -143.4776
7000.000000 84.511 -136.1978
7100.000000 85.589 -131.2180
7200.000000 86.739 -127.8938
7300.000000 87.969 -125.9404
7400.000000 89.293 -125.3896
7500.000000 90.709 -126.5326
7620.000000 92.479 -130.7912
7750.000000 94.277 -139.8005
7880.000000 95.559 -153.2867
8000.000000 95.970 -167.8145
8120.000000 95.607 178.4233
8250.000000 94.637 166.5562
8380.000000 93.434 158.2796
8500.000000 92.334 153.3735
8620.000000 91.390 150.5854
8750.000000 90.668 148.5502
8850.000000 90.273 146.7563
9000.000000 89.768 143.3344
9120.000000 89.361 140.1063
9250.000000 88.858 136.3289
9380.000000 88.260 132.5447
9500.000000 87.613 129.3489
9620.000000 86.893 126.6985
9750.000000 86.061 124.6363
9880.000000 85.220 123.4955
10000.000000 84.484 123.2516
10150.000000 83.674 123.8611
10300.000000 83.025 125.1970
10440.000000 82.592 126.7746
10600.000000 82.347 128.4301
10750.000000 82.397 129.1182
10900.000000 82.724 127.8549
11060.000000 83.264 122.6704
11200.000000 83.613 113.7412
11380.000000 83.253 96.9287
11500.000000 82.217 84.6440
11720.000000 78.751 66.5301
11800.000000 77.169 62.1989
12060.000000 71.654 54.4806
12200.000000 68.602 52.2602
12410.000000 63.868 46.5154
12500.000000 61.776 40.3304
12650.000000 58.839 17.1300
12800.000000 58.544 -21.1451
13150.000000 65.105 -57.2406
13200.000000 66.089 -58.7314
13400.000000 69.813 -63.5612
13600.000000 73.201 -70.0502
13800.000000 76.074 -80.3219
14000.000000 78.203 -94.1514
14300.000000 79.948 -117.7219
14500.000000 80.366 -134.2980
14750.000000 79.814 -156.8826
15000.000000 77.433 -177.0445
15250.000000 73.485 173.4391
15500.000000 69.076 178.6931
15750.000000 65.566 -162.2643
16000.000000 64.128 -140.7503
16250.000000 63.761 -130.6747
16500.000000 62.797 -125.7830
16750.000000 61.231 -118.6370
17000.000000 59.688 -109.0072
17250.000000 58.442 -99.0353
17500.000000 57.493 -91.2197
17750.000000 56.635 -87.9142
18000.000000 55.447 -89.9231
18250.000000 53.597 -94.2836
18500.000000 51.017 -98.4503
18750.000000 48.085 -100.0861
19000.000000 45.443 -99.4482
19250.000000 43.638 -99.6439
19500.000000 42.645 -100.3521
19750.000000 42.133 -97.3937
20000.000000 41.687 -91.8485
20300.000000 41.254 -87.6355
20600.000000 40.830 -88.4022
20900.000000 40.323 -97.9249
21200.000000 40.048 -132.5264
21400.000000 40.051 -168.8875
21800.000000 40.181 145.5921
22000.000000 40.259 145.3911
22400.000000 40.082 144.0699
22700.000000 39.993 154.7071
23000.000000 40.223 138.2464
23300.000000 41.347 54.0557
23600.000000 44.478 20.3284
24000.000000 48.480 58.0640
