* Measurement data measured by REW V5.30.9
* Source: Headset (JA3 HIFI AUDIO(CX31993)), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Feb 24, 2024 1:25:29 PM
* REW Settings:
330.000000 85.389 145.1312
335.000000 85.304 145.5768
340.000000 85.228 145.9332
345.000000 85.149 146.3267
350.000000 85.065 146.8024
355.000000 84.985 147.3164
360.000000 84.915 147.7856
365.000000 84.846 148.1621
370.000000 84.768 148.6107
375.000000 84.679 149.2144
382.000000 84.546 150.0317
387.000000 84.455 150.4133
395.000000 84.328 150.9182
400.000000 84.259 151.2859
406.000000 84.175 151.6942
412.000000 84.085 152.1406
418.000000 84.001 152.6662
425.000000 83.917 153.3188
431.000000 83.843 153.8883
437.000000 83.759 154.5142
444.000000 83.664 155.2832
450.000000 83.586 155.9207
455.000000 83.523 156.4830
462.000000 83.453 157.3732
468.000000 83.409 158.0929
475.000000 83.350 158.7469
482.000000 83.258 159.3408
487.000000 83.177 159.9212
494.000000 83.084 161.1268
500.000000 83.074 162.2379
508.000000 83.124 163.0972
515.000000 83.107 163.4286
522.000000 82.990 163.7079
530.000000 82.800 164.1594
538.000000 82.662 164.7668
545.000000 82.611 165.2993
552.000000 82.599 165.8355
560.000000 82.584 166.5392
570.000000 82.525 167.4651
580.000000 82.434 168.3490
590.000000 82.329 169.2722
600.000000 82.222 170.2378
608.000000 82.140 171.0076
615.000000 82.084 171.6883
622.000000 82.051 172.3692
630.000000 82.031 173.1255
640.000000 81.988 174.0811
650.000000 81.905 175.1529
660.000000 81.821 176.3374
670.000000 81.766 177.5804
680.000000 81.730 178.7433
690.000000 81.699 179.8002
700.000000 81.676 -179.0948
710.000000 81.665 -178.0200
720.000000 81.646 -176.9454
730.000000 81.625 -175.8765
740.000000 81.604 -174.8361
750.000000 81.588 -173.8239
762.000000 81.569 -172.6095
775.000000 81.562 -171.1855
788.000000 81.567 -169.7935
800.000000 81.567 -168.5984
812.000000 81.567 -167.4309
825.000000 81.576 -166.1638
838.000000 81.591 -164.8777
850.000000 81.598 -163.7342
862.000000 81.581 -162.6876
875.000000 81.563 -161.4814
885.000000 81.572 -160.4921
900.000000 81.611 -159.0087
912.000000 81.656 -157.8687
925.000000 81.715 -156.6402
938.000000 81.773 -155.3231
950.000000 81.825 -154.0625
962.000000 81.878 -152.8664
975.000000 81.935 -151.6529
988.000000 81.994 -150.4514
1000.000000 82.054 -149.3340
1015.000000 82.133 -147.9617
1030.000000 82.218 -146.6339
1044.000000 82.304 -145.4490
1060.000000 82.399 -144.1501
1075.000000 82.476 -143.0295
1090.000000 82.563 -142.0149
1106.000000 82.681 -141.0175
1120.000000 82.803 -140.1432
1138.000000 82.969 -138.9624
1150.000000 83.079 -138.1598
1172.000000 83.255 -136.7326
1180.000000 83.310 -136.2328
1206.000000 83.483 -134.6355
1220.000000 83.583 -133.7951
1241.000000 83.739 -132.6660
1250.000000 83.805 -132.2434
1265.000000 83.917 -131.5934
1280.000000 84.033 -130.9611
1315.000000 84.317 -129.4282
1320.000000 84.358 -129.2113
1340.000000 84.522 -128.3727
1360.000000 84.685 -127.5567
1380.000000 84.849 -126.7441
1400.000000 85.013 -125.9462
1430.000000 85.263 -124.7979
1450.000000 85.433 -124.0702
1475.000000 85.646 -123.1947
1500.000000 85.856 -122.3213
1525.000000 86.065 -121.4545
1550.000000 86.276 -120.5982
1575.000000 86.492 -119.7689
1600.000000 86.713 -118.9706
1625.000000 86.940 -118.2156
1650.000000 87.172 -117.5179
1675.000000 87.410 -116.8882
1700.000000 87.650 -116.2964
1725.000000 87.893 -115.7192
1750.000000 88.140 -115.1635
1775.000000 88.392 -114.6473
1800.000000 88.647 -114.1798
1825.000000 88.907 -113.7499
1850.000000 89.170 -113.3562
1875.000000 89.438 -113.0127
1900.000000 89.712 -112.7316
1925.000000 89.990 -112.5183
1950.000000 90.274 -112.3755
1975.000000 90.562 -112.3103
2000.000000 90.854 -112.3311
2030.000000 91.209 -112.4777
2060.000000 91.565 -112.7635
2090.000000 91.920 -113.1927
2120.000000 92.271 -113.7752
2140.000000 92.502 -114.2560
2180.000000 92.952 -115.4421
2200.000000 93.169 -116.1447
2240.000000 93.581 -117.7525
2270.000000 93.864 -119.1114
2300.000000 94.119 -120.5746
2330.000000 94.345 -122.1254
2360.000000 94.542 -123.7522
2400.000000 94.757 -125.9905
2430.000000 94.882 -127.6654
2470.000000 95.002 -129.8082
2500.000000 95.061 -131.3144
2540.000000 95.101 -133.1431
2580.000000 95.103 -134.7047
2620.000000 95.079 -135.9476
2650.000000 95.051 -136.6456
2690.000000 95.019 -137.2327
2720.000000 95.010 -137.4265
2760.000000 95.029 -137.4209
2800.000000 95.096 -137.2098
2850.000000 95.256 -136.8566
2900.000000 95.495 -136.6578
2950.000000 95.794 -136.7942
3000.000000 96.122 -137.3747
3040.000000 96.382 -138.1609
3070.000000 96.568 -138.9043
3110.000000 96.798 -140.0527
3150.000000 97.007 -141.3275
3200.000000 97.239 -143.0303
3250.000000 97.442 -144.8090
3300.000000 97.618 -146.6207
3350.000000 97.769 -148.4179
3400.000000 97.900 -150.1548
3450.000000 98.029 -151.7814
3500.000000 98.174 -153.2916
3550.000000 98.354 -154.7626
3600.000000 98.572 -156.3681
3650.000000 98.825 -158.3076
3700.000000 99.101 -160.7553
3750.000000 99.369 -163.8172
3820.000000 99.656 -169.1603
3870.000000 99.743 -173.5554
3950.000000 99.605 179.1586
4000.000000 99.346 174.9361
4060.000000 98.901 170.6151
4120.000000 98.375 167.2792
4180.000000 97.834 164.9007
4250.000000 97.247 163.0879
4310.000000 96.811 162.0773
4370.000000 96.444 161.3208
4440.000000 96.092 160.5094
4500.000000 95.843 159.7247
4550.000000 95.658 158.9459
4620.000000 95.415 157.6208
4680.000000 95.203 156.2660
4750.000000 94.929 154.4739
4820.000000 94.612 152.5425
4870.000000 94.353 151.1443
4940.000000 93.941 149.2606
5000.000000 93.542 147.7985
5080.000000 92.953 146.1853
5150.000000 92.398 145.1700
5220.000000 91.822 144.5741
5300.000000 91.158 144.4219
5380.000000 90.505 144.8074
5450.000000 89.956 145.5397
5520.000000 89.438 146.5863
5600.000000 88.889 148.1003
5700.000000 88.274 150.3562
5800.000000 87.742 152.8607
5900.000000 87.283 155.4527
6000.000000 86.890 158.0427
6080.000000 86.618 160.0738
6150.000000 86.406 161.7955
6220.000000 86.218 163.4525
6300.000000 86.025 165.2567
6400.000000 85.802 167.4000
6500.000000 85.587 169.5245
6600.000000 85.377 171.7605
6700.000000 85.182 174.1982
6800.000000 85.015 176.8723
6900.000000 84.894 179.7776
7000.000000 84.838 -177.1205
7100.000000 84.868 -173.9002
7200.000000 84.999 -170.6995
7300.000000 85.243 -167.7273
7400.000000 85.596 -165.2459
7500.000000 86.041 -163.5272
7620.000000 86.645 -162.7824
7750.000000 87.290 -163.7783
7880.000000 87.813 -166.5262
8000.000000 88.101 -170.2085
8120.000000 88.161 -174.4391
8250.000000 87.975 -179.0338
8380.000000 87.575 176.8544
8500.000000 87.070 173.7629
8620.000000 86.489 171.4754
8750.000000 85.822 169.9177
8850.000000 85.313 169.3058
9000.000000 84.594 169.1342
9120.000000 84.077 169.4400
9250.000000 83.586 170.0018
9380.000000 83.164 170.6177
9500.000000 82.825 171.0955
9620.000000 82.519 171.3909
9750.000000 82.205 171.4494
9880.000000 81.892 171.2276
10000.000000 81.590 170.8117
10150.000000 81.185 170.1088
10300.000000 80.732 169.3314
10440.000000 80.254 168.6735
10600.000000 79.643 168.1967
10750.000000 79.022 168.1583
10900.000000 78.373 168.5863
11060.000000 77.671 169.6264
11200.000000 77.072 171.0859
11380.000000 76.370 173.6020
11500.000000 75.964 175.5105
11720.000000 75.364 179.1483
11800.000000 75.193 -179.5567
12060.000000 74.830 -175.7980
12200.000000 74.768 -174.2522
12410.000000 74.869 -172.9449
12500.000000 74.988 -172.8780
12650.000000 75.288 -173.6075
12800.000000 75.715 -175.5991
13150.000000 77.186 173.4700
13200.000000 77.447 171.0642
13400.000000 78.596 159.0294
13600.000000 79.839 142.8217
13800.000000 81.003 122.2581
14000.000000 81.833 97.7258
14300.000000 81.857 56.6297
14500.000000 80.855 29.9218
14750.000000 78.625 1.4626
15000.000000 75.751 -19.3571
15250.000000 72.723 -32.0602
15500.000000 69.972 -36.9752
15750.000000 67.918 -35.1022
16000.000000 66.898 -28.9709
16250.000000 66.899 -22.3890
16500.000000 67.576 -18.2532
16750.000000 68.527 -17.6270
17000.000000 69.407 -20.4912
17250.000000 69.933 -26.1315
17500.000000 69.934 -33.1708
17750.000000 69.377 -39.9962
18000.000000 68.341 -45.3563
18250.000000 66.954 -48.6484
18500.000000 65.335 -49.7834
18750.000000 63.561 -48.8975
19000.000000 61.677 -46.1373
19250.000000 59.715 -41.6443
19500.000000 57.709 -35.7264
19750.000000 55.679 -28.8300
20000.000000 53.625 -21.4722
20300.000000 51.130 -12.6254
20600.000000 48.629 -4.0300
20900.000000 46.210 3.8749
21200.000000 44.025 10.2078
21400.000000 42.779 13.1655
21800.000000 40.992 17.9153
22000.000000 40.511 21.1128
22400.000000 40.312 22.4618
22700.000000 40.703 18.2957
23000.000000 41.637 22.9944
23300.000000 43.178 31.8641
23600.000000 44.982 38.9472
24000.000000 46.519 46.0714
