* Measurement data measured by REW V5.30.9
* Source: Headset (JA3 HIFI AUDIO(CX31993)), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Feb 24, 2024 1:00:40 PM
* REW Settings:
295.000000 96.345 175.3643
300.000000 96.310 175.0232
304.000000 96.288 174.7396
307.000000 96.279 174.5974
311.000000 96.282 174.4974
315.000000 96.286 174.5681
320.000000 96.276 174.8508
325.000000 96.258 175.0081
330.000000 96.241 174.8956
335.000000 96.219 174.7345
340.000000 96.168 174.4543
345.000000 96.100 173.9510
350.000000 96.050 173.5353
355.000000 96.038 173.2134
360.000000 96.083 172.9814
365.000000 96.183 173.0688
370.000000 96.278 173.5116
375.000000 96.279 174.1351
382.000000 96.060 174.9561
387.000000 95.830 174.7056
395.000000 95.669 173.4810
400.000000 95.658 173.3910
406.000000 95.612 173.4401
412.000000 95.574 173.3457
418.000000 95.556 173.3017
425.000000 95.526 173.2624
431.000000 95.488 173.2767
437.000000 95.440 173.3201
444.000000 95.364 173.4903
450.000000 95.294 173.7541
455.000000 95.251 173.8597
462.000000 95.225 173.5481
468.000000 95.209 172.9608
475.000000 95.148 172.6323
482.000000 95.092 172.8613
487.000000 95.076 173.0866
494.000000 95.075 173.3773
500.000000 95.071 173.8968
508.000000 95.001 174.8619
515.000000 94.910 175.1678
522.000000 94.865 175.0294
530.000000 94.822 175.0264
538.000000 94.773 175.0307
545.000000 94.726 175.0729
552.000000 94.682 175.1851
560.000000 94.647 175.3922
570.000000 94.627 175.6111
580.000000 94.591 175.9339
590.000000 94.522 176.2100
600.000000 94.463 176.2853
608.000000 94.447 176.2178
615.000000 94.446 176.2180
622.000000 94.430 176.5737
630.000000 94.392 177.4960
640.000000 94.372 178.6765
650.000000 94.339 179.0958
660.000000 94.240 179.0596
670.000000 94.124 179.1807
680.000000 94.057 179.5658
690.000000 94.024 -179.9779
700.000000 93.999 -179.5563
710.000000 93.982 -179.1059
720.000000 93.967 -178.6545
730.000000 93.947 -178.1866
740.000000 93.917 -177.7068
750.000000 93.882 -177.2171
762.000000 93.863 -176.6232
775.000000 93.877 -175.9681
788.000000 93.867 -175.1721
800.000000 93.835 -174.3151
812.000000 93.804 -173.3223
825.000000 93.772 -172.2844
838.000000 93.740 -171.4922
850.000000 93.717 -170.9589
862.000000 93.710 -170.3903
875.000000 93.739 -169.6890
885.000000 93.773 -169.2068
900.000000 93.810 -168.5670
912.000000 93.833 -168.0345
925.000000 93.864 -167.4158
938.000000 93.902 -166.7751
950.000000 93.941 -166.1728
962.000000 93.981 -165.5734
975.000000 94.026 -164.9512
988.000000 94.069 -164.3721
1000.000000 94.108 -163.8858
1015.000000 94.155 -163.3229
1030.000000 94.204 -162.7686
1044.000000 94.254 -162.2498
1060.000000 94.312 -161.6434
1075.000000 94.363 -161.0144
1090.000000 94.417 -160.3488
1106.000000 94.479 -159.6813
1120.000000 94.542 -159.1292
1138.000000 94.638 -158.3978
1150.000000 94.713 -157.8674
1172.000000 94.872 -156.8751
1180.000000 94.934 -156.5506
1206.000000 95.141 -155.7897
1220.000000 95.268 -155.4988
1241.000000 95.486 -155.1270
1250.000000 95.581 -155.0227
1265.000000 95.737 -154.9402
1280.000000 95.889 -154.9601
1315.000000 96.212 -155.2607
1320.000000 96.254 -155.3181
1340.000000 96.417 -155.5721
1360.000000 96.572 -155.8688
1380.000000 96.718 -156.2102
1400.000000 96.854 -156.6014
1430.000000 97.044 -157.2578
1450.000000 97.165 -157.7192
1475.000000 97.308 -158.3412
1500.000000 97.435 -159.0239
1525.000000 97.555 -159.7216
1550.000000 97.686 -160.3951
1575.000000 97.816 -160.9928
1600.000000 97.932 -161.5740
1625.000000 98.037 -162.2309
1650.000000 98.133 -162.9606
1675.000000 98.215 -163.7444
1700.000000 98.283 -164.5315
1725.000000 98.350 -165.2758
1750.000000 98.425 -166.0157
1775.000000 98.508 -166.8050
1800.000000 98.588 -167.6095
1825.000000 98.656 -168.4079
1850.000000 98.715 -169.2051
1875.000000 98.765 -170.0040
1900.000000 98.807 -170.8198
1925.000000 98.843 -171.6426
1950.000000 98.877 -172.4712
1975.000000 98.907 -173.3192
2000.000000 98.932 -174.1921
2030.000000 98.953 -175.2615
2060.000000 98.963 -176.3467
2090.000000 98.961 -177.4418
2120.000000 98.946 -178.5233
2140.000000 98.930 -179.2293
2180.000000 98.886 179.3931
2200.000000 98.858 178.7226
2240.000000 98.790 177.4194
2270.000000 98.729 176.4703
2300.000000 98.659 175.5535
2330.000000 98.581 174.6803
2360.000000 98.495 173.8497
2400.000000 98.371 172.7977
2430.000000 98.276 172.0442
2470.000000 98.147 171.0944
2500.000000 98.048 170.4267
2540.000000 97.909 169.5988
2580.000000 97.763 168.8408
2620.000000 97.610 168.1443
2650.000000 97.493 167.6608
2690.000000 97.333 167.0642
2720.000000 97.212 166.6449
2760.000000 97.047 166.1195
2800.000000 96.876 165.6385
2850.000000 96.651 165.0951
2900.000000 96.417 164.6088
2950.000000 96.173 164.1960
3000.000000 95.916 163.8699
3040.000000 95.700 163.6783
3070.000000 95.533 163.5772
3110.000000 95.301 163.5016
3150.000000 95.059 163.5046
3200.000000 94.738 163.6453
3250.000000 94.398 163.9733
3300.000000 94.040 164.5380
3350.000000 93.670 165.3996
3400.000000 93.297 166.6041
3450.000000 92.933 168.1708
3500.000000 92.595 170.0809
3550.000000 92.293 172.2772
3600.000000 92.031 174.6915
3650.000000 91.809 177.2717
3700.000000 91.628 179.9828
3750.000000 91.487 -177.2094
3820.000000 91.354 -173.1702
3870.000000 91.306 -170.2335
3950.000000 91.310 -165.5021
4000.000000 91.364 -162.5688
4060.000000 91.479 -159.1333
4120.000000 91.643 -155.8570
4180.000000 91.849 -152.7744
4250.000000 92.132 -149.4300
4310.000000 92.404 -146.7699
4370.000000 92.700 -144.2873
4440.000000 93.074 -141.5919
4500.000000 93.422 -139.4395
4550.000000 93.730 -137.7533
4620.000000 94.190 -135.5543
4680.000000 94.616 -133.8077
4750.000000 95.157 -131.9249
4820.000000 95.761 -130.2865
4870.000000 96.233 -129.3577
4940.000000 96.945 -128.5200
5000.000000 97.593 -128.3169
5080.000000 98.492 -128.9108
5150.000000 99.287 -130.3450
5220.000000 100.057 -132.6971
5300.000000 100.862 -136.5066
5380.000000 101.537 -141.3971
5450.000000 101.986 -146.3704
5520.000000 102.280 -151.7429
5600.000000 102.418 -158.0279
5700.000000 102.311 -165.5419
5800.000000 101.950 -172.1401
5900.000000 101.414 -177.5069
6000.000000 100.780 178.4354
6080.000000 100.244 176.0862
6150.000000 99.773 174.6291
6220.000000 99.314 173.6787
6300.000000 98.820 173.1411
6400.000000 98.268 173.1647
6500.000000 97.800 173.8125
6600.000000 97.422 174.9357
6700.000000 97.138 176.4048
6800.000000 96.951 178.1022
6900.000000 96.864 179.9151
7000.000000 96.881 -178.2703
7100.000000 97.006 -176.5758
7200.000000 97.245 -175.1482
7300.000000 97.601 -174.1734
7400.000000 98.072 -173.8871
7500.000000 98.642 -174.5731
7620.000000 99.405 -177.1038
7750.000000 100.196 177.6376
7880.000000 100.748 169.7645
8000.000000 100.865 160.8412
8120.000000 100.508 151.5142
8250.000000 99.614 142.4406
8380.000000 98.342 135.5092
8500.000000 97.006 131.2597
8620.000000 95.641 128.8118
8750.000000 94.206 127.7548
8850.000000 93.153 127.8510
9000.000000 91.668 129.2326
9120.000000 90.573 131.2470
9250.000000 89.486 134.1620
9380.000000 88.507 137.6697
9500.000000 87.701 141.3002
9620.000000 86.985 145.2032
9750.000000 86.308 149.6501
9880.000000 85.729 154.2581
10000.000000 85.282 158.6121
10150.000000 84.844 164.1437
10300.000000 84.537 169.7312
10440.000000 84.370 174.9391
10600.000000 84.327 -179.2064
10750.000000 84.443 -173.9148
10900.000000 84.733 -168.9796
11060.000000 85.262 -164.4340
11200.000000 85.925 -161.4962
11380.000000 87.023 -160.0027
11500.000000 87.847 -160.9601
11720.000000 89.259 -167.5463
11800.000000 89.644 -171.4590
12060.000000 89.996 172.1393
12200.000000 89.499 162.8178
12410.000000 87.944 151.2864
12500.000000 87.064 147.7876
12650.000000 85.448 144.1248
12800.000000 83.785 142.9882
13150.000000 80.326 146.8882
13200.000000 79.902 147.8585
13400.000000 78.359 152.2209
13600.000000 77.018 157.0855
13800.000000 75.834 162.2215
14000.000000 74.777 167.3791
14300.000000 73.351 174.6130
14500.000000 72.425 178.8533
14750.000000 71.154 -176.4120
15000.000000 69.607 -171.3031
15250.000000 67.731 -162.8300
15500.000000 65.972 -143.8264
15750.000000 65.733 -104.6664
16000.000000 67.540 -72.9078
16250.000000 69.738 -64.1638
16500.000000 71.359 -64.2921
16750.000000 72.392 -66.4609
17000.000000 73.077 -68.6812
17250.000000 73.591 -71.1862
17500.000000 73.913 -74.8394
17750.000000 73.883 -79.6636
18000.000000 73.380 -84.4907
18250.000000 72.422 -87.7264
18500.000000 71.159 -88.2327
18750.000000 69.794 -85.6906
19000.000000 68.511 -80.5992
19250.000000 67.404 -74.0443
19500.000000 66.458 -67.2137
19750.000000 65.581 -60.8994
20000.000000 64.657 -55.3494
20300.000000 63.334 -49.4625
20600.000000 61.657 -43.9762
20900.000000 59.567 -38.7720
21200.000000 57.064 -34.0615
21400.000000 55.178 -31.3834
21800.000000 50.960 -27.8802
22000.000000 48.733 -27.3649
22400.000000 44.977 -29.4324
22700.000000 44.569 -35.3784
23000.000000 46.853 -49.2056
23300.000000 50.108 -71.1635
23600.000000 53.006 -86.7014
24000.000000 55.089 -91.4313
