44.575470	-0.695
44.898483	-0.693
45.223835	-0.691
45.551544	-0.689
45.881630	-0.686
46.214108	-0.684
46.548996	-0.682
46.886307	-0.680
47.226067	-0.678
47.568283	-0.675
47.912983	-0.673
48.260181	-0.671
48.609894	-0.669
48.962143	-0.667
49.316940	-0.664
49.674313	-0.662
50.034271	-0.660
50.396843	-0.658
50.762039	-0.657
51.129883	-0.655
51.500389	-0.653
51.873581	-0.651
52.249481	-0.649
52.628101	-0.647
53.009464	-0.645
53.393593	-0.643
53.780506	-0.641
54.170223	-0.639
54.562763	-0.637
54.958145	-0.635
55.356396	-0.633
55.757530	-0.631
56.161572	-0.630
56.568542	-0.628
56.978462	-0.626
57.391350	-0.624
57.807232	-0.623
58.226128	-0.621
58.648056	-0.619
59.073048	-0.617
59.501114	-0.615
59.932281	-0.613
60.366577	-0.611
60.804020	-0.609
61.244629	-0.607
61.688435	-0.605
62.135452	-0.602
62.585712	-0.600
63.039234	-0.598
63.496040	-0.596
63.956161	-0.595
64.419617	-0.593
64.886421	-0.591
65.356621	-0.590
65.830215	-0.588
66.307251	-0.587
66.787743	-0.585
67.271713	-0.583
67.759193	-0.582
68.250206	-0.580
68.744774	-0.578
69.242928	-0.576
69.744690	-0.574
70.250084	-0.572
70.759148	-0.570
71.271896	-0.568
71.788361	-0.566
72.308571	-0.564
72.832550	-0.562
73.360321	-0.560
73.891922	-0.559
74.427376	-0.557
74.966705	-0.555
75.509949	-0.553
76.057121	-0.552
76.608261	-0.550
77.163399	-0.549
77.722557	-0.547
78.285767	-0.546
78.853058	-0.545
79.424461	-0.543
80.000000	-0.542
80.579712	-0.540
81.163628	-0.539
81.751770	-0.537
82.344177	-0.536
82.940880	-0.534
83.541901	-0.533
84.147285	-0.531
84.757050	-0.530
85.371231	-0.528
85.989868	-0.527
86.612984	-0.526
87.240616	-0.525
87.872803	-0.523
88.509560	-0.522
89.150940	-0.521
89.796967	-0.520
90.447670	-0.519
91.103088	-0.518
91.763260	-0.517
92.428215	-0.516
93.097992	-0.515
93.772614	-0.515
94.452133	-0.514
95.136566	-0.513
95.825966	-0.513
96.520363	-0.512
97.219788	-0.512
97.924286	-0.512
98.633881	-0.512
99.348625	-0.512
100.068542	-0.512
100.793686	-0.512
101.524078	-0.511
102.259766	-0.511
103.000778	-0.510
103.747162	-0.509
104.498962	-0.508
105.256203	-0.507
106.018929	-0.505
106.787186	-0.503
107.561012	-0.502
108.340446	-0.500
109.125526	-0.498
109.916290	-0.496
110.712791	-0.493
111.515060	-0.491
112.323143	-0.488
113.137085	-0.486
113.956924	-0.483
114.782700	-0.480
115.614464	-0.478
116.452255	-0.475
117.296112	-0.472
118.146095	-0.470
119.002228	-0.467
119.864563	-0.464
120.733154	-0.461
121.608040	-0.459
122.489258	-0.456
123.376869	-0.454
124.270905	-0.453
125.171425	-0.452
126.078468	-0.451
126.992081	-0.450
127.912323	-0.450
128.839233	-0.450
129.772842	-0.450
130.713242	-0.451
131.660431	-0.451
132.614502	-0.451
133.575485	-0.451
134.543427	-0.452
135.518387	-0.452
136.500412	-0.453
137.489548	-0.454
138.485855	-0.455
139.489380	-0.455
140.500168	-0.456
141.518295	-0.457
142.543793	-0.457
143.576721	-0.458
144.617142	-0.459
145.665100	-0.460
146.720642	-0.462
147.783844	-0.464
148.854752	-0.466
149.933411	-0.469
151.019897	-0.471
152.114243	-0.473
153.216522	-0.475
154.326797	-0.476
155.445114	-0.478
156.571533	-0.480
157.706116	-0.481
158.848923	-0.483
160.000000	-0.484
161.159424	-0.485
162.327255	-0.485
163.503540	-0.486
164.688354	-0.487
165.881760	-0.487
167.083801	-0.488
168.294571	-0.488
169.514099	-0.488
170.742462	-0.488
171.979736	-0.488
173.225967	-0.488
174.481232	-0.487
175.745605	-0.487
177.019119	-0.486
178.301880	-0.486
179.593933	-0.485
180.895340	-0.484
182.206177	-0.484
183.526520	-0.483
184.856430	-0.482
186.195984	-0.481
187.545227	-0.480
188.904266	-0.479
190.273132	-0.478
191.651932	-0.477
193.040726	-0.476
194.439575	-0.475
195.848572	-0.474
197.267761	-0.473
198.697250	-0.472
200.137085	-0.471
201.587372	-0.470
203.048157	-0.469
204.519531	-0.468
206.001556	-0.467
207.494324	-0.467
208.997925	-0.466
210.512405	-0.465
212.037857	-0.465
213.574371	-0.464
215.122025	-0.463
216.680893	-0.462
218.251053	-0.461
219.832581	-0.460
221.425583	-0.458
223.030121	-0.457
224.646286	-0.455
226.274170	-0.453
227.913849	-0.451
229.565399	-0.449
231.228928	-0.447
232.904510	-0.445
234.592224	-0.443
236.292191	-0.440
238.004456	-0.437
239.729126	-0.434
241.466309	-0.431
243.216080	-0.427
244.978516	-0.423
246.753738	-0.419
248.541809	-0.414
250.342850	-0.410
252.156937	-0.404
253.984161	-0.399
255.824646	-0.393
257.678467	-0.387
259.545685	-0.380
261.426483	-0.374
263.320862	-0.367
265.229004	-0.360
267.150970	-0.353
269.086853	-0.345
271.036774	-0.337
273.000824	-0.329
274.979095	-0.320
276.971710	-0.311
278.978760	-0.303
281.000336	-0.294
283.036591	-0.284
285.087585	-0.275
287.153442	-0.265
289.234283	-0.255
291.330200	-0.245
293.441284	-0.235
295.567688	-0.224
297.709503	-0.214
299.866821	-0.203
302.039795	-0.192
304.228485	-0.181
306.433044	-0.170
308.653595	-0.159
310.890228	-0.147
313.143066	-0.135
315.412231	-0.122
317.697845	-0.109
320.000000	-0.097
322.318848	-0.084
324.654510	-0.072
327.007080	-0.059
329.376709	-0.046
331.763519	-0.033
334.167603	-0.020
336.589142	-0.007
339.028198	0.006
341.484924	0.019
343.959473	0.032
346.451935	0.046
348.962463	0.059
351.491211	0.072
354.038239	0.085
356.603760	0.098
359.187866	0.112
361.790680	0.125
364.412354	0.138
367.053040	0.151
369.712860	0.164
372.391968	0.177
375.090454	0.189
377.808533	0.202
380.546265	0.214
383.303864	0.227
386.081451	0.239
388.879150	0.251
391.697144	0.263
394.535522	0.274
397.394501	0.286
400.274170	0.297
403.174744	0.308
406.096313	0.319
409.039062	0.330
412.003113	0.340
414.988647	0.349
417.995850	0.359
421.024811	0.367
424.075714	0.375
427.148743	0.382
430.244049	0.389
433.361786	0.395
436.502106	0.400
439.665161	0.404
442.851166	0.408
446.060242	0.411
449.292572	0.413
452.548340	0.415
455.827698	0.416
459.130798	0.416
462.457855	0.416
465.809021	0.416
469.184448	0.414
472.584381	0.412
476.008911	0.410
479.458252	0.407
482.932617	0.404
486.432159	0.401
489.957031	0.397
493.507477	0.394
497.083618	0.390
500.685699	0.386
504.313873	0.382
507.968323	0.377
511.649292	0.373
515.356934	0.369
519.091370	0.365
522.852966	0.359
526.641724	0.354
530.458008	0.348
534.301941	0.342
538.173706	0.336
542.073547	0.330
546.001648	0.323
549.958191	0.316
553.943420	0.309
557.957520	0.302
562.000671	0.293
566.073181	0.285
570.175171	0.276
574.306885	0.267
578.468567	0.257
582.660400	0.247
586.882568	0.237
591.135376	0.226
595.419006	0.214
599.733643	0.202
604.079590	0.190
608.456970	0.177
612.866089	0.164
617.307190	0.150
621.780457	0.135
626.286133	0.119
630.824463	0.103
635.395691	0.085
640.000000	0.067
644.637695	0.048
649.309021	0.028
654.014160	0.009
658.753418	-0.012
663.527039	-0.031
668.335205	-0.051
673.178284	-0.071
678.056396	-0.090
682.969849	-0.109
687.918945	-0.128
692.903870	-0.147
697.924927	-0.165
702.982422	-0.182
708.076477	-0.199
713.207520	-0.215
718.375732	-0.231
723.581360	-0.246
728.824707	-0.260
734.106079	-0.274
739.425720	-0.287
744.783936	-0.299
750.180908	-0.311
755.617065	-0.321
761.092529	-0.330
766.607727	-0.338
772.162903	-0.346
777.758301	-0.352
783.394287	-0.358
789.071045	-0.362
794.789001	-0.365
800.548340	-0.367
806.349487	-0.368
812.192627	-0.367
818.078125	-0.365
824.006226	-0.362
829.977295	-0.357
835.991699	-0.352
842.049622	-0.345
848.151428	-0.337
854.297485	-0.328
860.488098	-0.318
866.723572	-0.307
873.004211	-0.295
879.330322	-0.282
885.702332	-0.267
892.120483	-0.252
898.585144	-0.235
905.096680	-0.218
911.655396	-0.199
918.261597	-0.179
924.915710	-0.158
931.618042	-0.135
938.368896	-0.112
945.168762	-0.088
952.017822	-0.063
958.916504	-0.036
965.865234	-0.009
972.864319	0.020
979.914062	0.050
987.014954	0.081
994.167236	0.113
1001.371399	0.146
1008.627747	0.181
1015.936646	0.216
1023.298584	0.253
1030.713867	0.290
1038.182739	0.329
1045.705933	0.368
1053.283447	0.408
1060.916016	0.449
1068.603882	0.491
1076.347412	0.534
1084.147095	0.577
1092.003296	0.622
1099.916382	0.666
1107.886841	0.712
1115.915039	0.758
1124.001343	0.805
1132.146362	0.853
1140.350342	0.901
1148.613770	0.950
1156.937134	0.999
1165.320801	1.049
1173.765137	1.099
1182.270752	1.150
1190.838013	1.202
1199.467285	1.254
1208.159180	1.306
1216.913940	1.359
1225.732178	1.412
1234.614380	1.465
1243.560913	1.517
1252.572266	1.570
1261.648926	1.622
1270.791382	1.674
1280.000000	1.726
1289.275391	1.778
1298.618042	1.830
1308.028320	1.882
1317.506836	1.934
1327.054077	1.987
1336.670410	2.040
1346.356567	2.093
1356.112793	2.146
1365.939697	2.200
1375.837891	2.255
1385.807739	2.310
1395.849854	2.366
1405.964844	2.422
1416.152954	2.479
1426.415039	2.536
1436.751465	2.594
1447.162720	2.652
1457.649414	2.711
1468.212158	2.771
1478.851440	2.832
1489.567871	2.893
1500.361816	2.955
1511.234131	3.019
1522.185059	3.083
1533.215454	3.148
1544.325806	3.214
1555.516602	3.282
1566.788574	3.351
1578.142090	3.421
1589.578003	3.493
1601.096680	3.567
1612.698975	3.644
1624.385254	3.722
1636.156250	3.803
1648.012451	3.885
1659.954590	3.969
1671.983398	4.055
1684.099243	4.141
1696.302856	4.230
1708.594971	4.319
1720.976196	4.410
1733.447144	4.502
1746.008423	4.596
1758.660645	4.691
1771.404663	4.787
1784.240967	4.885
1797.170288	4.985
1810.193359	5.086
1823.310791	5.188
1836.523193	5.292
1849.831421	5.397
1863.236084	5.504
1876.737793	5.613
1890.337524	5.722
1904.035645	5.833
1917.833008	5.946
1931.730469	6.061
1945.728638	6.177
1959.828125	6.296
1974.029907	6.419
1988.334473	6.546
2002.742798	6.678
2017.255493	6.816
2031.873291	6.958
2046.597168	7.104
2061.427734	7.251
2076.365479	7.401
2091.411865	7.551
2106.566895	7.701
2121.832031	7.852
2137.207764	8.002
2152.694824	8.152
2168.294189	8.301
2184.006592	8.450
2199.832764	8.598
2215.773682	8.745
2231.830078	8.892
2248.002686	9.036
2264.292725	9.179
2280.700684	9.320
2297.227539	9.459
2313.874268	9.596
2330.641602	9.730
2347.530273	9.863
2364.541504	9.992
2381.676025	10.119
2398.934570	10.242
2416.318359	10.362
2433.827881	10.478
2451.464355	10.588
2469.228760	10.691
2487.121826	10.787
2505.144531	10.874
2523.297852	10.952
2541.582764	11.023
2560.000000	11.086
2578.550781	11.143
2597.236084	11.196
2616.056641	11.244
2635.013672	11.287
2654.108154	11.327
2673.340820	11.364
2692.713135	11.396
2712.225586	11.426
2731.879395	11.451
2751.675781	11.473
2771.615479	11.491
2791.699707	11.506
2811.929688	11.517
2832.305908	11.524
2852.830078	11.529
2873.502930	11.529
2894.325439	11.527
2915.298828	11.520
2936.424316	11.510
2957.702881	11.497
2979.135742	11.481
3000.723633	11.461
3022.468262	11.438
3044.370117	11.411
3066.430908	11.380
3088.651611	11.346
3111.033203	11.308
3133.577148	11.264
3156.284180	11.215
3179.156006	11.161
3202.193359	11.102
3225.397949	11.039
3248.770508	10.972
3272.312500	10.903
3296.024902	10.831
3319.909180	10.756
3343.966797	10.678
3368.198486	10.598
3392.605713	10.516
3417.189941	10.432
3441.952393	10.346
3466.894287	10.257
3492.016846	10.167
3517.321289	10.076
3542.809326	9.983
3568.481934	9.888
3594.340576	9.791
3620.386719	9.694
3646.621582	9.595
3673.046387	9.495
3699.662842	9.394
3726.472168	9.291
3753.475586	9.187
3780.675049	9.082
3808.071289	8.977
3835.666016	8.870
3863.460938	8.764
3891.457275	8.657
3919.656250	8.550
3948.059814	8.444
3976.668945	8.339
4005.485596	8.236
4034.510986	8.135
4063.746582	8.037
4093.194336	7.940
4122.855469	7.844
4152.730957	7.749
4182.823730	7.654
4213.133789	7.560
4243.664062	7.466
4274.415527	7.373
4305.389648	7.280
4336.588379	7.187
4368.013184	7.095
4399.665527	7.003
4431.547363	6.912
4463.660156	6.822
4496.005371	6.732
4528.585449	6.642
4561.401367	6.554
4594.455078	6.466
4627.748535	6.379
4661.283203	6.293
4695.060547	6.207
4729.083008	6.123
4763.352051	6.039
4797.869141	5.956
4832.636719	5.874
4867.655762	5.794
4902.928711	5.714
4938.457520	5.636
4974.243652	5.560
5010.289062	5.485
5046.595703	5.413
5083.165527	5.341
5120.000000	5.272
5157.101562	5.204
5194.472168	5.137
5232.113281	5.072
5270.027344	5.008
5308.216309	4.945
5346.681641	4.884
5385.426270	4.823
5424.451172	4.764
5463.758789	4.707
5503.351562	4.651
5543.230957	4.597
5583.399414	4.544
5623.859375	4.492
5664.611816	4.442
5705.660156	4.393
5747.005859	4.346
5788.650879	4.300
5830.597656	4.256
5872.848633	4.213
5915.405762	4.172
5958.271484	4.133
6001.447266	4.095
6044.936523	4.059
6088.740234	4.025
6132.861816	3.993
6177.303223	3.964
6222.066406	3.939
6267.154297	3.918
6312.568359	3.902
6358.312012	3.891
6404.386719	3.884
6450.795898	3.881
6497.541016	3.881
6544.625000	3.883
6592.049805	3.887
6639.818359	3.891
6687.933594	3.896
6736.396973	3.902
6785.211426	3.908
6834.379883	3.915
6883.904785	3.922
6933.788574	3.929
6984.033691	3.936
7034.642578	3.943
7085.618652	3.950
7136.963867	3.956
7188.681152	3.962
7240.773438	3.968
7293.243164	3.972
7346.092773	3.975
7399.325684	3.977
7452.944336	3.978
7506.951172	3.978
7561.350098	3.976
7616.142578	3.972
7671.332031	3.967
7726.921875	3.959
7782.914551	3.947
7839.312500	3.932
7896.119629	3.912
7953.337891	3.885
8010.971191	3.850
8069.021973	3.806
8127.493164	3.754
8186.388672	3.694
8245.710938	3.630
8305.461914	3.561
8365.647461	3.488
8426.267578	3.412
8487.328125	3.333
8548.831055	3.251
8610.779297	3.167
8673.176758	3.079
8736.026367	2.989
8799.331055	2.896
8863.094727	2.801
8927.320312	2.703
8992.010742	2.603
9057.170898	2.501
9122.802734	2.397
9188.910156	2.290
9255.497070	2.181
9322.566406	2.071
9390.121094	1.959
9458.166016	1.845
9526.704102	1.730
9595.738281	1.613
9665.273438	1.495
9735.311523	1.376
9805.857422	1.257
9876.915039	1.137
9948.487305	1.018
10020.578125	0.901
10093.191406	0.784
10166.331055	0.668
10240.000000	0.553
10314.203125	0.439
10388.944336	0.325
10464.226562	0.211
10540.054688	0.097
10616.432617	-0.017
10693.363281	-0.131
10770.852539	-0.245
10848.902344	-0.358
10927.517578	-0.472
11006.703125	-0.585
11086.461914	-0.697
11166.798828	-0.809
11247.718750	-0.921
11329.223633	-1.031
11411.320312	-1.141
11494.011719	-1.250
11577.301758	-1.358
11661.195312	-1.465
11745.697266	-1.571
11830.811523	-1.676
11916.542969	-1.780
12002.894531	-1.882
12089.873047	-1.983
12177.480469	-2.083
12265.723633	-2.180
12354.606445	-2.277
12444.132812	-2.371
12534.308594	-2.462
12625.136719	-2.552
12716.624023	-2.639
12808.773438	-2.725
12901.591797	-2.808
12995.082031	-2.889
13089.250000	-2.969
13184.099609	-3.047
13279.636719	-3.123
13375.867188	-3.197
13472.793945	-3.270
13570.422852	-3.341
13668.759766	-3.410
13767.809570	-3.478
13867.577148	-3.543
13968.067383	-3.607
14069.285156	-3.670
14171.237305	-3.730
14273.927734	-3.789
14377.362305	-3.846
14481.546875	-3.901
14586.486328	-3.955
14692.185547	-4.007
14798.651367	-4.058
14905.888672	-4.107
15013.902344	-4.155
15122.700195	-4.201
15232.285156	-4.246
15342.664062	-4.289
15453.843750	-4.331
15565.829102	-4.371
15678.625000	-4.407
15792.239258	-4.438
15906.675781	-4.463
16021.942383	-4.479
16138.043945	-4.486
16254.986328	-4.484
16372.777344	-4.476
16491.421875	-4.461
16610.923828	-4.443
16731.294922	-4.421
16852.535156	-4.396
16974.656250	-4.369
17097.662109	-4.341
17221.558594	-4.310
17346.353516	-4.278
17472.052734	-4.244
17598.662109	-4.209
17726.189453	-4.174
17854.640625	-4.137
17984.021484	-4.099
18114.341797	-4.061
18245.605469	-4.023
18377.820312	-3.984
18510.994141	-3.946
18645.132812	-3.908
18780.242188	-3.871
18916.332031	-3.834
19053.408203	-3.798
19191.476562	-3.763
19330.546875	-3.729
19470.623047	-3.697
19611.714844	-3.664
19753.830078	-3.633
19896.974609	-3.606
