* Measurement data measured by REW V5.30.2
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 6, 2024 1:34:16 PM
* REW Settings:
5800.000000 98.538 -162.2379
5900.000000 98.076 -158.3174
6000.000000 98.215 -155.2370
6080.000000 98.278 -155.2245
6150.000000 98.165 -155.2200
6220.000000 98.009 -154.6618
6300.000000 97.858 -153.5679
6400.000000 97.739 -151.8668
6500.000000 97.691 -149.9850
6600.000000 97.706 -148.0109
6700.000000 97.787 -145.9988
6800.000000 97.935 -143.9996
6900.000000 98.153 -142.0647
7000.000000 98.443 -140.2453
7100.000000 98.815 -138.6033
7200.000000 99.278 -137.2315
7300.000000 99.839 -136.2498
7400.000000 100.508 -135.8191
7500.000000 101.288 -136.1618
7620.000000 102.365 -138.0559
7750.000000 103.636 -142.8119
7880.000000 104.804 -151.4682
8000.000000 105.481 -163.2239
8120.000000 105.496 -177.1872
8250.000000 104.698 168.5182
8380.000000 103.277 157.8792
8500.000000 101.717 151.7897
8620.000000 100.148 148.6263
8750.000000 98.581 147.4820
8850.000000 97.500 147.6704
9000.000000 96.087 149.0722
9120.000000 95.119 150.7917
9250.000000 94.205 153.0579
9380.000000 93.414 155.6292
9500.000000 92.784 158.1881
9620.000000 92.244 160.8715
9750.000000 91.757 163.8505
9880.000000 91.370 166.8516
10000.000000 91.102 169.6005
10150.000000 90.891 172.9327
10300.000000 90.807 176.0747
10440.000000 90.838 178.7661
10600.000000 90.997 -178.5425
10750.000000 91.268 -176.5208
10900.000000 91.660 -175.1179
11060.000000 92.213 -174.4977
11200.000000 92.801 -174.9380
11380.000000 93.659 -177.3124
11500.000000 94.252 179.6826
11720.000000 95.198 170.6946
11800.000000 95.435 166.3356
12060.000000 95.548 149.8513
12200.000000 95.166 141.0281
12410.000000 94.156 129.6937
12500.000000 93.614 125.7785
12650.000000 92.650 120.6245
12800.000000 91.693 116.9848
13150.000000 89.795 112.3358
13200.000000 89.574 111.9334
13400.000000 88.824 110.6341
13600.000000 88.281 109.5725
13800.000000 87.947 108.4878
14000.000000 87.833 107.0610
14300.000000 88.031 103.5507
14500.000000 88.387 100.1189
14750.000000 89.103 94.1798
15000.000000 90.100 85.6206
15250.000000 91.278 73.3558
15500.000000 92.386 56.2842
15750.000000 93.047 34.4510
16000.000000 92.956 10.2874
16250.000000 92.099 -12.0566
16500.000000 91.042 -29.8512
16750.000000 90.583 -46.6962
17000.000000 90.581 -66.7407
17250.000000 90.756 -90.7803
17500.000000 90.942 -120.6119
17750.000000 90.624 -157.6542
18000.000000 89.205 161.7991
18250.000000 86.566 124.8282
18500.000000 83.135 94.4303
18750.000000 79.525 68.8862
19000.000000 76.169 45.7308
19250.000000 73.274 23.5099
19500.000000 71.039 1.4675
19750.000000 69.771 -19.6767
