* Measurement data measured by REW V5.30.2
* Source: Headset (JA3 HIFI AUDIO(CX31993)), no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 15, 2024 5:52:44 PM
* REW Settings:
290.000000 82.665 177.7626
295.000000 82.647 176.9322
300.000000 82.581 176.3641
304.000000 82.523 175.5813
307.000000 82.513 175.5627
311.000000 82.448 174.8771
315.000000 82.459 174.6271
320.000000 82.376 174.1958
325.000000 82.326 173.7413
330.000000 82.231 173.3495
335.000000 82.180 172.8582
340.000000 82.101 172.6794
345.000000 82.022 172.2621
350.000000 81.982 171.5638
355.000000 81.928 171.4089
360.000000 81.848 171.1578
365.000000 81.764 171.1105
370.000000 81.694 170.8000
375.000000 81.636 170.5594
382.000000 81.505 170.2264
387.000000 81.378 170.1880
395.000000 81.172 170.4245
400.000000 81.045 170.9312
406.000000 80.950 173.0528
412.000000 81.276 173.0605
418.000000 81.334 172.1674
425.000000 81.244 171.6498
431.000000 81.288 171.6875
437.000000 81.251 170.0539
444.000000 81.041 170.6937
450.000000 80.995 171.1817
455.000000 80.945 170.5728
462.000000 80.869 170.7607
468.000000 80.775 170.7820
475.000000 80.793 170.7098
482.000000 80.657 170.7411
487.000000 80.598 170.9818
494.000000 80.563 171.0121
500.000000 80.502 171.1297
508.000000 80.444 171.4152
515.000000 80.395 171.4987
522.000000 80.326 171.7291
530.000000 80.267 172.1229
538.000000 80.206 172.3913
545.000000 80.176 172.5840
552.000000 80.131 172.8232
560.000000 80.081 173.0633
570.000000 80.003 173.4657
580.000000 79.988 173.8666
590.000000 79.935 174.3006
600.000000 79.897 174.8913
608.000000 79.908 174.5471
615.000000 79.881 175.8356
622.000000 79.838 175.8079
630.000000 79.808 176.1003
640.000000 79.794 176.6164
650.000000 79.755 177.2390
660.000000 79.760 177.7830
670.000000 79.739 178.2914
680.000000 79.727 178.7975
690.000000 79.723 179.4254
700.000000 79.718 179.8812
710.000000 79.721 -179.6469
720.000000 79.736 -179.1362
730.000000 79.737 -178.5581
740.000000 79.759 -178.0693
750.000000 79.768 -177.5541
762.000000 79.788 -176.8663
775.000000 79.803 -176.1568
788.000000 79.844 -175.5161
800.000000 79.902 -174.8928
812.000000 79.939 -174.2671
825.000000 79.999 -173.6780
838.000000 80.044 -172.8824
850.000000 80.121 -172.2585
862.000000 80.185 -171.7406
875.000000 80.264 -171.1027
885.000000 80.323 -170.7040
900.000000 80.441 -169.9111
912.000000 80.562 -169.7665
925.000000 80.571 -169.3204
938.000000 80.752 -168.1979
950.000000 80.808 -168.0167
962.000000 80.919 -167.5806
975.000000 81.029 -167.2277
988.000000 81.175 -166.8033
1000.000000 81.273 -166.4771
1015.000000 81.450 -166.3055
1030.000000 81.604 -166.2985
1044.000000 81.702 -166.3690
1060.000000 81.814 -166.1573
1075.000000 81.940 -165.9783
1090.000000 82.080 -165.8531
1106.000000 82.238 -165.7635
1120.000000 82.361 -165.7654
1138.000000 82.536 -165.8920
1150.000000 82.626 -166.0938
1172.000000 82.862 -166.2970
1180.000000 82.941 -166.6229
1206.000000 83.072 -167.3798
1220.000000 83.140 -167.4744
1241.000000 83.262 -167.6389
1250.000000 83.324 -167.7865
1265.000000 83.419 -167.9139
1280.000000 83.512 -168.1447
1315.000000 83.740 -168.7169
1320.000000 83.770 -168.8065
1340.000000 83.893 -169.1282
1360.000000 84.002 -169.6117
1380.000000 84.157 -169.9985
1400.000000 84.237 -170.4440
1430.000000 84.393 -171.0944
1450.000000 84.489 -171.5519
1475.000000 84.616 -172.1537
1500.000000 84.733 -172.7413
1525.000000 84.851 -173.3449
1550.000000 84.962 -173.9882
1575.000000 85.059 -174.5732
1600.000000 85.162 -175.2438
1625.000000 85.255 -175.8860
1650.000000 85.348 -176.6249
1675.000000 85.439 -177.2274
1700.000000 85.524 -177.9369
1725.000000 85.605 -178.5981
1750.000000 85.672 -179.3004
1775.000000 85.738 179.9481
1800.000000 85.811 179.3454
1825.000000 85.878 178.6273
1850.000000 85.934 177.8792
1875.000000 85.994 177.2311
1900.000000 86.038 176.5398
1925.000000 86.087 175.8245
1950.000000 86.124 175.1863
1975.000000 86.154 174.5052
2000.000000 86.188 173.8705
2030.000000 86.223 173.1066
2060.000000 86.252 172.3364
2090.000000 86.277 171.6367
2120.000000 86.295 170.9342
2140.000000 86.312 170.4711
2180.000000 86.335 169.5851
2200.000000 86.347 169.1428
2240.000000 86.360 168.3386
2270.000000 86.362 167.7562
2300.000000 86.371 167.1742
2330.000000 86.390 166.6298
2360.000000 86.397 166.0856
2400.000000 86.407 165.4240
2430.000000 86.413 164.9325
2470.000000 86.428 164.2742
2500.000000 86.440 163.8005
2540.000000 86.450 163.1693
2580.000000 86.468 162.5450
2620.000000 86.483 161.9548
2650.000000 86.499 161.5013
2690.000000 86.511 160.8970
2720.000000 86.526 160.4814
2760.000000 86.544 159.8799
2800.000000 86.565 159.2627
2850.000000 86.599 158.4572
2900.000000 86.637 157.6381
2950.000000 86.668 156.7509
3000.000000 86.685 155.8251
3040.000000 86.706 155.0573
3070.000000 86.713 154.5027
3110.000000 86.718 153.6849
3150.000000 86.730 152.8733
3200.000000 86.736 151.8269
3250.000000 86.737 150.7516
3300.000000 86.732 149.6561
3350.000000 86.726 148.4222
3400.000000 86.706 147.0670
3450.000000 86.664 145.6123
3500.000000 86.590 144.1358
3550.000000 86.480 142.6454
3600.000000 86.344 141.2281
3650.000000 86.191 139.8967
3700.000000 86.012 138.6849
3750.000000 85.816 137.5638
3820.000000 85.510 136.2111
3870.000000 85.277 135.4178
3950.000000 84.889 134.4161
4000.000000 84.641 133.9413
4060.000000 84.332 133.5737
4120.000000 84.010 133.4656
4180.000000 83.694 133.5390
4250.000000 83.334 133.9200
4310.000000 83.051 134.3718
4370.000000 82.774 135.0121
4440.000000 82.456 135.9563
4500.000000 82.205 136.8626
4550.000000 82.005 137.6616
4620.000000 81.743 138.9797
4680.000000 81.542 140.1652
4750.000000 81.322 141.6311
4820.000000 81.115 143.1965
4870.000000 80.977 144.3281
4940.000000 80.804 146.0742
5000.000000 80.672 147.6296
5080.000000 80.530 149.6954
5150.000000 80.425 151.5695
5220.000000 80.334 153.4871
5300.000000 80.258 155.7054
5380.000000 80.210 157.9513
5450.000000 80.194 159.9395
5520.000000 80.187 161.9479
5600.000000 80.210 164.2768
5700.000000 80.276 167.2617
5800.000000 80.409 170.3338
5900.000000 80.634 173.4659
6000.000000 80.991 176.5485
6080.000000 81.439 178.3233
6150.000000 81.886 178.5393
6220.000000 82.249 177.2537
6300.000000 82.280 175.1107
6400.000000 81.996 174.9383
6500.000000 81.842 177.2764
6600.000000 81.953 179.8553
6700.000000 82.121 -177.9686
6800.000000 82.334 -175.8160
6900.000000 82.612 -173.7783
7000.000000 82.945 -171.7153
7100.000000 83.355 -169.7631
7200.000000 83.829 -168.1544
7300.000000 84.387 -166.6364
7400.000000 85.048 -165.6116
7500.000000 85.795 -165.2002
7620.000000 86.870 -165.7847
7750.000000 88.245 -168.6826
7880.000000 89.783 -175.5166
8000.000000 91.025 173.0481
8120.000000 91.474 156.8287
8250.000000 90.536 139.4510
8380.000000 88.728 128.4402
8500.000000 87.025 123.3527
8620.000000 85.448 120.6016
8750.000000 83.783 119.8532
8850.000000 82.590 120.8244
9000.000000 81.030 123.8770
9120.000000 79.967 127.3036
9250.000000 78.963 131.6055
9380.000000 78.106 136.3957
9500.000000 77.427 141.0713
9620.000000 76.838 145.9532
9750.000000 76.330 151.1832
9880.000000 75.912 156.4358
10000.000000 75.594 161.3054
10150.000000 75.274 167.5107
10300.000000 75.055 173.5706
10440.000000 74.947 179.3585
10600.000000 74.953 -174.0658
10750.000000 75.052 -168.0948
10900.000000 75.260 -162.4268
11060.000000 75.596 -156.6401
11200.000000 75.996 -151.8869
11380.000000 76.652 -146.5022
11500.000000 77.209 -143.4089
11720.000000 78.402 -139.6761
11800.000000 78.892 -139.0646
12060.000000 80.516 -140.7947
12200.000000 81.270 -144.3591
12410.000000 81.881 -153.1898
12500.000000 81.867 -157.4150
12650.000000 81.465 -163.6671
12800.000000 80.738 -167.9633
13150.000000 78.774 -169.7690
13200.000000 78.509 -169.3066
13400.000000 77.642 -166.2012
13600.000000 76.999 -161.8843
13800.000000 76.614 -156.7021
14000.000000 76.480 -151.3202
14300.000000 76.793 -143.7163
14500.000000 77.385 -139.5591
14750.000000 78.593 -136.8746
15000.000000 80.173 -140.0477
15250.000000 81.520 -152.0718
15500.000000 81.340 -170.8585
15750.000000 79.364 175.0590
16000.000000 76.898 170.0573
16250.000000 74.712 170.8901
16500.000000 72.983 175.1840
16750.000000 71.705 -178.7892
17000.000000 70.877 -171.1217
17250.000000 71.179 -164.5731
17500.000000 71.227 -165.9265
17750.000000 71.335 -167.6932
18000.000000 71.251 -174.5203
18250.000000 70.296 175.7147
18500.000000 68.349 168.0864
18750.000000 65.731 165.9950
19000.000000 63.204 170.9605
19250.000000 61.420 179.3210
19500.000000 60.117 -172.0317
19750.000000 59.142 -164.3142
20000.000000 57.915 -157.1835
20300.000000 56.463 -143.7271
20600.000000 56.718 -133.5023
20900.000000 57.054 -131.9835
21200.000000 56.338 -134.4608
21400.000000 55.646 -136.4762
21800.000000 53.616 -144.3052
22000.000000 51.942 -149.7277
22400.000000 47.864 -157.6426
22700.000000 44.188 -169.0071
23000.000000 39.835 -178.8184
23300.000000 34.803 170.2943
23600.000000 29.183 122.9484
