* Measurement data measured by REW V5.30.2
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 15, 2024 10:09:33 PM
* REW Settings:
5700.000000 90.353 179.2994
5800.000000 89.957 -177.9422
5900.000000 89.532 -174.5859
6000.000000 89.183 -169.6034
6080.000000 89.252 -165.0150
6150.000000 89.510 -162.6562
6220.000000 89.667 -161.7899
6300.000000 89.681 -161.1448
6400.000000 89.573 -159.7697
6500.000000 89.467 -157.6471
6600.000000 89.419 -155.2070
6700.000000 89.426 -152.6706
6800.000000 89.485 -150.1346
6900.000000 89.597 -147.6698
7000.000000 89.760 -145.3185
7100.000000 89.975 -143.1216
7200.000000 90.243 -141.1198
7300.000000 90.563 -139.3748
7400.000000 90.934 -137.9454
7500.000000 91.356 -136.8881
7620.000000 91.929 -136.2243
7750.000000 92.619 -136.4336
7880.000000 93.350 -137.8290
8000.000000 94.013 -140.3782
8120.000000 94.605 -144.3122
8250.000000 95.100 -150.1890
8380.000000 95.362 -157.5022
8500.000000 95.329 -164.9668
8620.000000 95.012 -172.3570
8750.000000 94.388 -179.4484
8850.000000 93.763 176.0944
9000.000000 92.703 171.1808
9120.000000 91.828 168.6415
9250.000000 90.910 167.0164
9380.000000 90.054 166.2941
9500.000000 89.332 166.2268
9620.000000 88.678 166.5841
9750.000000 88.047 167.3325
9880.000000 87.495 168.3380
10000.000000 87.059 169.4078
10150.000000 86.613 170.8422
10300.000000 86.264 172.2948
10440.000000 86.009 173.5878
10600.000000 85.787 174.9108
10750.000000 85.641 175.9437
10900.000000 85.544 176.7433
11060.000000 85.482 177.3047
11200.000000 85.458 177.5411
11380.000000 85.461 177.5227
11500.000000 85.487 177.3153
11720.000000 85.615 176.4278
11800.000000 85.694 175.8492
12060.000000 86.034 172.1656
12200.000000 86.182 168.6560
12410.000000 86.171 161.6720
12500.000000 86.055 158.3677
12650.000000 85.717 152.9431
12800.000000 85.230 148.0126
13150.000000 83.796 139.1560
13200.000000 83.581 138.1588
13400.000000 82.743 134.6706
13600.000000 81.969 131.7421
13800.000000 81.283 129.0532
14000.000000 80.696 126.3536
14300.000000 80.017 121.9007
14500.000000 79.708 118.4616
14750.000000 79.497 113.3883
15000.000000 79.488 107.2679
15250.000000 79.701 99.8734
15500.000000 80.164 91.0628
15750.000000 80.905 80.3758
16000.000000 81.858 66.8898
16250.000000 82.827 49.7946
16500.000000 83.649 28.9621
16750.000000 84.154 4.6284
17000.000000 84.085 -21.6167
17250.000000 83.550 -46.5787
17500.000000 82.933 -70.9216
17750.000000 82.169 -95.5151
18000.000000 81.277 -119.8956
18250.000000 80.370 -144.5144
18500.000000 79.499 -170.2712
18750.000000 78.646 161.9630
19000.000000 77.745 131.4477
19250.000000 76.697 97.7246
19500.000000 75.398 61.2663
19750.000000 73.871 26.2419
