* Measurement data measured by REW V5.30.2
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 6, 2024 2:49:06 PM
* REW Settings:
5450.000000 98.817 -162.9061
5520.000000 98.668 -162.9009
5600.000000 98.495 -162.7831
5700.000000 98.281 -162.4686
5800.000000 98.072 -161.9736
5900.000000 97.872 -161.3026
6000.000000 97.691 -160.4733
6080.000000 97.562 -159.7071
6150.000000 97.463 -158.9674
6220.000000 97.379 -158.1749
6300.000000 97.305 -157.2219
6400.000000 97.255 -155.9771
6500.000000 97.245 -154.6963
6600.000000 97.274 -153.4092
6700.000000 97.344 -152.1455
6800.000000 97.455 -150.9437
6900.000000 97.609 -149.8385
7000.000000 97.806 -148.8595
7100.000000 98.052 -148.0499
7200.000000 98.355 -147.4860
7300.000000 98.716 -147.2828
7400.000000 99.128 -147.5673
7500.000000 99.582 -148.4648
7620.000000 100.156 -150.5366
7750.000000 100.761 -154.2342
7880.000000 101.267 -159.5604
8000.000000 101.554 -165.8113
8120.000000 101.588 -172.9769
8250.000000 101.317 178.8974
8380.000000 100.742 171.1322
8500.000000 99.979 164.8569
8620.000000 99.057 159.7531
8750.000000 97.945 155.6737
8850.000000 97.053 153.5502
9000.000000 95.717 151.8409
9120.000000 94.690 151.5520
9250.000000 93.648 152.0899
9380.000000 92.695 153.2935
9500.000000 91.897 154.8406
9620.000000 91.177 156.6921
9750.000000 90.479 158.9414
9880.000000 89.864 161.3744
10000.000000 89.371 163.7297
10150.000000 88.854 166.7476
10300.000000 88.435 169.7859
10440.000000 88.123 172.6019
10600.000000 87.858 175.7518
10750.000000 87.688 178.5966
10900.000000 87.589 -178.6976
11060.000000 87.563 -175.9984
11200.000000 87.609 -173.8022
11380.000000 87.766 -171.2208
11500.000000 87.931 -169.6918
11720.000000 88.367 -167.4044
11800.000000 88.572 -166.7611
12060.000000 89.430 -165.5216
12200.000000 90.021 -165.5501
12410.000000 91.100 -166.8788
12500.000000 91.641 -168.0603
12650.000000 92.642 -171.1211
12800.000000 93.725 -175.9522
13150.000000 95.986 163.2925
13200.000000 96.198 159.1743
13400.000000 96.571 140.9144
13600.000000 96.137 122.5633
13800.000000 95.087 107.1718
14000.000000 93.772 95.4924
14300.000000 91.904 82.9347
14500.000000 90.915 76.2359
14750.000000 89.999 68.2959
15000.000000 89.408 59.8897
15250.000000 89.095 50.2913
15500.000000 89.010 38.8607
15750.000000 89.073 24.9508
16000.000000 89.140 7.9079
16250.000000 89.013 -12.7090
16500.000000 88.537 -36.8499
16750.000000 87.608 -64.5494
17000.000000 85.836 -92.8140
17250.000000 82.665 -106.9243
17500.000000 80.102 -115.0806
17750.000000 78.959 -130.7650
18000.000000 77.965 -149.4009
18250.000000 77.007 -169.2002
18500.000000 76.189 169.3093
18750.000000 75.544 145.2662
19000.000000 75.039 117.6710
19250.000000 74.559 85.5687
19500.000000 73.948 49.0195
19750.000000 73.139 12.4368
