* Measurement data measured by REW V5.30.2
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 8, 2024 10:36:35 PM
* REW Settings:
5520.000000 96.743 -160.2357
5600.000000 96.365 -160.9482
5700.000000 95.888 -161.2599
5800.000000 95.432 -160.9379
5900.000000 95.039 -160.0887
6000.000000 94.744 -159.0867
6080.000000 94.560 -158.5338
6150.000000 94.396 -158.3077
6220.000000 94.199 -158.1631
6300.000000 93.939 -157.8280
6400.000000 93.613 -156.9947
6500.000000 93.314 -155.8539
6600.000000 93.027 -154.4842
6700.000000 92.753 -152.8040
6800.000000 92.511 -150.8206
6900.000000 92.311 -148.6109
7000.000000 92.154 -146.2267
7100.000000 92.041 -143.6759
7200.000000 91.980 -140.9560
7300.000000 91.980 -138.1079
7400.000000 92.049 -135.1918
7500.000000 92.192 -132.2638
7620.000000 92.469 -128.8032
7750.000000 92.913 -125.2472
7880.000000 93.524 -122.0940
8000.000000 94.236 -119.7870
8120.000000 95.090 -118.3829
8250.000000 96.193 -118.3807
8380.000000 97.482 -120.7004
8500.000000 98.745 -126.2257
8620.000000 99.732 -136.5347
8750.000000 99.938 -151.8979
8850.000000 99.322 -162.8990
9000.000000 97.624 -172.7276
9120.000000 96.209 -175.9256
9250.000000 94.840 -176.7668
9380.000000 93.665 -175.6148
9500.000000 92.786 -173.3199
9620.000000 92.116 -170.3106
9750.000000 91.618 -166.6418
9880.000000 91.338 -162.8558
10000.000000 91.258 -159.4710
10150.000000 91.373 -155.5987
10300.000000 91.686 -152.2579
10440.000000 92.138 -149.6891
10600.000000 92.843 -147.5558
10750.000000 93.665 -146.7045
10900.000000 94.571 -147.2587
11060.000000 95.569 -149.2743
11200.000000 96.476 -152.1264
11380.000000 97.656 -157.6494
11500.000000 98.401 -162.5546
11720.000000 99.681 -173.8106
11800.000000 100.117 -178.8706
12060.000000 101.028 159.2679
12200.000000 100.823 144.9633
12410.000000 99.231 127.8595
12500.000000 98.193 124.8821
12650.000000 96.720 125.6943
12800.000000 96.362 127.8321
13150.000000 97.332 120.2342
13200.000000 97.456 118.1749
13400.000000 97.937 108.6718
13600.000000 98.339 96.1784
13800.000000 98.372 80.3597
14000.000000 97.775 62.9143
14300.000000 95.492 41.0407
14500.000000 93.351 35.4708
14750.000000 91.765 33.9875
15000.000000 91.376 28.1289
15250.000000 91.029 18.8041
15500.000000 90.533 10.4254
15750.000000 90.699 3.1360
16000.000000 91.469 -8.3344
16250.000000 92.268 -24.6398
16500.000000 93.151 -44.6512
16750.000000 94.040 -70.8700
17000.000000 94.348 -104.1780
17250.000000 93.646 -141.4066
17500.000000 91.857 -176.5891
17750.000000 89.467 151.5771
18000.000000 86.084 133.2869
18250.000000 83.818 120.4565
18500.000000 83.070 94.6182
18750.000000 81.784 63.3560
19000.000000 79.906 33.5658
19250.000000 77.708 18.2897
19500.000000 77.882 4.4005
19750.000000 78.726 -29.9394
