190.27313840043846,103.37327176387647
193.04072492808663,103.32574788402542
195.84856692874806,103.2776378702018
198.69724993176072,103.2304981788061
201.58736798318304,103.18309318778057
204.5195237696723,103.13542068330786
207.49432874416505,103.0884028168571
210.5124032533856,103.04226751154637
213.57437666720915,102.99502808601973
216.68088750990657,102.9486060309767
219.83258359329807,102.90194461069065
223.03012215184378,102.85598637564884
226.2741699796992,102.80977006069021
229.5654035697641,102.76420903733133
232.90450925475412,102.71836833405766
236.2921833503241,102.67319279950425
239.72913230027333,102.62854440539918
243.21607282386276,102.58361989602122
246.75373206527502,102.53911638261647
250.34284774524843,102.4940663569661
253.9841683149166,102.45035731531031
257.67845311188546,102.4061321622422
261.42647251858085,102.36215623292226
265.22900812289896,102.318450835746
269.08685288119375,102.27532428654088
273.0008112836349,102.23270165591555
276.97169952197106,102.18946966262897
281.00034565973334,102.14660395910346
285.0875898049141,102.10407839160749
289.23428428515797,102.06187893048661
293.44129382550057,102.0197550838588
297.7094957286928,101.97823894164164
302.0397800581479,101.93626473512829
306.4330498235497,101.89483345412677
310.89022116916016,101.85394988808348
315.41222356486645,101.81262249216591
320.00000000000654,101.77186321787046
324.6545071800142,101.73130533990941
329.3767157259242,101.69111308189565
334.16761037677935,101.65116164792413
339.02819019498156,101.61185665913737
343.95946877463007,101.57222400496245
348.9624744528898,101.53414140827758
354.03825052443415,101.49524162750679
359.187855459007,101.45739753252754
364.4123631221491,101.42064517886706
369.71286299913527,101.38302137719549
375.0904604221685,101.34756339673612
380.54627680087896,101.31130868081036
386.08144985617537,101.27629457719337
391.6971338574982,101.24155808549499
397.3944998635236,101.20813562331637
403.1747359663683,101.17506281247539
409.0390475393468,101.14237428615813
414.9886574883323,101.11105814739744
421.0248065067734,101.0793818953066
427.1487533344206,101.04953747897642
433.3617750198154,101.02011208332398
439.6651671865984,100.99147973235131
446.06024430368984,100.96333021991425
452.54833995940066,100.93614005977399
459.13080713953053,100.90941372232078
465.8090185095106,100.8837468581826
472.58436670065066,100.85859400703596
479.45826460054917,100.83450088980861
486.432145647728,100.81148828332378
493.50746413055253,100.78857527572158
500.6856954904994,100.76603651945082
507.9683366298358,100.745116182849
515.3569062237735,100.72460017790605
522.8529450371643,100.70424403176165
530.4580162458005,100.68505903222893
538.1737057623901,100.6670550676002
546.0016225672724,100.64924068613989
553.9433990439449,100.63162315645485
562.0006913194694,100.61620852805284
570.1751796098309,100.60000169148127
578.4685685703187,100.58500643751357
586.8825876510039,100.57122551492141
595.4189914573883,100.55866068643508
604.0795601162986,100.54631278255474
612.8660996471021,100.5351817529262
621.780442338323,100.5242667150446
630.8244471297356,100.5145660000884
640.0000000000159,100.50607719572324
649.3090143600314,100.49903324318481
658.7534314518515,100.49273591226284
668.3352207535618,100.48818866270452
678.0563803899662,100.48439446398056
687.9189375492632,100.48268007288053
697.9249489057827,100.4820748087852
708.0765010488715,100.48324706823514
718.3757109180171,100.48579186501419
728.8247262443015,100.49049314571769
739.425725998274,100.49755411656898
750.1809208443404,100.50607817867426
761.0925536017613,100.51736398414016
772.1628997123541,100.53075931053846
783.3942677149998,100.54721795426576
794.7889997270506,100.56578373198482
806.34947193274,100.58770856696223
818.0780950786972,100.61218391450274
829.9773149766683,100.64101345975047
842.0496130135506,100.67259196624423
854.2975066688449,100.70691580320735
866.7235500396347,100.74598079359798
879.3303343732008,100.78878216843798
892.1204886073838,100.83479646917294
905.0966799188055,100.88495843627832
918.2616142790653,100.93954688890507
931.6180370190256,100.99823230316487
945.1687334013056,101.06061930486194
958.9165292011028,101.12769822164955
972.8642912954606,101.19891542694549
987.0149282611097,101.27394711497429
1001.3713909810035,101.35345782797471
1015.9366732596762,101.4364446730018
1030.7138124475518,101.5239032933804
1045.7058900743334,101.61482771018447
1060.916032491606,101.70921015008142
1076.3474115247852,101.80704085928349
1092.0032451345498,101.90830790366297
1107.8867980878947,102.01299695553905
1124.0013826389438,102.12009106828012
1140.350359219667,102.23057044074297
1156.9371371406426,102.34341217476627
1173.765175302013,102.45759003054475
1190.837982914782,102.5740741868553
1208.1591202326028,102.6928310159387
1225.73219929421,102.81282288655161
1243.5608846766518,102.93400801352325
1261.648894259477,103.05674480132136
1280.0000000000375,103.17976975335661
1298.6180287200684,103.30424187169154
1317.5068629037087,103.42769879840763
1336.6704415071292,103.55207957252914
1356.112760779938,103.67632120894046
1375.8378750985323,103.80036017027426
1395.8498978115715,103.92313444350486
1416.153002097749,104.04558638221651
1436.7514218360407,104.16766650143673
1457.6494524886093,104.28733843360332
1478.8514519965543,104.40658526528416
1500.3618416886875,104.5234174649409
1522.1851072035295,104.63988256835516
1544.3257994247153,104.75377349397522
1566.788535430007,104.86615776961604
1589.5779994541087,104.97736014390097
1612.6989438654878,105.08700973453887
1636.156190157402,105.19553850950074
1659.9546299533442,105.30349635320755
1684.099226027109,105.41116089541686
1708.5950133376978,105.51952058879823
1733.4471000792773,105.62929285338326
1758.6606687464096,105.74086620173003
1784.2409772147755,105.85530938963292
1810.193359837619,105.9737573757096
1836.5232285581387,106.09747872779752
1863.2360740380593,106.22617341908426
1890.3374668026197,106.35989283454812
1917.833058402214,106.49968357655305
1945.7285825909298,106.6455320117333
1974.0298565222283,106.7960188115963
2002.7427819620161,106.95029894622076
2031.8733465193618,107.10866282618959
2061.4276248951132,107.26917588214586
2091.411780148677,107.43083560411972
2121.832064983222,107.59263731365021
2152.694823049581,107.75262796659466
2184.0064902691106,107.91094482718093
2215.7735961758003,108.06583875052416
2248.002765277899,108.21768388481689
2280.7007184393456,108.36397672429072
2313.874274281297,108.50483064859448
2347.530350604038,108.64044860308094
2381.6759658295764,108.77013730203544
2416.318240465218,108.89299017402256
2451.4643985884327,109.00889497518605
2487.1217693533167,109.1185767729245
2523.2977885189675,109.2215499937284
2560.0000000000887,109.31627695284871
2597.236057440151,109.40429075854507
2635.0137258074315,109.4856263258726
2673.340883014273,109.558694270164
2712.225521559891,109.6243644509161
2751.6757501970797,109.68209154091971
2791.699795623158,109.73310189063577
2832.3060041955137,109.77542193419043
2873.502843672097,109.81090158482485
2915.2989049772345,109.83876196048564
2957.7029039931244,109.85937972993024
3000.723683377391,109.87257139567609
3044.370214407075,109.87942019631612
3088.6515988494466,109.87886689569582
3133.57707086003,109.87248666553063
3179.1559989082334,109.86017850225319
3225.3978877309914,109.84297843324342
3272.3123803148205,109.82032299372398
3319.9092599067053,109.79418786420396
3368.198452054235,109.76518594842062
3417.190026675413,109.73291519758789
3466.8942001585724,109.69934912726542
3517.3213374928373,109.66440124440255
3568.4819544295697,109.62855187565575
3620.386719675257,109.59173722600694
3673.0464571162966,109.55430355156979
3726.472148076138,109.51715436798838
3780.6749336052594,109.48004594069509
3835.6661168044484,109.4416089286344
3891.45716518188,109.40254976105993
3948.059713044477,109.36282833881913
4005.4855639240527,109.32140606237583
4063.746693038744,109.27756382586257
4122.855249790247,109.23178445401726
4182.823560297375,109.18360028056031
4243.664129966465,109.13360515428077
4305.389646099183,109.080460242945
4368.012980538242,109.02389480698994
4431.5471923516225,108.96570327919343
4496.00553055582,108.90471780988082
4561.401436878714,108.84091223005504
4627.748548562617,108.77417952788
4695.060701208099,108.70627428482553
4763.351931659176,108.63596774786802
4832.63648093046,108.56457823002685
4902.928797176889,108.49142345556774
4974.243538706657,108.41662274200986
5046.595577037959,108.3418252962933
5120.000000000202,108.26637802082595
5194.472114880326,108.19024249811196
5270.027451614888,108.11394643391426
5346.6817660285715,108.03764594240306
5424.451043119808,107.96250798472491
5503.351500394186,107.88771088990829
5583.399591246343,107.81444520298317
5664.612008391055,107.74191479966134
5747.005687344222,107.67133820517309
5830.597809954497,107.60255880743408
5915.405807986278,107.53537932605127
6001.447366754812,107.4709775470503
6088.740428814181,107.40953496632685
6177.303197698925,107.35061905432158
6267.154141720092,107.29535312281112
6358.3119978165005,107.2440912493097
6450.795775462017,107.19620514508033
6544.624760629676,107.15307919604993
6639.818519813445,107.11410215287661
6736.396904108505,107.08006653216115
6834.380053350861,107.05156709519623
6933.788400317181,107.02869772078346
7034.642674985712,107.01111527312239
7136.963908859177,106.99910290027303
7240.773439350552,106.99277674232982
7346.092914232631,106.99021784945093
7452.944296152315,106.99249780950129
7561.349867210557,106.99610210374516
7671.332233608935,106.99976009793325
7782.914330363799,106.99926452595791
7896.119426088994,106.99130560552594
8010.971127848146,106.96936235654317
8127.49338607753,106.9267389673138
8245.710499580537,106.85663458922375
8365.647120594791,106.74886750902492
8487.328259932974,106.59734911114569
8610.77929219841,106.39316964006115
8736.025961076528,106.13257025336415
8863.094384703289,105.81336419781434
8992.011061111683,105.43719393187193
9122.802873757471,105.0083787604532
9255.497097125279,104.53412187850729
9390.121402416245,104.0226387566076
9526.7038633184,103.48479274390021
9665.272961860968,102.92938399019614
9805.857594353829,102.36698945397237
9948.487077413367,101.8058482591452
10093.19115407597,101.25414653299852
10240.000000000457,100.72193124618138
10388.944229760706,100.21847064702607
10540.05490322983,99.74971563738585
10693.363532057198,99.32403387056034
10848.902086239672,98.94827304296807
11006.703000788428,98.62488497423297
11166.799182492743,98.35403346923955
11329.224016782166,98.13186603570415
11494.0113746885,97.95006958247843
11661.195619909053,97.79671128208247
11830.811615972614,97.65328451591874
12002.894733509682,97.49802543372289
12177.48085762842,97.30731124987408
12354.606395397908,97.05706156135334
12534.308283440243,96.74708072379839
12716.62399563306,96.42795160540345
12901.591550924093,96.24786142724065
13089.249521259411,96.38315099920953
13279.637039626952,96.85451121033641
13472.793808217073,97.49012375424503
13668.760106701786,98.11657880793743
13867.576800634426,98.66255566754839
14069.285349971487,99.12189516639029
14273.927817718419,99.51261087427126
14481.54687870117,99.85683698570838
14692.18582846533,100.16889179824037
14905.888592304698,100.45536903174646
15122.699734421185,100.7122369936997
15342.664467217943,100.91884614990404
15565.828660727671,101.04035546252254
15792.238852178061,101.02345183314503
16021.942255696367,100.81364004707069
16254.986772155136,100.37420666828307
16491.42099916115,99.705237057952
16731.294241189662,98.84307079531497
16974.65651986603,97.84231744302686
17221.558584396902,96.76266353055122
17472.051922153143,95.68335008676331
17726.188769406665,94.72079954808416
17984.022122223458,94.03163674058699
18245.605747515034,93.72102407085927
18510.99419425065,93.73028312260399
18780.242804832582,93.83906774189724
19053.40772663689,93.76086038041088
19330.545923722028,93.13375583702931
19611.71518870775,91.27383815791248
19896.974154826825,87.44048981620239
20186.382308152035,89.09462703529117
