* Measurement data measured by REW V5.30.9
* Source: Headset (JA3 HIFI AUDIO(CX31993)), MICROPHONE (Master Volume), L, volume: 0.230
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 21, 2024 9:45:59 AM
* REW Settings:
335.000000 96.016 142.7648
340.000000 95.914 143.1159
345.000000 95.811 143.4357
350.000000 95.709 143.7413
355.000000 95.618 144.0817
360.000000 95.520 144.4099
365.000000 95.422 144.7593
370.000000 95.327 145.1624
375.000000 95.239 145.5797
382.000000 95.115 146.0464
387.000000 95.029 146.4072
395.000000 94.899 147.0071
400.000000 94.817 147.3890
406.000000 94.717 147.8740
412.000000 94.622 148.3611
418.000000 94.528 148.8290
425.000000 94.425 149.4086
431.000000 94.338 149.9342
437.000000 94.250 150.4212
444.000000 94.150 150.9841
450.000000 94.063 151.4680
455.000000 93.991 151.8685
462.000000 93.899 152.4944
468.000000 93.827 153.0459
475.000000 93.732 153.5673
482.000000 93.641 154.0855
487.000000 93.580 154.5044
494.000000 93.500 155.1073
500.000000 93.435 155.6738
508.000000 93.344 156.4300
515.000000 93.260 157.0293
522.000000 93.180 157.6465
530.000000 93.093 158.3660
538.000000 93.013 159.0683
545.000000 92.938 159.7130
552.000000 92.864 160.4000
560.000000 92.793 161.1619
570.000000 92.716 162.0040
580.000000 92.622 162.8077
590.000000 92.526 163.7917
600.000000 92.450 164.8689
608.000000 92.381 165.6836
615.000000 92.321 166.3251
622.000000 92.262 166.9771
630.000000 92.197 167.7343
640.000000 92.121 168.6946
650.000000 92.051 169.6852
660.000000 91.982 170.6805
670.000000 91.917 171.6886
680.000000 91.852 172.7118
690.000000 91.784 173.7892
700.000000 91.723 174.9309
710.000000 91.673 176.0849
720.000000 91.640 177.2816
730.000000 91.621 178.3555
740.000000 91.596 179.3972
750.000000 91.569 -179.5706
762.000000 91.531 -178.3416
775.000000 91.490 -176.9597
788.000000 91.458 -175.5464
800.000000 91.435 -174.2243
812.000000 91.417 -172.8436
825.000000 91.400 -171.3798
838.000000 91.388 -169.9104
850.000000 91.383 -168.5044
862.000000 91.386 -167.0916
875.000000 91.395 -165.5806
885.000000 91.405 -164.3972
900.000000 91.427 -162.4711
912.000000 91.460 -160.7615
925.000000 91.546 -158.8062
938.000000 91.696 -156.9943
950.000000 91.861 -155.7040
962.000000 92.017 -154.7178
975.000000 92.163 -153.8020
988.000000 92.291 -152.9243
1000.000000 92.401 -152.1276
1015.000000 92.535 -151.1655
1030.000000 92.669 -150.2575
1044.000000 92.795 -149.4682
1060.000000 92.936 -148.6256
1075.000000 93.067 -147.9152
1090.000000 93.196 -147.2689
1106.000000 93.328 -146.6326
1120.000000 93.439 -146.1176
1138.000000 93.575 -145.5175
1150.000000 93.661 -145.1451
1172.000000 93.812 -144.4987
1180.000000 93.864 -144.2742
1206.000000 94.027 -143.5743
1220.000000 94.111 -143.2115
1241.000000 94.232 -142.6866
1250.000000 94.284 -142.4634
1265.000000 94.372 -142.0927
1280.000000 94.462 -141.7236
1315.000000 94.665 -140.8544
1320.000000 94.693 -140.7307
1340.000000 94.805 -140.2334
1360.000000 94.915 -139.7270
1380.000000 95.025 -139.2128
1400.000000 95.135 -138.6929
1430.000000 95.300 -137.9106
1450.000000 95.412 -137.3811
1475.000000 95.552 -136.7183
1500.000000 95.694 -136.0554
1525.000000 95.840 -135.3932
1550.000000 95.990 -134.7334
1575.000000 96.145 -134.0812
1600.000000 96.305 -133.4369
1625.000000 96.472 -132.8104
1650.000000 96.644 -132.2059
1675.000000 96.820 -131.6210
1700.000000 97.002 -131.0590
1725.000000 97.189 -130.5254
1750.000000 97.382 -130.0230
1775.000000 97.579 -129.5574
1800.000000 97.781 -129.1311
1825.000000 97.990 -128.7393
1850.000000 98.207 -128.3910
1875.000000 98.431 -128.1039
1900.000000 98.656 -127.8560
1925.000000 98.882 -127.6610
1950.000000 99.111 -127.5319
1975.000000 99.344 -127.4690
2000.000000 99.580 -127.4725
2030.000000 99.869 -127.5719
2060.000000 100.162 -127.7834
2090.000000 100.455 -128.1132
2120.000000 100.747 -128.5659
2140.000000 100.941 -128.9366
2180.000000 101.323 -129.8501
2200.000000 101.511 -130.3959
2240.000000 101.877 -131.6677
2270.000000 102.140 -132.7819
2300.000000 102.390 -134.0307
2330.000000 102.626 -135.4100
2360.000000 102.843 -136.9145
2400.000000 103.099 -139.0942
2430.000000 103.263 -140.8397
2470.000000 103.440 -143.2760
2500.000000 103.540 -145.1519
2540.000000 103.632 -147.6712
2580.000000 103.675 -150.1591
2620.000000 103.669 -152.5629
2650.000000 103.635 -154.2808
2690.000000 103.554 -156.4237
2720.000000 103.471 -157.9056
2760.000000 103.335 -159.6953
2800.000000 103.175 -161.2625
2850.000000 102.952 -162.9066
2900.000000 102.712 -164.1996
2950.000000 102.464 -165.1619
3000.000000 102.217 -165.8159
3040.000000 102.023 -166.1386
3070.000000 101.880 -166.2725
3110.000000 101.697 -166.3146
3150.000000 101.521 -166.2167
3200.000000 101.313 -165.9225
3250.000000 101.122 -165.4555
3300.000000 100.948 -164.8340
3350.000000 100.793 -164.0781
3400.000000 100.656 -163.2052
3450.000000 100.539 -162.2355
3500.000000 100.442 -161.1826
3550.000000 100.366 -160.0524
3600.000000 100.309 -158.8581
3650.000000 100.273 -157.6133
3700.000000 100.257 -156.3209
3750.000000 100.262 -154.9969
3820.000000 100.302 -153.1044
3870.000000 100.356 -151.7320
3950.000000 100.490 -149.5231
4000.000000 100.601 -148.1552
4060.000000 100.762 -146.5695
4120.000000 100.950 -145.0648
4180.000000 101.163 -143.6275
4250.000000 101.459 -142.0457
4310.000000 101.734 -140.9992
4370.000000 101.985 -139.9512
4440.000000 102.345 -138.1836
4500.000000 102.777 -136.8490
4550.000000 103.186 -136.1361
4620.000000 103.804 -135.6465
4680.000000 104.377 -135.7039
4750.000000 105.092 -136.4511
4820.000000 105.843 -138.0924
4870.000000 106.386 -139.9072
4940.000000 107.125 -143.4671
5000.000000 107.697 -147.5163
5080.000000 108.294 -154.2448
5150.000000 108.597 -161.0637
5220.000000 108.652 -168.2682
5300.000000 108.404 -176.2768
5380.000000 107.866 176.6851
5450.000000 107.231 171.7034
5520.000000 106.512 167.8982
5600.000000 105.652 164.8961
5700.000000 104.596 162.8867
5800.000000 103.621 162.4071
5900.000000 102.755 163.0333
6000.000000 102.003 164.4214
6080.000000 101.478 165.9217
6150.000000 101.068 167.4608
6220.000000 100.705 169.1824
6300.000000 100.348 171.3297
6400.000000 99.991 174.2094
6500.000000 99.714 177.3156
6600.000000 99.519 -179.2909
6700.000000 99.424 -175.6569
6800.000000 99.441 -171.9122
6900.000000 99.577 -168.1860
7000.000000 99.833 -164.5927
7100.000000 100.211 -161.2453
7200.000000 100.713 -158.2738
7300.000000 101.342 -155.8004
7400.000000 102.107 -153.9594
7500.000000 103.026 -153.0075
7620.000000 104.337 -153.7165
7750.000000 105.934 -158.0376
7880.000000 107.412 -167.4443
8000.000000 108.207 179.5130
8120.000000 108.090 164.7488
8250.000000 106.958 150.8300
8380.000000 105.213 141.6962
8500.000000 103.486 137.5925
8620.000000 101.893 136.6005
8750.000000 100.412 137.7885
8850.000000 99.451 139.7237
9000.000000 98.275 143.6388
9120.000000 97.540 147.3054
9250.000000 96.934 151.5557
9380.000000 96.513 155.9231
9500.000000 96.280 159.9330
9620.000000 96.193 163.8264
9750.000000 96.271 167.7978
9880.000000 96.550 171.3157
10000.000000 97.013 173.8772
10150.000000 97.905 175.4669
10300.000000 99.120 173.9784
10440.000000 100.366 168.2471
10600.000000 101.414 155.5162
10750.000000 101.429 139.4030
10900.000000 100.251 123.8127
11060.000000 98.021 112.2102
11200.000000 95.749 107.3155
11380.000000 92.936 106.7094
11500.000000 91.265 108.7218
11720.000000 88.724 115.4442
11800.000000 87.967 118.2438
12060.000000 85.856 127.5095
12200.000000 84.871 132.9703
12410.000000 83.602 141.6701
12500.000000 83.136 145.5096
12650.000000 82.458 152.0010
12800.000000 81.887 158.5676
13150.000000 80.902 174.1685
13200.000000 80.800 176.4268
13400.000000 80.488 -174.4991
13600.000000 80.340 -165.4945
13800.000000 80.346 -156.7146
14000.000000 80.501 -148.1535
14300.000000 81.023 -135.7239
14500.000000 81.591 -127.8532
14750.000000 82.585 -118.8201
15000.000000 83.927 -111.1776
15250.000000 85.668 -105.7730
15500.000000 87.788 -104.2155
15750.000000 90.017 -108.7389
16000.000000 91.700 -120.2803
16250.000000 92.164 -135.8255
16500.000000 91.388 -149.4973
16750.000000 90.031 -157.6350
17000.000000 88.852 -161.1850
17250.000000 88.202 -163.7445
17500.000000 87.911 -168.6694
17750.000000 87.474 -176.9596
18000.000000 86.458 173.5521
18250.000000 84.915 166.1599
18500.000000 83.377 161.7515
18750.000000 82.358 157.9267
19000.000000 81.709 151.6390
19250.000000 80.702 142.5037
19500.000000 78.758 133.0690
19750.000000 75.776 126.5275
20000.000000 71.980 124.4430
20300.000000 66.574 129.5512
20600.000000 60.519 153.4675
20900.000000 55.587 -163.1903
21200.000000 52.906 -142.0312
21400.000000 51.249 -138.9371
21800.000000 46.614 -147.1857
22000.000000 44.432 -154.1490
