* Measurement data measured by REW V5.30.9
* Source: Headset (JA3 HIFI AUDIO(CX31993)), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Feb 24, 2024 12:15:35 PM
* REW Settings:
311.000000 92.400 156.9260
315.000000 92.361 156.6943
320.000000 92.301 156.3205
325.000000 92.235 155.9696
330.000000 92.197 155.9581
335.000000 92.157 155.9702
340.000000 92.107 155.8189
345.000000 92.066 155.6139
350.000000 92.022 155.4109
355.000000 91.974 155.2284
360.000000 91.922 155.0627
365.000000 91.875 154.9269
370.000000 91.834 154.8354
375.000000 91.788 154.7519
382.000000 91.718 154.5717
387.000000 91.672 154.4077
395.000000 91.604 154.2032
400.000000 91.559 154.0857
406.000000 91.508 153.9718
412.000000 91.467 153.8736
418.000000 91.418 153.8005
425.000000 91.360 153.6782
431.000000 91.327 153.6127
437.000000 91.287 153.5627
444.000000 91.216 153.5729
450.000000 91.155 153.6031
455.000000 91.109 153.5800
462.000000 91.054 153.4269
468.000000 91.012 153.3401
475.000000 90.962 153.2347
482.000000 90.917 153.1768
487.000000 90.884 153.1924
494.000000 90.842 153.2258
500.000000 90.808 153.2370
508.000000 90.759 153.2154
515.000000 90.717 153.2506
522.000000 90.668 153.3077
530.000000 90.607 153.2881
538.000000 90.556 153.2097
545.000000 90.517 153.1966
552.000000 90.477 153.2350
560.000000 90.429 153.3056
570.000000 90.365 153.5545
580.000000 90.301 153.6724
590.000000 90.260 153.9298
600.000000 90.243 154.1324
608.000000 90.225 154.1311
615.000000 90.201 154.0575
622.000000 90.174 153.8954
630.000000 90.134 153.8090
640.000000 90.054 153.9598
650.000000 90.012 154.4671
660.000000 89.993 154.7615
670.000000 89.964 154.9289
680.000000 89.936 155.0618
690.000000 89.917 155.2245
700.000000 89.903 155.4984
710.000000 89.884 155.7030
720.000000 89.865 155.8844
730.000000 89.848 156.1485
740.000000 89.838 156.3912
750.000000 89.828 156.6052
762.000000 89.820 156.9192
775.000000 89.822 157.2391
788.000000 89.827 157.6053
800.000000 89.835 157.9415
812.000000 89.843 158.2485
825.000000 89.856 158.5887
838.000000 89.873 158.9189
850.000000 89.894 159.2296
862.000000 89.923 159.5424
875.000000 89.958 159.8656
885.000000 89.989 160.1009
900.000000 90.045 160.4397
912.000000 90.097 160.6924
925.000000 90.157 160.9422
938.000000 90.220 161.1747
950.000000 90.284 161.3966
962.000000 90.353 161.5983
975.000000 90.433 161.7561
988.000000 90.519 161.8848
1000.000000 90.598 161.9597
1015.000000 90.699 162.0052
1030.000000 90.803 162.0189
1044.000000 90.908 161.9980
1060.000000 91.036 161.9134
1075.000000 91.158 161.7640
1090.000000 91.285 161.5579
1106.000000 91.432 161.2424
1120.000000 91.575 160.8246
1138.000000 91.770 159.9781
1150.000000 91.895 159.0904
1172.000000 92.011 156.5604
1180.000000 91.968 155.5176
1206.000000 91.573 154.4642
1220.000000 91.462 155.5932
1241.000000 91.576 157.1542
1250.000000 91.677 157.4758
1265.000000 91.859 157.6421
1280.000000 92.039 157.5087
1315.000000 92.419 156.6876
1320.000000 92.470 156.5392
1340.000000 92.671 155.8923
1360.000000 92.863 155.1750
1380.000000 93.053 154.3978
1400.000000 93.241 153.5653
1430.000000 93.522 152.2164
1450.000000 93.710 151.2374
1475.000000 93.945 149.9180
1500.000000 94.180 148.4983
1525.000000 94.418 146.9763
1550.000000 94.654 145.3258
1575.000000 94.886 143.5386
1600.000000 95.114 141.6254
1625.000000 95.337 139.5641
1650.000000 95.549 137.3654
1675.000000 95.752 135.0284
1700.000000 95.942 132.5633
1725.000000 96.111 129.9591
1750.000000 96.263 127.2032
1775.000000 96.389 124.3498
1800.000000 96.486 121.4121
1825.000000 96.552 118.4193
1850.000000 96.588 115.3904
1875.000000 96.595 112.3518
1900.000000 96.572 109.3469
1925.000000 96.521 106.3796
1950.000000 96.443 103.4860
1975.000000 96.342 100.6861
2000.000000 96.219 97.9883
2030.000000 96.049 94.9272
2060.000000 95.859 92.0536
2090.000000 95.656 89.3895
2120.000000 95.445 86.9147
2140.000000 95.303 85.3630
2180.000000 95.018 82.5069
2200.000000 94.879 81.1675
2240.000000 94.614 78.6535
2270.000000 94.429 76.8695
2300.000000 94.253 75.1239
2330.000000 94.086 73.4031
2360.000000 93.927 71.6657
2400.000000 93.723 69.3033
2430.000000 93.570 67.4677
2470.000000 93.354 64.9377
2500.000000 93.178 62.9975
2540.000000 92.918 60.3937
2580.000000 92.614 57.7908
2620.000000 92.271 55.3386
2650.000000 91.991 53.6506
2690.000000 91.589 51.6520
2720.000000 91.273 50.3720
2760.000000 90.843 48.9626
2800.000000 90.407 47.8902
2850.000000 89.880 47.0603
2900.000000 89.392 46.7353
2950.000000 88.952 46.7838
3000.000000 88.572 47.1042
3040.000000 88.314 47.4671
3070.000000 88.146 47.7603
3110.000000 87.947 48.1511
3150.000000 87.774 48.5304
3200.000000 87.588 48.9812
3250.000000 87.426 49.4230
3300.000000 87.293 49.8708
3350.000000 87.196 50.3274
3400.000000 87.134 50.8035
3450.000000 87.109 51.2437
3500.000000 87.119 51.5881
3550.000000 87.157 51.8236
3600.000000 87.224 51.9166
3650.000000 87.312 51.8564
3700.000000 87.422 51.6467
3750.000000 87.550 51.2631
3820.000000 87.748 50.4976
3870.000000 87.903 49.7851
3950.000000 88.168 48.1919
4000.000000 88.334 46.9868
4060.000000 88.528 45.3023
4120.000000 88.714 43.3797
4180.000000 88.883 41.2668
4250.000000 89.062 38.5989
4310.000000 89.197 36.1728
4370.000000 89.309 33.6044
4440.000000 89.418 30.5093
4500.000000 89.494 27.7898
4550.000000 89.547 25.4821
4620.000000 89.601 22.2314
4680.000000 89.634 19.4164
4750.000000 89.661 16.0808
4820.000000 89.670 12.7198
4870.000000 89.666 10.2993
4940.000000 89.645 6.8827
5000.000000 89.616 3.9490
5080.000000 89.543 0.0359
5150.000000 89.453 -3.3123
5220.000000 89.362 -6.5630
5300.000000 89.262 -10.2629
5380.000000 89.147 -13.9553
5450.000000 89.036 -17.0946
5520.000000 88.923 -20.1528
5600.000000 88.802 -23.5663
5700.000000 88.674 -27.7430
5800.000000 88.584 -31.9066
5900.000000 88.544 -36.2379
6000.000000 88.564 -41.0231
6080.000000 88.621 -45.4207
6150.000000 88.685 -49.9419
6220.000000 88.728 -55.3596
6300.000000 88.674 -62.9542
6400.000000 88.225 -74.4753
6500.000000 86.985 -86.5575
6600.000000 84.732 -94.8465
6700.000000 81.825 -92.3016
6800.000000 79.768 -74.9794
6900.000000 79.964 -55.8291
7000.000000 81.380 -46.0294
7100.000000 82.935 -42.6929
7200.000000 84.401 -42.5358
7300.000000 85.812 -44.1959
7400.000000 87.215 -47.3055
7500.000000 88.654 -51.8501
7620.000000 90.439 -59.6560
7750.000000 92.327 -71.9541
7880.000000 93.867 -88.7209
8000.000000 94.641 -107.2807
8120.000000 94.619 -126.4956
8250.000000 93.841 -145.2439
8380.000000 92.636 -160.3983
8500.000000 91.435 -171.3745
8620.000000 90.303 179.8509
8750.000000 89.236 172.0544
8850.000000 88.556 166.6965
9000.000000 87.712 158.8306
9120.000000 87.124 152.4529
9250.000000 86.526 145.4431
9380.000000 85.936 138.3080
9500.000000 85.376 131.6759
9620.000000 84.790 125.1339
9750.000000 84.125 118.2715
9880.000000 83.435 111.7592
10000.000000 82.798 106.1040
10150.000000 82.042 99.5549
10300.000000 81.354 93.5123
10440.000000 80.796 88.1597
10600.000000 80.283 82.1255
10750.000000 79.972 76.1321
10900.000000 79.847 69.1255
11060.000000 79.910 59.4642
11200.000000 80.067 47.9807
11380.000000 80.087 27.5604
11500.000000 79.697 10.3814
11720.000000 77.560 -25.1413
11800.000000 76.317 -38.2848
12060.000000 71.374 -80.4606
12200.000000 68.917 -103.7705
12410.000000 66.914 -137.6338
12500.000000 66.816 -149.7788
12650.000000 67.370 -165.8085
12800.000000 68.408 -177.4360
13150.000000 71.557 165.4147
13200.000000 72.070 163.4524
13400.000000 74.258 155.7424
13600.000000 76.706 147.0444
13800.000000 79.435 135.4204
14000.000000 82.264 118.7274
14300.000000 85.677 81.3983
14500.000000 86.566 49.8248
14750.000000 85.499 9.8947
15000.000000 82.393 -21.9985
15250.000000 78.284 -41.5889
15500.000000 74.153 -48.9288
15750.000000 70.863 -45.6105
16000.000000 69.266 -37.6860
16250.000000 69.088 -37.0592
16500.000000 68.795 -45.7207
16750.000000 67.598 -56.9169
17000.000000 65.663 -65.8547
17250.000000 63.361 -70.9458
17500.000000 60.836 -71.7015
17750.000000 58.346 -67.5050
18000.000000 56.353 -59.5195
18250.000000 54.921 -51.2236
18500.000000 53.804 -43.7847
18750.000000 52.771 -36.2999
19000.000000 51.746 -28.2786
19250.000000 50.933 -19.1041
19500.000000 50.361 -9.1763
19750.000000 49.885 -0.6780
20000.000000 49.352 6.1915
20300.000000 48.637 13.0781
20600.000000 47.741 17.9515
20900.000000 46.285 21.3336
21200.000000 44.466 23.9216
21400.000000 43.185 23.4768
21800.000000 41.101 19.5236
22000.000000 40.413 14.9983
22400.000000 39.985 -5.7065
22700.000000 40.250 -41.5173
23000.000000 41.123 -85.2415
23300.000000 45.153 -27.4437
23600.000000 51.328 -65.6827
24000.000000 56.527 -100.0219
