* Measurement data measured by REW V5.30.9
* Source: Headset (JA3 HIFI AUDIO(CX31993)), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Feb 24, 2024 1:13:57 PM
* REW Settings:
320.000000 93.159 137.3080
325.000000 93.116 136.8214
330.000000 93.076 136.3683
335.000000 93.035 135.9312
340.000000 92.992 135.4927
345.000000 92.950 135.0585
350.000000 92.910 134.6383
355.000000 92.874 134.2400
360.000000 92.836 133.8604
365.000000 92.796 133.4731
370.000000 92.756 133.0719
375.000000 92.716 132.6754
382.000000 92.661 132.1359
387.000000 92.622 131.7732
395.000000 92.560 131.2386
400.000000 92.524 130.9209
406.000000 92.486 130.5347
412.000000 92.453 130.1224
418.000000 92.419 129.6906
425.000000 92.375 129.1685
431.000000 92.331 128.7399
437.000000 92.286 128.3352
444.000000 92.232 127.8803
450.000000 92.192 127.5175
455.000000 92.166 127.2383
462.000000 92.138 126.8893
468.000000 92.114 126.6312
475.000000 92.077 126.3660
482.000000 92.034 126.1234
487.000000 92.004 125.9418
494.000000 91.960 125.6522
500.000000 91.918 125.3671
508.000000 91.865 124.9225
515.000000 91.831 124.5023
522.000000 91.804 124.1299
530.000000 91.774 123.7740
538.000000 91.742 123.4476
545.000000 91.713 123.1642
552.000000 91.685 122.8946
560.000000 91.654 122.6155
570.000000 91.619 122.3054
580.000000 91.589 122.0134
590.000000 91.563 121.7197
600.000000 91.540 121.4269
608.000000 91.521 121.1992
615.000000 91.505 121.0089
622.000000 91.489 120.8271
630.000000 91.471 120.6281
640.000000 91.450 120.3867
650.000000 91.433 120.1519
660.000000 91.423 119.9405
670.000000 91.417 119.7619
680.000000 91.412 119.6059
690.000000 91.411 119.4645
700.000000 91.414 119.3379
710.000000 91.420 119.2132
720.000000 91.427 119.0663
730.000000 91.436 118.9107
740.000000 91.449 118.7719
750.000000 91.466 118.6520
762.000000 91.490 118.5355
775.000000 91.522 118.4289
788.000000 91.559 118.3198
800.000000 91.597 118.2194
812.000000 91.638 118.1212
825.000000 91.687 118.0161
838.000000 91.743 117.9080
850.000000 91.799 117.7980
862.000000 91.859 117.6748
875.000000 91.931 117.5258
885.000000 91.991 117.3956
900.000000 92.088 117.1698
912.000000 92.170 116.9601
925.000000 92.262 116.7015
938.000000 92.359 116.4146
950.000000 92.451 116.1222
962.000000 92.545 115.7958
975.000000 92.649 115.4009
988.000000 92.754 114.9685
1000.000000 92.851 114.5395
1015.000000 92.971 113.9580
1030.000000 93.089 113.3198
1044.000000 93.197 112.6662
1060.000000 93.317 111.8495
1075.000000 93.426 111.0286
1090.000000 93.531 110.1620
1106.000000 93.635 109.1902
1120.000000 93.720 108.3018
1138.000000 93.819 107.1147
1150.000000 93.880 106.3041
1172.000000 93.979 104.7923
1180.000000 94.011 104.2374
1206.000000 94.095 102.4291
1220.000000 94.130 101.4617
1241.000000 94.170 100.0366
1250.000000 94.184 99.4390
1265.000000 94.203 98.4638
1280.000000 94.218 97.5178
1315.000000 94.231 95.4575
1320.000000 94.231 95.1834
1340.000000 94.223 94.1424
1360.000000 94.207 93.1930
1380.000000 94.186 92.3404
1400.000000 94.163 91.5831
1430.000000 94.128 90.6178
1450.000000 94.107 90.0879
1475.000000 94.084 89.5569
1500.000000 94.068 89.1725
1525.000000 94.062 88.9211
1550.000000 94.069 88.7900
1575.000000 94.094 88.7798
1600.000000 94.140 88.8739
1625.000000 94.211 89.0193
1650.000000 94.311 89.1642
1675.000000 94.434 89.2690
1700.000000 94.574 89.3093
1725.000000 94.723 89.2860
1750.000000 94.879 89.2216
1775.000000 95.045 89.1381
1800.000000 95.222 89.0446
1825.000000 95.412 88.9323
1850.000000 95.617 88.7786
1875.000000 95.835 88.5647
1900.000000 96.066 88.2796
1925.000000 96.310 87.9165
1950.000000 96.567 87.4650
1975.000000 96.836 86.9076
2000.000000 97.117 86.2266
2030.000000 97.467 85.2217
2060.000000 97.825 83.9894
2090.000000 98.184 82.5166
2120.000000 98.540 80.7929
2140.000000 98.774 79.4991
2180.000000 99.227 76.5526
2200.000000 99.442 74.8975
2240.000000 99.833 71.2400
2270.000000 100.079 68.2249
2300.000000 100.274 65.0178
2330.000000 100.412 61.6740
2360.000000 100.490 58.2661
2400.000000 100.501 53.7500
2430.000000 100.440 50.4681
2470.000000 100.276 46.3458
2500.000000 100.098 43.5071
2540.000000 99.802 40.1332
2580.000000 99.459 37.2765
2620.000000 99.088 34.9488
2650.000000 98.805 33.5461
2690.000000 98.430 32.1174
2720.000000 98.159 31.3568
2760.000000 97.819 30.7128
2800.000000 97.511 30.4368
2850.000000 97.182 30.5279
2900.000000 96.922 31.0223
2950.000000 96.740 31.8356
3000.000000 96.647 32.8512
3040.000000 96.642 33.6944
3070.000000 96.679 34.2741
3110.000000 96.776 34.8922
3150.000000 96.919 35.2492
3200.000000 97.141 35.2478
3250.000000 97.383 34.7250
3300.000000 97.625 33.7087
3350.000000 97.851 32.2516
3400.000000 98.047 30.4019
3450.000000 98.203 28.2022
3500.000000 98.304 25.7043
3550.000000 98.338 22.9860
3600.000000 98.295 20.1603
3650.000000 98.170 17.3679
3700.000000 97.967 14.7621
3750.000000 97.694 12.4906
3820.000000 97.224 10.0938
3870.000000 96.853 9.0317
3950.000000 96.260 8.4774
4000.000000 95.920 8.7859
4060.000000 95.568 9.7015
4120.000000 95.296 11.0639
4180.000000 95.118 12.7031
4250.000000 95.034 14.7446
4310.000000 95.067 16.4281
4370.000000 95.191 17.8962
4440.000000 95.442 19.1515
4500.000000 95.730 19.6799
4550.000000 96.008 19.6385
4620.000000 96.424 18.7236
4680.000000 96.768 17.0807
4750.000000 97.098 14.1959
4820.000000 97.293 10.4828
4870.000000 97.324 7.5490
4940.000000 97.207 3.4376
5000.000000 96.975 0.2291
5080.000000 96.541 -3.2968
5150.000000 96.104 -5.6942
5220.000000 95.642 -7.6188
5300.000000 95.082 -9.3756
5380.000000 94.474 -10.6281
5450.000000 93.903 -11.2015
5520.000000 93.306 -11.1942
5600.000000 92.618 -10.4226
5700.000000 91.781 -8.3375
5800.000000 90.997 -4.9788
5900.000000 90.314 -0.0684
6000.000000 89.859 6.4414
6080.000000 89.744 12.2043
6150.000000 89.834 17.0856
6220.000000 90.084 21.4501
6300.000000 90.498 25.1904
6400.000000 90.999 27.9025
6500.000000 91.350 29.8668
6600.000000 91.628 32.4577
6700.000000 91.981 35.9882
6800.000000 92.513 40.1197
6900.000000 93.282 44.2982
7000.000000 94.302 47.8893
7100.000000 95.546 50.2354
7200.000000 96.944 50.7722
7300.000000 98.394 49.1518
7400.000000 99.783 45.2917
7500.000000 101.005 39.4091
7620.000000 102.149 30.4036
7750.000000 102.977 19.3645
7880.000000 103.451 7.8050
8000.000000 103.629 -3.1804
8120.000000 103.543 -14.5529
8250.000000 103.083 -27.1733
8380.000000 102.149 -39.4849
8500.000000 100.797 -49.4830
8620.000000 98.941 -56.2574
8750.000000 96.510 -56.2454
8850.000000 94.745 -49.1976
9000.000000 93.333 -35.4346
9120.000000 93.191 -29.9343
9250.000000 93.252 -28.5820
9380.000000 93.200 -28.9391
9500.000000 93.040 -29.4737
9620.000000 92.821 -29.8583
9750.000000 92.561 -30.0958
9880.000000 92.300 -30.2268
10000.000000 92.071 -30.3309
10150.000000 91.801 -30.5353
10300.000000 91.538 -30.8816
10440.000000 91.282 -31.3312
10600.000000 90.960 -31.9312
10750.000000 90.623 -32.4778
10900.000000 90.254 -32.9038
11060.000000 89.836 -33.1486
11200.000000 89.459 -33.1641
11380.000000 88.977 -32.9249
11500.000000 88.665 -32.6346
11720.000000 88.140 -32.0392
11800.000000 87.965 -31.8985
12060.000000 87.387 -32.0457
12200.000000 87.029 -32.4010
12410.000000 86.411 -32.9840
12500.000000 86.120 -33.2423
12650.000000 85.591 -33.7195
12800.000000 84.979 -34.2170
13150.000000 83.015 -33.3839
13200.000000 82.674 -32.6892
13400.000000 81.252 -27.5333
13600.000000 79.980 -18.0953
13800.000000 79.198 -5.7214
14000.000000 79.029 6.7267
14300.000000 79.698 22.4038
14500.000000 80.416 28.3627
14750.000000 80.947 31.8734
15000.000000 81.199 36.8715
15250.000000 81.802 44.5821
15500.000000 83.006 51.4405
15750.000000 84.401 53.5748
16000.000000 85.437 51.5938
16250.000000 86.076 48.9806
16500.000000 86.733 47.2571
16750.000000 87.666 44.6832
17000.000000 88.675 39.1280
17250.000000 89.403 30.4195
17500.000000 89.657 19.9358
17750.000000 89.460 9.1050
18000.000000 88.894 -1.3807
18250.000000 87.960 -10.9789
18500.000000 86.663 -18.6960
18750.000000 85.159 -23.8856
19000.000000 83.667 -27.1506
19250.000000 82.274 -29.6097
19500.000000 80.913 -31.8822
19750.000000 79.466 -34.0573
20000.000000 77.825 -35.9427
20300.000000 75.492 -37.2312
20600.000000 72.701 -36.5991
20900.000000 69.466 -33.3030
21200.000000 65.858 -27.3396
21400.000000 63.291 -22.4426
21800.000000 57.863 -13.0898
22000.000000 55.037 -9.5997
22400.000000 49.374 -5.5991
22700.000000 45.788 -5.1034
23000.000000 44.273 -5.3623
23300.000000 45.441 -0.6721
23600.000000 47.600 22.5450
24000.000000 49.427 85.1477
