* Measurement data measured by REW V5.30.9
* Source: Headset (JA3 HIFI AUDIO(CX31993)), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Feb 24, 2024 2:21:32 PM
* REW Settings:
335.000000 89.509 178.0042
340.000000 89.515 178.2639
345.000000 89.528 178.6116
350.000000 89.525 178.9994
355.000000 89.503 179.3570
360.000000 89.474 179.6792
365.000000 89.447 -179.9851
370.000000 89.429 -179.6040
375.000000 89.422 -179.1818
382.000000 89.408 -178.6510
387.000000 89.390 -178.3828
395.000000 89.361 -177.9950
400.000000 89.345 -177.6739
406.000000 89.326 -177.2238
412.000000 89.318 -176.7534
418.000000 89.315 -176.2861
425.000000 89.306 -175.7880
431.000000 89.296 -175.3723
437.000000 89.286 -174.9425
444.000000 89.270 -174.3590
450.000000 89.256 -173.6164
455.000000 89.262 -172.7858
462.000000 89.285 -171.7304
468.000000 89.280 -171.2402
475.000000 89.245 -171.2336
482.000000 89.258 -171.6223
487.000000 89.314 -171.7191
494.000000 89.391 -171.3999
500.000000 89.409 -170.9824
508.000000 89.385 -170.4133
515.000000 89.350 -169.9812
522.000000 89.312 -169.6889
530.000000 89.263 -169.4528
538.000000 89.218 -169.0808
545.000000 89.228 -168.6476
552.000000 89.279 -168.1555
560.000000 89.324 -167.5026
570.000000 89.350 -166.7263
580.000000 89.384 -165.9256
590.000000 89.414 -165.3788
600.000000 89.409 -164.9605
608.000000 89.402 -164.4900
615.000000 89.402 -164.0306
622.000000 89.404 -163.5711
630.000000 89.395 -162.9819
640.000000 89.348 -162.1090
650.000000 89.368 -161.3611
660.000000 89.448 -160.8679
670.000000 89.505 -160.2965
680.000000 89.537 -159.6942
690.000000 89.565 -159.1463
700.000000 89.605 -158.6061
710.000000 89.654 -158.0061
720.000000 89.695 -157.3538
730.000000 89.715 -156.7204
740.000000 89.729 -156.0973
750.000000 89.749 -155.4574
762.000000 89.785 -154.7060
775.000000 89.835 -153.9165
788.000000 89.894 -153.1496
800.000000 89.950 -152.4492
812.000000 90.006 -151.7201
825.000000 90.068 -150.9254
838.000000 90.134 -150.1710
850.000000 90.197 -149.5005
862.000000 90.263 -148.8475
875.000000 90.334 -148.1386
885.000000 90.389 -147.5819
900.000000 90.475 -146.7356
912.000000 90.550 -146.0874
925.000000 90.637 -145.4383
938.000000 90.728 -144.8292
950.000000 90.813 -144.2893
962.000000 90.899 -143.7629
975.000000 90.994 -143.2106
988.000000 91.090 -142.6873
1000.000000 91.179 -142.2342
1015.000000 91.289 -141.6892
1030.000000 91.396 -141.1516
1044.000000 91.496 -140.6826
1060.000000 91.611 -140.2074
1075.000000 91.723 -139.8100
1090.000000 91.833 -139.4551
1106.000000 91.950 -139.1162
1120.000000 92.050 -138.8433
1138.000000 92.179 -138.5181
1150.000000 92.264 -138.3110
1172.000000 92.416 -137.9354
1180.000000 92.469 -137.8042
1206.000000 92.635 -137.4444
1220.000000 92.723 -137.2818
1241.000000 92.854 -137.0404
1250.000000 92.911 -136.9341
1265.000000 93.008 -136.7574
1280.000000 93.107 -136.5825
1315.000000 93.333 -136.1336
1320.000000 93.365 -136.0711
1340.000000 93.494 -135.8821
1360.000000 93.630 -135.7697
1380.000000 93.767 -135.6431
1400.000000 93.903 -135.4918
1430.000000 94.105 -135.2613
1450.000000 94.239 -135.1109
1475.000000 94.407 -134.9195
1500.000000 94.576 -134.7394
1525.000000 94.745 -134.5663
1550.000000 94.915 -134.4010
1575.000000 95.087 -134.2681
1600.000000 95.263 -134.1549
1625.000000 95.443 -134.0548
1650.000000 95.625 -133.9835
1675.000000 95.809 -133.9409
1700.000000 95.996 -133.9256
1725.000000 96.184 -133.9413
1750.000000 96.372 -133.9808
1775.000000 96.561 -134.0323
1800.000000 96.753 -134.1077
1825.000000 96.950 -134.2303
1850.000000 97.151 -134.3959
1875.000000 97.354 -134.5869
1900.000000 97.560 -134.7972
1925.000000 97.771 -135.0282
1950.000000 97.990 -135.2989
1975.000000 98.218 -135.6566
2000.000000 98.455 -136.1414
2030.000000 98.740 -136.8855
2060.000000 99.017 -137.7798
2090.000000 99.279 -138.7866
2120.000000 99.526 -139.8810
2140.000000 99.684 -140.6463
2180.000000 99.986 -142.2358
2200.000000 100.130 -143.0529
2240.000000 100.410 -144.7311
2270.000000 100.612 -146.0397
2300.000000 100.811 -147.3987
2330.000000 101.008 -148.8197
2360.000000 101.202 -150.3230
2400.000000 101.453 -152.4939
2430.000000 101.629 -154.2617
2470.000000 101.840 -156.7794
2500.000000 101.979 -158.7514
2540.000000 102.142 -161.4490
2580.000000 102.285 -164.2078
2620.000000 102.416 -167.0510
2650.000000 102.513 -169.2813
2690.000000 102.644 -172.4970
2720.000000 102.742 -175.2070
2760.000000 102.848 -179.4232
2800.000000 102.866 175.4882
2850.000000 102.587 168.1045
2900.000000 101.755 161.2361
2950.000000 100.403 158.0369
3000.000000 99.041 160.1671
3040.000000 98.333 164.0413
3070.000000 98.064 166.8772
3110.000000 97.945 169.7917
3150.000000 97.959 171.6680
3200.000000 98.037 172.9807
3250.000000 98.131 173.5431
3300.000000 98.226 173.5135
3350.000000 98.298 172.9128
3400.000000 98.309 171.8854
3450.000000 98.247 170.7774
3500.000000 98.143 169.8380
3550.000000 98.036 169.0276
3600.000000 97.944 168.1536
3650.000000 97.857 167.0156
3700.000000 97.750 165.4473
3750.000000 97.573 163.3627
3820.000000 97.068 159.9380
3870.000000 96.434 158.1075
3950.000000 95.065 159.5430
4000.000000 94.321 163.9376
4060.000000 93.882 170.5768
4120.000000 93.882 176.1319
4180.000000 94.084 179.9084
4250.000000 94.367 -177.2973
4310.000000 94.589 -175.7208
4370.000000 94.785 -174.6080
4440.000000 94.981 -173.7146
4500.000000 95.121 -173.1772
4550.000000 95.220 -172.8210
4620.000000 95.347 -172.4466
4680.000000 95.443 -172.3353
4750.000000 95.505 -172.4878
4820.000000 95.468 -172.5848
4870.000000 95.398 -172.2283
4940.000000 95.335 -170.9453
5000.000000 95.378 -169.5739
5080.000000 95.543 -168.1821
5150.000000 95.716 -167.5240
5220.000000 95.875 -167.2135
5300.000000 96.030 -167.0532
5380.000000 96.169 -166.9265
5450.000000 96.298 -166.7787
5520.000000 96.459 -166.6808
5600.000000 96.686 -166.9099
5700.000000 96.985 -168.0569
5800.000000 97.228 -170.1999
5900.000000 97.377 -173.3056
6000.000000 97.323 -177.6096
6080.000000 96.932 178.6992
6150.000000 96.255 177.0433
6220.000000 95.422 178.4213
6300.000000 94.680 -176.4897
6400.000000 94.457 -168.9494
6500.000000 94.815 -163.9732
6600.000000 95.276 -162.1098
6700.000000 95.587 -161.9127
6800.000000 95.702 -162.2234
6900.000000 95.594 -162.1204
7000.000000 95.318 -159.6603
7100.000000 95.279 -151.9753
7200.000000 96.123 -140.2162
7300.000000 97.770 -132.3493
7400.000000 99.528 -131.2955
7500.000000 101.065 -134.3390
7620.000000 102.582 -140.6370
7750.000000 103.845 -149.4446
7880.000000 104.683 -159.6232
8000.000000 105.052 -169.5360
8120.000000 105.038 -179.2434
8250.000000 104.638 171.2487
8380.000000 103.936 163.4937
8500.000000 103.137 158.2886
8620.000000 102.331 155.0842
8750.000000 101.630 153.2978
8850.000000 101.275 152.3669
9000.000000 100.986 150.4956
9120.000000 100.845 148.2422
9250.000000 100.691 145.3208
9380.000000 100.564 142.2155
9500.000000 100.534 138.8015
9620.000000 100.524 134.1753
9750.000000 100.364 127.8071
9880.000000 99.926 120.8907
10000.000000 99.297 114.8687
10150.000000 98.386 108.0864
10300.000000 97.476 101.1584
10440.000000 96.525 93.7935
10600.000000 95.038 85.1171
10750.000000 93.086 79.1587
10900.000000 90.688 78.6656
11060.000000 88.184 84.6429
11200.000000 86.487 89.6149
11380.000000 84.626 91.3499
11500.000000 83.205 91.9188
11720.000000 80.053 97.6517
11800.000000 78.806 102.0493
12060.000000 74.974 129.2697
12200.000000 73.646 155.8560
12410.000000 73.650 -161.9662
12500.000000 74.263 -149.4699
12650.000000 75.626 -135.0550
12800.000000 77.112 -125.3714
13150.000000 80.439 -112.0037
13200.000000 80.873 -110.9160
13400.000000 82.425 -108.3693
13600.000000 83.564 -107.6349
13800.000000 84.330 -105.7206
14000.000000 85.228 -99.3323
14300.000000 87.855 -86.8641
14500.000000 90.099 -83.2995
14750.000000 92.881 -84.7383
15000.000000 95.294 -91.6662
15250.000000 97.048 -102.5583
15500.000000 98.050 -114.8904
15750.000000 98.509 -126.2842
16000.000000 98.767 -136.1630
16250.000000 99.012 -145.5724
16500.000000 99.186 -155.8080
16750.000000 99.056 -167.2060
17000.000000 98.347 -178.5025
17250.000000 96.964 173.3058
17500.000000 95.277 170.9787
17750.000000 94.048 172.4171
18000.000000 93.529 172.1492
18250.000000 93.202 168.8303
18500.000000 92.642 164.4847
18750.000000 91.789 161.5110
19000.000000 90.898 161.3892
19250.000000 90.385 162.9933
19500.000000 90.376 163.0965
19750.000000 90.553 159.6483
20000.000000 90.507 152.8019
20300.000000 89.798 141.6685
20600.000000 88.168 129.5334
20900.000000 85.598 118.6288
21200.000000 82.221 110.3613
21400.000000 79.618 106.3695
21800.000000 73.798 100.7447
22000.000000 70.654 98.4358
22400.000000 64.025 94.1385
22700.000000 58.863 91.5729
23000.000000 53.860 90.2887
23300.000000 50.340 91.0595
23600.000000 50.119 94.0045
24000.000000 51.422 98.3826
