* Measurement data measured by REW V5.30.2
* Source: Headset (JA3 HIFI AUDIO(CX31993)), no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 15, 2024 6:02:13 PM
* REW Settings:
325.000000 85.151 160.5558
330.000000 85.097 160.3984
335.000000 85.047 160.2537
340.000000 84.995 160.1082
345.000000 84.946 159.9797
350.000000 84.892 159.8576
355.000000 84.840 159.7327
360.000000 84.790 159.6378
365.000000 84.741 159.5325
370.000000 84.689 159.4289
375.000000 84.639 159.3439
382.000000 84.571 159.2147
387.000000 84.522 159.1342
395.000000 84.442 159.0360
400.000000 84.394 158.9789
406.000000 84.335 158.9072
412.000000 84.278 158.8605
418.000000 84.222 158.7957
425.000000 84.156 158.7407
431.000000 84.102 158.7130
437.000000 84.045 158.6855
444.000000 83.982 158.6796
450.000000 83.925 158.6524
455.000000 83.882 158.6912
462.000000 83.818 158.6372
468.000000 83.774 158.6634
475.000000 83.717 158.7508
482.000000 83.642 158.6888
487.000000 83.609 158.7244
494.000000 83.546 158.7592
500.000000 83.497 158.8091
508.000000 83.430 158.8742
515.000000 83.370 158.9132
522.000000 83.317 159.0093
530.000000 83.259 159.0791
538.000000 83.195 159.1985
545.000000 83.139 159.3032
552.000000 83.087 159.4150
560.000000 83.030 159.5511
570.000000 82.954 159.7051
580.000000 82.885 159.9041
590.000000 82.815 160.1013
600.000000 82.745 160.2946
608.000000 82.692 160.5153
615.000000 82.647 160.6981
622.000000 82.605 160.8684
630.000000 82.551 161.0825
640.000000 82.492 161.3467
650.000000 82.433 161.6793
660.000000 82.382 161.9751
670.000000 82.328 162.2964
680.000000 82.278 162.6428
690.000000 82.226 162.9668
700.000000 82.184 163.3499
710.000000 82.140 163.7174
720.000000 82.099 164.1050
730.000000 82.060 164.4717
740.000000 82.026 164.8842
750.000000 81.990 165.2896
762.000000 81.958 165.8018
775.000000 81.930 166.3482
788.000000 81.899 166.9180
800.000000 81.881 167.4329
812.000000 81.866 167.9890
825.000000 81.853 168.5818
838.000000 81.853 169.1862
850.000000 81.851 169.7289
862.000000 81.859 170.2843
875.000000 81.872 170.8757
885.000000 81.886 171.3212
900.000000 81.912 171.9813
912.000000 81.940 172.5135
925.000000 81.977 173.0475
938.000000 82.017 173.5855
950.000000 82.060 174.0446
962.000000 82.113 174.5126
975.000000 82.161 174.9808
988.000000 82.224 175.4276
1000.000000 82.282 175.8170
1015.000000 82.363 176.2610
1030.000000 82.444 176.6631
1044.000000 82.529 177.0078
1060.000000 82.626 177.3550
1075.000000 82.719 177.6311
1090.000000 82.819 177.8248
1106.000000 82.921 178.0155
1120.000000 83.009 178.1097
1138.000000 83.125 178.2157
1150.000000 83.203 178.2416
1172.000000 83.334 178.2865
1180.000000 83.382 178.2787
1206.000000 83.537 178.2079
1220.000000 83.622 178.1422
1241.000000 83.741 177.9792
1250.000000 83.794 177.9262
1265.000000 83.879 177.7878
1280.000000 83.963 177.6246
1315.000000 84.155 177.1923
1320.000000 84.182 177.1195
1340.000000 84.286 176.8090
1360.000000 84.389 176.4863
1380.000000 84.493 176.1128
1400.000000 84.590 175.7126
1430.000000 84.736 175.0403
1450.000000 84.825 174.5417
1475.000000 84.932 173.8590
1500.000000 85.030 173.1464
1525.000000 85.119 172.4172
1550.000000 85.199 171.5924
1575.000000 85.267 170.7733
1600.000000 85.328 169.9060
1625.000000 85.369 169.0508
1650.000000 85.400 168.1449
1675.000000 85.415 167.2951
1700.000000 85.415 166.4455
1725.000000 85.399 165.6835
1750.000000 85.369 164.9736
1775.000000 85.338 164.3834
1800.000000 85.307 163.8718
1825.000000 85.274 163.4092
1850.000000 85.240 162.9905
1875.000000 85.199 162.6154
1900.000000 85.149 162.2839
1925.000000 85.100 162.0992
1950.000000 85.048 161.9963
1975.000000 85.006 161.9811
2000.000000 84.970 162.0815
2030.000000 84.940 162.3181
2060.000000 84.929 162.6530
2090.000000 84.943 163.0287
2120.000000 84.980 163.4741
2140.000000 85.019 163.7562
2180.000000 85.135 164.2856
2200.000000 85.212 164.5043
2240.000000 85.387 164.7319
2270.000000 85.544 164.7457
2300.000000 85.711 164.5485
2330.000000 85.873 164.1389
2360.000000 86.027 163.5179
2400.000000 86.203 162.4333
2430.000000 86.303 161.4956
2470.000000 86.395 160.1544
2500.000000 86.427 159.1666
2540.000000 86.432 157.9691
2580.000000 86.409 156.9977
2620.000000 86.366 156.2408
2650.000000 86.330 155.8493
2690.000000 86.300 155.4894
2720.000000 86.288 155.3217
2760.000000 86.295 155.1161
2800.000000 86.309 154.9788
2850.000000 86.345 154.8001
2900.000000 86.410 154.6945
2950.000000 86.509 154.5440
3000.000000 86.639 154.2308
3040.000000 86.757 153.8618
3070.000000 86.846 153.5253
3110.000000 86.967 153.0747
3150.000000 87.111 152.6239
3200.000000 87.332 152.0521
3250.000000 87.623 151.2131
3300.000000 88.002 149.8911
3350.000000 88.462 147.6608
3400.000000 88.968 143.9349
3450.000000 89.406 138.2211
3500.000000 89.569 130.3550
3550.000000 89.233 121.4697
3600.000000 88.364 113.6332
3650.000000 87.148 108.3463
3700.000000 85.832 105.8820
3750.000000 84.570 105.7512
3820.000000 83.026 108.1721
3870.000000 82.100 111.1149
3950.000000 80.916 117.1363
4000.000000 80.345 121.3124
4060.000000 79.793 126.5752
4120.000000 79.402 132.0045
4180.000000 79.140 137.3414
4250.000000 78.964 143.5780
4310.000000 78.925 148.6938
4370.000000 78.968 153.6088
4440.000000 79.129 159.1100
4500.000000 79.330 163.4797
4550.000000 79.552 166.9557
4620.000000 79.932 171.4348
4680.000000 80.314 174.8621
4750.000000 80.813 178.4026
4820.000000 81.357 -178.5707
4870.000000 81.780 -176.7339
4940.000000 82.387 -174.7020
5000.000000 82.924 -173.4509
5080.000000 83.646 -172.4871
5150.000000 84.257 -172.3930
5220.000000 84.835 -172.9120
5300.000000 85.428 -174.2631
5380.000000 85.913 -176.1285
5450.000000 86.238 -178.0861
5520.000000 86.455 179.8951
5600.000000 86.592 177.8184
5700.000000 86.659 175.8872
5800.000000 86.654 174.8759
5900.000000 86.705 174.7167
6000.000000 86.877 174.7853
6080.000000 87.119 174.5616
6150.000000 87.374 173.8204
6220.000000 87.619 172.4448
6300.000000 87.890 169.8328
6400.000000 88.006 164.8395
6500.000000 87.572 158.8374
6600.000000 86.425 155.2298
6700.000000 84.982 158.2720
6800.000000 84.243 167.8965
6900.000000 84.856 177.9446
7000.000000 86.244 179.5521
7100.000000 86.536 175.3384
7200.000000 86.369 176.7637
7300.000000 86.756 179.5829
7400.000000 87.465 -179.4119
7500.000000 88.233 179.2554
7620.000000 89.025 174.9661
7750.000000 89.581 168.1995
7880.000000 89.707 160.1395
8000.000000 89.407 152.4368
8120.000000 88.751 145.5419
8250.000000 87.711 139.7076
8380.000000 86.473 136.0854
8500.000000 85.280 134.5987
8620.000000 84.103 134.7572
8750.000000 82.898 136.3566
8850.000000 82.054 138.5278
9000.000000 80.962 142.4244
9120.000000 80.180 145.9359
9250.000000 79.384 150.1108
9380.000000 78.695 154.9667
9500.000000 78.123 159.5375
9620.000000 77.646 164.4792
9750.000000 77.213 170.0637
9880.000000 76.898 175.6478
10000.000000 76.664 -179.3037
10150.000000 76.476 -173.1413
10300.000000 76.300 -166.8756
10440.000000 76.250 -159.8723
10600.000000 76.745 -150.7755
10750.000000 77.648 -145.7212
10900.000000 78.589 -143.4102
11060.000000 79.625 -143.6094
11200.000000 80.419 -146.9848
11380.000000 80.974 -154.7985
11500.000000 80.834 -161.9352
11720.000000 79.242 -172.4830
11800.000000 78.316 -173.8146
12060.000000 76.426 -171.6458
12200.000000 75.316 -170.9094
12410.000000 73.807 -165.4586
12500.000000 73.330 -163.2596
12650.000000 72.536 -160.1401
12800.000000 71.667 -157.9545
13150.000000 68.179 -147.7527
13200.000000 67.618 -144.2036
13400.000000 66.250 -125.1534
13600.000000 66.210 -106.6050
13800.000000 66.656 -91.2089
14000.000000 67.286 -76.4944
14300.000000 70.612 -49.2430
14500.000000 73.983 -53.9241
14750.000000 76.434 -61.1634
15000.000000 78.914 -74.5585
15250.000000 80.144 -100.2597
15500.000000 78.977 -127.7928
15750.000000 76.161 -151.0575
16000.000000 71.844 -167.1660
16250.000000 66.849 -171.4388
16500.000000 62.058 -165.6478
16750.000000 57.913 -153.2665
17000.000000 54.490 -136.3444
17250.000000 51.899 -118.4990
17500.000000 49.293 -96.4961
17750.000000 47.753 -78.2183
18000.000000 46.909 -54.4087
18250.000000 46.665 -37.6282
18500.000000 46.281 -31.2401
18750.000000 42.990 -14.6653
19000.000000 46.351 0.5369
19250.000000 44.816 8.9931
19500.000000 44.151 12.8430
19750.000000 43.581 12.2376
20000.000000 41.518 18.7841
20300.000000 40.395 -2.7516
20600.000000 29.635 -50.6760
20900.000000 28.142 -178.1232
21200.000000 17.583 136.6644
21400.000000 23.515 173.3267
21800.000000 20.001 -162.0674
22000.000000 15.690 -60.7773
22400.000000 19.370 -174.0625
22700.000000 2.059 -98.9062
23000.000000 18.490 -8.8516
23300.000000 17.893 -163.1875
23600.000000 26.861 63.6250
