* Measurement data measured by REW V5.30.2
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 13, 2024 12:08:33 AM
* REW Settings:
5520.000000 96.558 -163.8861
5600.000000 96.191 -164.2859
5700.000000 95.755 -164.2023
5800.000000 95.391 -163.7042
5900.000000 95.108 -163.3074
6000.000000 94.822 -163.3333
6080.000000 94.534 -163.4054
6150.000000 94.241 -163.2299
6220.000000 93.938 -162.7273
6300.000000 93.610 -161.7937
6400.000000 93.254 -160.2826
6500.000000 92.941 -158.5472
6600.000000 92.655 -156.5677
6700.000000 92.405 -154.3204
6800.000000 92.204 -151.8675
6900.000000 92.055 -149.2616
7000.000000 91.960 -146.5368
7100.000000 91.923 -143.7386
7200.000000 91.948 -140.9446
7300.000000 92.031 -138.2360
7400.000000 92.168 -135.6305
7500.000000 92.359 -133.1213
7620.000000 92.669 -130.2780
7750.000000 93.113 -127.5216
7880.000000 93.677 -125.3109
8000.000000 94.293 -123.9975
8120.000000 94.978 -123.6923
8250.000000 95.768 -124.9111
8380.000000 96.535 -128.1969
8500.000000 97.073 -133.3754
8620.000000 97.248 -139.8198
8750.000000 97.080 -145.9460
8850.000000 96.884 -150.1029
9000.000000 96.351 -156.4717
9120.000000 95.620 -160.0642
9250.000000 94.731 -161.5208
9380.000000 93.928 -161.0634
9500.000000 93.323 -159.5199
9620.000000 92.867 -157.2600
9750.000000 92.551 -154.3245
9880.000000 92.416 -151.1557
10000.000000 92.451 -148.2002
10150.000000 92.710 -144.6604
10300.000000 93.197 -141.5498
10440.000000 93.842 -139.2675
10600.000000 94.795 -137.7018
10750.000000 95.866 -137.6477
10900.000000 97.038 -139.3908
11060.000000 98.293 -143.3650
11200.000000 99.360 -148.3518
11380.000000 100.756 -156.7268
11500.000000 101.694 -164.2371
11720.000000 103.014 175.6030
11800.000000 103.187 166.0953
12060.000000 101.659 137.1258
12200.000000 99.721 132.5630
12410.000000 98.132 135.6402
12500.000000 98.229 135.4721
12650.000000 98.625 131.1930
12800.000000 98.789 123.8498
13150.000000 98.414 107.5237
13200.000000 98.386 105.2849
13400.000000 98.328 95.1341
13600.000000 98.148 82.7723
13800.000000 97.600 69.2437
14000.000000 96.722 56.6059
14300.000000 95.042 38.5474
14500.000000 93.532 30.2603
14750.000000 92.261 23.9008
15000.000000 91.928 11.9950
15250.000000 90.901 -4.4843
15500.000000 89.209 -15.7480
15750.000000 88.073 -24.7328
16000.000000 87.348 -35.7412
16250.000000 86.688 -47.3126
16500.000000 86.458 -60.4260
16750.000000 86.376 -78.3623
17000.000000 85.959 -97.9927
17250.000000 85.918 -118.4105
17500.000000 86.090 -147.1256
17750.000000 85.221 177.4617
18000.000000 83.301 141.8038
18250.000000 80.005 117.3091
18500.000000 75.525 120.6152
18750.000000 75.640 129.4252
19000.000000 78.640 109.8583
19250.000000 79.716 63.0818
19500.000000 78.590 13.5037
19750.000000 76.132 -21.8104
