* Measurement data measured by REW V5.30.9
* Source: Headset (JA3 HIFI AUDIO(CX31993)), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Feb 24, 2024 11:18:45 AM
* REW Settings:
330.000000 90.816 162.4151
335.000000 90.705 162.4667
340.000000 90.687 162.8494
345.000000 90.664 163.0820
350.000000 90.600 163.1812
355.000000 90.544 163.4856
360.000000 90.540 163.8066
365.000000 90.509 164.2249
370.000000 90.451 164.5944
375.000000 90.412 164.7740
382.000000 90.378 164.8425
387.000000 90.347 164.9192
395.000000 90.305 165.3248
400.000000 90.272 165.6251
406.000000 90.227 165.6112
412.000000 90.196 165.7730
418.000000 90.174 166.1306
425.000000 90.108 166.4733
431.000000 90.066 166.7126
437.000000 90.036 166.9539
444.000000 89.991 167.1479
450.000000 89.936 167.6281
455.000000 89.937 168.2112
462.000000 89.968 168.4297
468.000000 89.904 168.4417
475.000000 89.836 169.0070
482.000000 89.804 169.1157
487.000000 89.771 169.1859
494.000000 89.736 169.4441
500.000000 89.715 169.6713
508.000000 89.682 169.9347
515.000000 89.647 170.1699
522.000000 89.615 170.3942
530.000000 89.590 170.7985
538.000000 89.570 171.2936
545.000000 89.550 171.6287
552.000000 89.526 171.8978
560.000000 89.494 172.2190
570.000000 89.459 172.6558
580.000000 89.422 173.1074
590.000000 89.380 173.5351
600.000000 89.343 173.9684
608.000000 89.317 174.4810
615.000000 89.301 174.8712
622.000000 89.292 175.1245
630.000000 89.280 175.4382
640.000000 89.264 175.9575
650.000000 89.237 176.4300
660.000000 89.199 176.9925
670.000000 89.208 177.5309
680.000000 89.236 177.9511
690.000000 89.235 178.3827
700.000000 89.227 179.0035
710.000000 89.216 179.6098
720.000000 89.197 -179.9087
730.000000 89.167 -179.5058
740.000000 89.148 -178.9920
750.000000 89.145 -178.4138
762.000000 89.149 -177.7508
775.000000 89.161 -177.0755
788.000000 89.167 -176.4132
800.000000 89.177 -175.8051
812.000000 89.169 -175.3236
825.000000 89.179 -174.6732
838.000000 89.224 -173.7509
850.000000 89.253 -172.9951
862.000000 89.272 -172.4052
875.000000 89.295 -171.7261
885.000000 89.326 -171.2207
900.000000 89.381 -170.4756
912.000000 89.430 -169.8579
925.000000 89.483 -169.2769
938.000000 89.525 -168.7113
950.000000 89.581 -168.1013
962.000000 89.651 -167.5364
975.000000 89.730 -166.9394
988.000000 89.815 -166.3891
1000.000000 89.879 -166.0129
1015.000000 89.949 -165.6706
1030.000000 90.023 -165.2296
1044.000000 90.109 -164.7389
1060.000000 90.212 -164.2991
1075.000000 90.312 -163.9756
1090.000000 90.405 -163.6552
1106.000000 90.495 -163.4201
1120.000000 90.575 -163.3289
1138.000000 90.674 -163.1305
1150.000000 90.739 -163.0001
1172.000000 90.864 -162.8651
1180.000000 90.909 -162.8340
1206.000000 91.043 -162.7909
1220.000000 91.108 -162.7795
1241.000000 91.208 -162.8115
1250.000000 91.253 -162.8391
1265.000000 91.330 -162.8788
1280.000000 91.405 -162.9301
1315.000000 91.570 -163.0926
1320.000000 91.592 -163.1139
1340.000000 91.681 -163.1662
1360.000000 91.770 -163.2171
1380.000000 91.856 -163.3132
1400.000000 91.938 -163.4016
1430.000000 92.047 -163.4460
1450.000000 92.115 -163.4662
1475.000000 92.203 -163.5125
1500.000000 92.293 -163.5490
1525.000000 92.386 -163.5847
1550.000000 92.480 -163.6210
1575.000000 92.575 -163.6499
1600.000000 92.670 -163.6431
1625.000000 92.769 -163.6596
1650.000000 92.872 -163.6791
1675.000000 92.977 -163.7020
1700.000000 93.085 -163.7174
1725.000000 93.195 -163.7444
1750.000000 93.306 -163.7638
1775.000000 93.417 -163.8084
1800.000000 93.535 -163.8954
1825.000000 93.654 -163.9897
1850.000000 93.775 -164.0792
1875.000000 93.897 -164.1906
1900.000000 94.020 -164.3144
1925.000000 94.141 -164.4399
1950.000000 94.271 -164.5625
1975.000000 94.399 -164.7229
2000.000000 94.522 -164.9265
2030.000000 94.677 -165.1888
2060.000000 94.840 -165.4604
2090.000000 95.003 -165.7578
2120.000000 95.166 -166.0826
2140.000000 95.277 -166.3190
2180.000000 95.500 -166.8210
2200.000000 95.612 -167.0940
2240.000000 95.838 -167.6969
2270.000000 96.009 -168.1863
2300.000000 96.182 -168.6978
2330.000000 96.355 -169.2341
2360.000000 96.527 -169.8280
2400.000000 96.756 -170.6815
2430.000000 96.929 -171.3734
2470.000000 97.159 -172.3476
2500.000000 97.329 -173.1282
2540.000000 97.556 -174.2442
2580.000000 97.779 -175.4313
2620.000000 97.994 -176.6852
2650.000000 98.151 -177.6709
2690.000000 98.356 -179.0449
2720.000000 98.503 179.8884
2760.000000 98.691 178.4121
2800.000000 98.867 176.8769
2850.000000 99.069 174.8989
2900.000000 99.253 172.8534
2950.000000 99.415 170.7760
3000.000000 99.556 168.6885
3040.000000 99.654 167.0382
3070.000000 99.720 165.8153
3110.000000 99.804 164.1999
3150.000000 99.882 162.5987
3200.000000 99.967 160.6253
3250.000000 100.037 158.6539
3300.000000 100.092 156.6776
3350.000000 100.132 154.7100
3400.000000 100.156 152.7631
3450.000000 100.166 150.8550
3500.000000 100.162 148.9964
3550.000000 100.149 147.1805
3600.000000 100.124 145.4206
3650.000000 100.089 143.7173
3700.000000 100.045 142.0669
3750.000000 99.993 140.4678
3820.000000 99.902 138.3277
3870.000000 99.824 136.8780
3950.000000 99.689 134.6713
4000.000000 99.597 133.3773
4060.000000 99.473 131.9194
4120.000000 99.337 130.5684
4180.000000 99.193 129.3263
4250.000000 99.016 128.0262
4310.000000 98.861 127.0468
4370.000000 98.702 126.2021
4440.000000 98.514 125.3829
4500.000000 98.354 124.8223
4550.000000 98.224 124.4446
4620.000000 98.048 124.0436
4680.000000 97.903 123.8123
4750.000000 97.742 123.6570
4820.000000 97.589 123.6132
4870.000000 97.486 123.6445
4940.000000 97.347 123.7674
5000.000000 97.233 123.9505
5080.000000 97.087 124.2912
5150.000000 96.968 124.6664
5220.000000 96.860 125.1064
5300.000000 96.751 125.6765
5380.000000 96.656 126.2977
5450.000000 96.584 126.8721
5520.000000 96.523 127.4677
5600.000000 96.463 128.1599
5700.000000 96.399 129.0319
5800.000000 96.348 129.8851
5900.000000 96.304 130.7029
6000.000000 96.258 131.4787
6080.000000 96.217 132.0864
6150.000000 96.177 132.6268
6220.000000 96.134 133.1756
6300.000000 96.086 133.8207
6400.000000 96.030 134.6787
6500.000000 95.971 135.6263
6600.000000 95.906 136.6822
6700.000000 95.838 137.8672
6800.000000 95.773 139.1853
6900.000000 95.716 140.6123
7000.000000 95.660 142.1236
7100.000000 95.599 143.8854
7200.000000 95.581 145.9109
7300.000000 95.612 147.7719
7400.000000 95.654 149.5004
7500.000000 95.701 151.1860
7620.000000 95.767 153.1728
7750.000000 95.849 155.2715
7880.000000 95.945 157.2418
8000.000000 95.996 158.8375
8120.000000 96.010 160.7161
8250.000000 96.061 162.6398
8380.000000 96.116 164.2420
8500.000000 96.157 165.5415
8620.000000 96.187 166.6938
8750.000000 96.198 167.7919
8850.000000 96.186 168.5554
9000.000000 96.129 169.6242
9120.000000 96.045 170.4814
9250.000000 95.917 171.4846
9380.000000 95.753 172.6378
9500.000000 95.577 173.8955
9620.000000 95.383 175.3792
9750.000000 95.164 177.2646
9880.000000 94.955 179.4225
10000.000000 94.787 -178.3778
10150.000000 94.626 -175.4111
10300.000000 94.517 -172.3246
10440.000000 94.458 -169.4416
10600.000000 94.441 -166.2370
10750.000000 94.473 -163.4438
10900.000000 94.544 -161.0000
11060.000000 94.638 -158.9074
11200.000000 94.712 -157.5687
11380.000000 94.757 -156.4954
11500.000000 94.742 -156.1409
11720.000000 94.575 -156.0901
11800.000000 94.457 -156.1737
12060.000000 93.857 -156.2051
12200.000000 93.417 -155.7747
12410.000000 92.667 -154.2503
12500.000000 92.331 -153.2541
12650.000000 91.774 -151.1627
12800.000000 91.232 -148.5972
13150.000000 90.052 -141.2563
13200.000000 89.896 -140.1021
13400.000000 89.297 -135.3345
13600.000000 88.735 -130.4312
13800.000000 88.196 -125.4844
14000.000000 87.663 -120.4698
14300.000000 86.857 -112.6008
14500.000000 86.328 -107.0177
14750.000000 85.695 -99.6308
15000.000000 85.101 -91.7848
15250.000000 84.577 -83.4345
15500.000000 84.159 -74.7451
15750.000000 83.864 -66.0041
16000.000000 83.662 -57.5736
16250.000000 83.502 -49.7814
16500.000000 83.378 -42.9177
16750.000000 83.272 -37.3172
17000.000000 83.112 -33.3402
17250.000000 82.765 -31.0544
17500.000000 82.068 -29.8354
17750.000000 80.889 -28.1756
18000.000000 79.217 -23.3249
18250.000000 77.495 -11.2732
18500.000000 76.694 2.8157
18750.000000 75.953 10.4188
19000.000000 74.621 23.5020
19250.000000 74.125 45.8655
19500.000000 74.709 61.4530
19750.000000 75.119 70.5692
20000.000000 75.171 79.1691
20300.000000 74.957 89.1724
20600.000000 74.400 97.1460
20900.000000 73.257 101.6886
21200.000000 71.224 102.6830
21400.000000 69.239 101.9511
21800.000000 63.613 99.3966
22000.000000 60.016 98.4362
22400.000000 51.583 97.5230
22700.000000 45.193 97.1060
23000.000000 41.753 84.0618
23300.000000 43.374 13.2702
23600.000000 48.480 39.5771
24000.000000 53.422 69.1144
