* Measurement data measured by REW V5.30.2
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 6, 2024 3:04:02 PM
* REW Settings:
6500.000000 93.861 25.7100
6600.000000 93.807 28.8553
6700.000000 93.840 32.0685
6800.000000 93.968 35.2813
6900.000000 94.194 38.4102
7000.000000 94.528 41.3489
7100.000000 94.981 43.9148
7200.000000 95.535 45.8509
7300.000000 96.162 47.1302
7400.000000 96.884 47.7320
7500.000000 97.700 47.2932
7620.000000 98.742 44.8181
7750.000000 99.786 39.1716
7880.000000 100.487 30.4493
8000.000000 100.649 20.8701
8120.000000 100.302 11.6729
8250.000000 99.497 3.7898
8380.000000 98.490 -1.4219
8500.000000 97.560 -4.2598
8620.000000 96.723 -5.8681
8750.000000 95.940 -6.8900
8850.000000 95.412 -7.4868
9000.000000 94.696 -8.4287
9120.000000 94.135 -9.2950
9250.000000 93.499 -10.1628
9380.000000 92.810 -10.6786
9500.000000 92.132 -10.5827
9620.000000 91.441 -9.7701
9750.000000 90.713 -8.0248
9880.000000 90.051 -5.4276
10000.000000 89.540 -2.3824
10150.000000 89.075 2.0713
10300.000000 88.816 6.9790
10440.000000 88.760 11.7653
10600.000000 88.935 17.3156
10750.000000 89.374 22.3873
10900.000000 90.142 26.9182
11060.000000 91.389 30.2187
11200.000000 92.790 30.4026
11380.000000 94.579 24.3782
11500.000000 95.369 16.1040
11720.000000 95.402 -1.4491
11800.000000 95.033 -6.2284
12060.000000 93.647 -12.9479
12200.000000 93.322 -13.5286
12410.000000 93.571 -14.9736
12500.000000 93.874 -16.6037
12650.000000 94.487 -21.2922
12800.000000 95.059 -28.5942
13150.000000 95.474 -52.5925
13200.000000 95.406 -56.3013
13400.000000 94.871 -70.7726
13600.000000 94.017 -84.2622
13800.000000 92.917 -96.4824
14000.000000 91.623 -106.9561
14300.000000 89.570 -118.6387
14500.000000 88.372 -124.1749
14750.000000 87.274 -130.4421
15000.000000 86.504 -137.7084
15250.000000 85.856 -146.4954
15500.000000 85.123 -156.3988
15750.000000 84.367 -165.8545
16000.000000 83.856 -178.1010
16250.000000 82.795 165.7006
16500.000000 80.975 150.3077
16750.000000 78.613 137.6213
17000.000000 75.781 130.6699
17250.000000 73.144 131.1471
17500.000000 72.158 131.0474
17750.000000 72.278 120.8474
18000.000000 71.974 101.3723
18250.000000 70.871 78.2188
18500.000000 69.224 53.9418
18750.000000 67.387 27.5363
19000.000000 65.583 -3.5692
19250.000000 63.845 -41.5058
19500.000000 62.118 -85.3763
19750.000000 60.571 -128.5762
