* Measurement data measured by REW V5.30.2
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 15, 2024 10:37:42 PM
* REW Settings:
5520.000000 95.477 171.0358
5600.000000 95.062 171.6456
5700.000000 94.531 172.6849
5800.000000 93.981 174.1456
5900.000000 93.403 176.4093
6000.000000 92.911 -179.6091
6080.000000 92.870 -175.9374
6150.000000 93.017 -174.5505
6220.000000 93.008 -174.6437
6300.000000 92.781 -174.4434
6400.000000 92.455 -172.9485
6500.000000 92.212 -170.8126
6600.000000 92.050 -168.5374
6700.000000 91.946 -166.2889
6800.000000 91.885 -164.0906
6900.000000 91.865 -161.9297
7000.000000 91.893 -159.8073
7100.000000 91.980 -157.7697
7200.000000 92.131 -155.9023
7300.000000 92.345 -154.2992
7400.000000 92.618 -153.0538
7500.000000 92.947 -152.2547
7620.000000 93.407 -152.0272
7750.000000 93.968 -152.9337
7880.000000 94.547 -155.3564
8000.000000 95.015 -159.1948
8120.000000 95.320 -164.6557
8250.000000 95.364 -172.1045
8380.000000 95.028 179.7350
8500.000000 94.362 172.6576
8620.000000 93.406 166.9374
8750.000000 92.148 162.8677
8850.000000 91.107 161.3489
9000.000000 89.554 161.6029
9120.000000 88.420 163.8141
9250.000000 87.415 167.8582
9380.000000 86.769 172.8768
9500.000000 86.563 177.2659
9620.000000 86.664 -179.8267
9750.000000 86.886 -179.1897
9880.000000 86.966 179.2201
10000.000000 86.815 176.9070
10150.000000 86.359 174.3817
10300.000000 85.734 173.0690
10440.000000 85.114 172.9772
10600.000000 84.446 173.8914
10750.000000 83.896 175.4233
10900.000000 83.431 177.3627
11060.000000 83.028 179.7103
11200.000000 82.751 -178.1019
11380.000000 82.492 -175.2223
11500.000000 82.378 -173.3001
11720.000000 82.282 -169.8161
11800.000000 82.285 -168.5798
12060.000000 82.435 -164.7377
12200.000000 82.605 -162.8117
12410.000000 82.990 -160.1926
12500.000000 83.210 -159.1880
12650.000000 83.660 -157.6964
12800.000000 84.216 -156.4704
13150.000000 85.976 -155.1126
13200.000000 86.292 -155.1510
13400.000000 87.759 -156.1288
13600.000000 89.620 -159.0070
13800.000000 91.911 -165.2013
14000.000000 94.393 -177.3726
14300.000000 96.955 147.4194
14500.000000 96.921 117.3135
14750.000000 95.050 87.0962
15000.000000 92.492 68.6385
15250.000000 90.377 56.2015
15500.000000 88.924 45.5779
15750.000000 88.038 34.9529
16000.000000 87.654 23.1685
16250.000000 87.750 8.5743
16500.000000 88.125 -11.4880
16750.000000 88.197 -37.8486
17000.000000 87.546 -67.2546
17250.000000 86.295 -96.2272
17500.000000 84.634 -124.1082
17750.000000 82.626 -149.5994
18000.000000 80.540 -172.5966
18250.000000 78.623 165.6954
18500.000000 76.990 143.9655
18750.000000 75.651 121.0731
19000.000000 74.557 95.9728
19250.000000 73.615 67.8260
19500.000000 72.702 36.6687
19750.000000 71.779 5.9739
