* Measurement data measured by REW V5.30.9
* Source: Headset (JA3 HIFI AUDIO(CX31993)), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Feb 24, 2024 1:04:42 PM
* REW Settings:
315.000000 98.333 143.7906
320.000000 98.254 143.4329
325.000000 98.196 142.9857
330.000000 98.117 143.0277
335.000000 98.026 144.0987
340.000000 97.910 145.4239
345.000000 97.752 146.0652
350.000000 97.599 146.0651
355.000000 97.481 145.9493
360.000000 97.385 145.9683
365.000000 97.294 146.1472
370.000000 97.204 146.4008
375.000000 97.119 146.6050
382.000000 97.014 146.8304
387.000000 96.939 147.0170
395.000000 96.821 147.3798
400.000000 96.748 147.6668
406.000000 96.657 148.1060
412.000000 96.581 148.5732
418.000000 96.506 148.9454
425.000000 96.396 149.4527
431.000000 96.293 149.8880
437.000000 96.198 150.1620
444.000000 96.116 150.3098
450.000000 96.073 150.4844
455.000000 96.043 150.7634
462.000000 95.977 151.2452
468.000000 95.904 151.6774
475.000000 95.824 152.0684
482.000000 95.719 152.3867
487.000000 95.628 152.7758
494.000000 95.514 153.4367
500.000000 95.442 153.9005
508.000000 95.362 154.4019
515.000000 95.295 154.8827
522.000000 95.220 155.3467
530.000000 95.127 155.8578
538.000000 95.044 156.4315
545.000000 94.991 156.9819
552.000000 94.954 157.5992
560.000000 94.918 158.3820
570.000000 94.858 159.2980
580.000000 94.793 160.1151
590.000000 94.741 160.8919
600.000000 94.693 161.6027
608.000000 94.653 162.1459
615.000000 94.616 162.6157
622.000000 94.579 163.0931
630.000000 94.540 163.6477
640.000000 94.493 164.3309
650.000000 94.445 165.0029
660.000000 94.401 165.7169
670.000000 94.365 166.5153
680.000000 94.340 167.3320
690.000000 94.321 168.1248
700.000000 94.295 168.8992
710.000000 94.261 169.6541
720.000000 94.227 170.4117
730.000000 94.198 171.1685
740.000000 94.179 171.9123
750.000000 94.170 172.6612
762.000000 94.167 173.5565
775.000000 94.168 174.4906
788.000000 94.175 175.3635
800.000000 94.185 176.1677
812.000000 94.196 177.0448
825.000000 94.205 178.0220
838.000000 94.219 178.9652
850.000000 94.242 179.7593
862.000000 94.268 -179.5198
875.000000 94.294 -178.7461
885.000000 94.312 -178.1427
900.000000 94.338 -177.2229
912.000000 94.361 -176.4717
925.000000 94.387 -175.6439
938.000000 94.417 -174.7892
950.000000 94.451 -173.9646
962.000000 94.495 -173.1176
975.000000 94.552 -172.1973
988.000000 94.621 -171.2901
1000.000000 94.693 -170.4899
1015.000000 94.792 -169.5901
1030.000000 94.902 -168.8182
1044.000000 95.008 -168.1789
1060.000000 95.129 -167.5135
1075.000000 95.247 -166.9466
1090.000000 95.367 -166.4360
1106.000000 95.497 -165.9618
1120.000000 95.610 -165.6002
1138.000000 95.754 -165.2030
1150.000000 95.848 -164.9791
1172.000000 96.021 -164.6417
1180.000000 96.085 -164.5456
1206.000000 96.293 -164.3225
1220.000000 96.404 -164.2568
1241.000000 96.574 -164.2343
1250.000000 96.647 -164.2528
1265.000000 96.771 -164.3205
1280.000000 96.896 -164.4326
1315.000000 97.180 -164.8578
1320.000000 97.219 -164.9420
1340.000000 97.369 -165.3470
1360.000000 97.512 -165.8499
1380.000000 97.648 -166.4411
1400.000000 97.771 -167.1249
1430.000000 97.927 -168.2458
1450.000000 98.005 -169.0174
1475.000000 98.067 -170.0284
1500.000000 98.090 -171.0454
1525.000000 98.073 -171.9720
1550.000000 98.024 -172.6961
1575.000000 97.958 -173.0862
1600.000000 97.893 -173.1198
1625.000000 97.844 -172.8484
1650.000000 97.830 -172.3267
1675.000000 97.866 -171.6530
1700.000000 97.953 -170.9525
1725.000000 98.089 -170.3462
1750.000000 98.266 -169.9317
1775.000000 98.470 -169.7684
1800.000000 98.688 -169.8793
1825.000000 98.912 -170.2566
1850.000000 99.130 -170.8792
1875.000000 99.336 -171.7203
1900.000000 99.523 -172.7500
1925.000000 99.689 -173.9335
1950.000000 99.831 -175.2299
1975.000000 99.950 -176.6070
2000.000000 100.045 -178.0448
2030.000000 100.128 -179.8177
2060.000000 100.180 178.3928
2090.000000 100.204 176.6106
2120.000000 100.201 174.8564
2140.000000 100.185 173.7131
2180.000000 100.122 171.5192
2200.000000 100.079 170.4791
2240.000000 99.971 168.5149
2270.000000 99.875 167.1380
2300.000000 99.767 165.8415
2330.000000 99.649 164.6318
2360.000000 99.524 163.5120
2400.000000 99.348 162.1373
2430.000000 99.212 161.1815
2470.000000 99.028 159.9872
2500.000000 98.889 159.1480
2540.000000 98.704 158.1008
2580.000000 98.518 157.1184
2620.000000 98.329 156.1815
2650.000000 98.185 155.5019
2690.000000 97.988 154.6229
2720.000000 97.834 153.9843
2760.000000 97.622 153.1591
2800.000000 97.397 152.3611
2850.000000 97.095 151.4132
2900.000000 96.769 150.5684
2950.000000 96.419 149.8710
3000.000000 96.046 149.3649
3040.000000 95.734 149.1213
3070.000000 95.496 149.0346
3110.000000 95.173 149.0408
3150.000000 94.844 149.1736
3200.000000 94.424 149.5070
3250.000000 93.989 150.0521
3300.000000 93.540 150.8776
3350.000000 93.083 152.0540
3400.000000 92.632 153.6221
3450.000000 92.199 155.5812
3500.000000 91.796 157.8965
3550.000000 91.431 160.5181
3600.000000 91.110 163.3924
3650.000000 90.837 166.4695
3700.000000 90.615 169.7002
3750.000000 90.444 173.0312
3820.000000 90.291 177.7685
3870.000000 90.240 -178.8470
3950.000000 90.252 -173.5135
4000.000000 90.312 -170.2836
4060.000000 90.429 -166.5643
4120.000000 90.589 -163.0395
4180.000000 90.784 -159.7062
4250.000000 91.052 -156.0314
4310.000000 91.314 -153.0440
4370.000000 91.606 -150.1991
4440.000000 91.985 -147.0726
4500.000000 92.342 -144.5829
4550.000000 92.661 -142.6528
4620.000000 93.134 -140.1474
4680.000000 93.567 -138.1252
4750.000000 94.121 -135.8790
4820.000000 94.745 -133.8561
4870.000000 95.235 -132.6425
4940.000000 95.978 -131.3723
5000.000000 96.664 -130.7572
5080.000000 97.644 -130.7615
5150.000000 98.551 -131.6974
5220.000000 99.482 -133.6763
5300.000000 100.526 -137.4122
5380.000000 101.469 -142.8297
5450.000000 102.133 -148.8652
5520.000000 102.583 -155.8313
5600.000000 102.786 -164.3719
5700.000000 102.558 -174.7743
5800.000000 101.884 176.3643
5900.000000 100.928 169.7837
6000.000000 99.859 165.5973
6080.000000 99.010 163.7697
6150.000000 98.311 163.0761
6220.000000 97.670 163.0598
6300.000000 97.022 163.6844
6400.000000 96.344 165.1728
6500.000000 95.808 167.2040
6600.000000 95.402 169.5927
6700.000000 95.120 172.2003
6800.000000 94.958 174.9092
6900.000000 94.913 177.6102
7000.000000 94.986 -179.8049
7100.000000 95.179 -177.4548
7200.000000 95.496 -175.4901
7300.000000 95.939 -174.1126
7400.000000 96.503 -173.5827
7500.000000 97.167 -174.2127
7620.000000 98.029 -176.9446
7750.000000 98.893 177.2857
7880.000000 99.465 168.7320
8000.000000 99.549 159.1998
8120.000000 99.121 149.3931
8250.000000 98.119 139.9669
8380.000000 96.714 132.8724
8500.000000 95.228 128.7401
8620.000000 93.699 126.7904
8750.000000 92.098 126.7251
8850.000000 90.948 127.8098
9000.000000 89.389 130.7912
9120.000000 88.288 134.0175
9250.000000 87.237 138.0770
9380.000000 86.322 142.5356
9500.000000 85.588 146.8979
9620.000000 84.949 151.4315
9750.000000 84.360 156.4766
9880.000000 83.875 161.6095
10000.000000 83.521 166.3845
10150.000000 83.206 172.3446
10300.000000 83.034 178.2322
10440.000000 83.010 -176.3938
10600.000000 83.158 -170.4969
10750.000000 83.497 -165.4010
10900.000000 84.062 -161.1262
11060.000000 84.915 -158.2687
11200.000000 85.805 -157.9713
11380.000000 86.953 -161.2590
11500.000000 87.584 -165.7638
11720.000000 88.126 -177.8714
11800.000000 88.052 177.0309
12060.000000 86.727 161.4758
12200.000000 85.441 155.4370
12410.000000 83.095 150.9073
12500.000000 82.034 150.6576
12650.000000 80.305 152.2113
12800.000000 78.709 155.7245
13150.000000 75.723 168.2310
13200.000000 75.377 170.2914
13400.000000 74.162 178.9703
13600.000000 73.193 -171.7261
13800.000000 72.458 -161.9173
14000.000000 71.966 -151.8329
14300.000000 71.708 -136.9532
14500.000000 71.845 -127.7622
14750.000000 72.327 -117.6668
15000.000000 73.087 -109.7240
15250.000000 74.004 -104.7535
15500.000000 74.860 -103.2065
15750.000000 75.416 -104.3845
16000.000000 75.574 -106.7789
16250.000000 75.364 -109.2382
16500.000000 74.877 -111.2150
16750.000000 74.216 -112.6245
17000.000000 73.440 -113.7072
17250.000000 72.539 -114.7110
17500.000000 71.460 -115.5206
17750.000000 70.160 -115.5358
18000.000000 68.645 -113.9482
18250.000000 66.992 -110.1508
18500.000000 65.319 -103.9292
18750.000000 63.746 -95.5343
19000.000000 62.365 -85.6571
19250.000000 61.203 -75.2469
19500.000000 60.200 -65.1271
19750.000000 59.246 -55.6057
20000.000000 58.241 -46.4911
20300.000000 56.878 -35.5541
20600.000000 55.300 -24.2290
20900.000000 53.532 -13.0045
21200.000000 51.618 -3.4405
21400.000000 50.250 1.1343
21800.000000 47.229 5.4017
22000.000000 45.649 5.6960
22400.000000 43.124 4.7916
22700.000000 42.972 4.7901
23000.000000 44.815 13.4970
23300.000000 47.684 67.3580
23600.000000 50.405 113.9845
24000.000000 52.415 125.9317
