* Measurement data measured by REW V5.30.9
* Source: Headset (JA3 HIFI AUDIO(CX31993)), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Feb 24, 2024 2:18:03 PM
* REW Settings:
330.000000 90.795 169.3105
335.000000 90.798 169.4894
340.000000 90.797 169.5889
345.000000 90.772 169.7191
350.000000 90.731 169.9413
355.000000 90.695 170.3271
360.000000 90.670 170.8957
365.000000 90.654 171.4156
370.000000 90.638 171.7302
375.000000 90.614 171.7906
382.000000 90.577 171.7596
387.000000 90.557 171.8469
395.000000 90.528 172.0442
400.000000 90.511 172.1833
406.000000 90.491 172.3366
412.000000 90.474 172.5178
418.000000 90.460 172.7553
425.000000 90.448 173.1359
431.000000 90.451 173.5175
437.000000 90.454 173.8375
444.000000 90.453 174.1102
450.000000 90.449 174.2944
455.000000 90.434 174.4759
462.000000 90.390 174.7470
468.000000 90.342 174.9572
475.000000 90.299 175.2147
482.000000 90.264 175.4240
487.000000 90.243 175.4996
494.000000 90.249 175.5587
500.000000 90.280 175.7442
508.000000 90.284 176.1161
515.000000 90.254 176.2340
522.000000 90.227 176.4260
530.000000 90.198 176.7931
538.000000 90.165 177.1313
545.000000 90.127 177.3860
552.000000 90.072 177.7641
560.000000 90.002 178.4836
570.000000 89.936 179.4169
580.000000 89.899 179.6375
590.000000 89.952 179.0181
600.000000 90.106 178.9064
608.000000 90.157 179.6992
615.000000 90.100 -179.6935
622.000000 90.025 -179.5256
630.000000 89.978 -179.4516
640.000000 89.959 -179.0779
650.000000 89.949 -178.5152
660.000000 89.937 -177.9064
670.000000 89.931 -177.3318
680.000000 89.928 -176.8426
690.000000 89.925 -176.4124
700.000000 89.914 -175.9856
710.000000 89.901 -175.5597
720.000000 89.895 -175.1591
730.000000 89.896 -174.6943
740.000000 89.895 -174.1157
750.000000 89.887 -173.5438
762.000000 89.888 -172.9225
775.000000 89.903 -172.2489
788.000000 89.918 -171.5884
800.000000 89.927 -170.9907
812.000000 89.935 -170.3603
825.000000 89.947 -169.6522
838.000000 89.983 -168.9851
850.000000 90.040 -168.4297
862.000000 90.087 -167.8401
875.000000 90.113 -167.1612
885.000000 90.132 -166.6510
900.000000 90.179 -165.9109
912.000000 90.228 -165.3273
925.000000 90.290 -164.7329
938.000000 90.358 -164.1867
950.000000 90.423 -163.7150
962.000000 90.488 -163.2736
975.000000 90.559 -162.8190
988.000000 90.631 -162.3772
1000.000000 90.697 -161.9853
1015.000000 90.780 -161.5444
1030.000000 90.868 -161.1659
1044.000000 90.951 -160.8561
1060.000000 91.048 -160.5508
1075.000000 91.137 -160.3126
1090.000000 91.225 -160.1213
1106.000000 91.316 -159.9627
1120.000000 91.395 -159.8587
1138.000000 91.493 -159.7791
1150.000000 91.557 -159.7598
1172.000000 91.666 -159.7766
1180.000000 91.703 -159.7961
1206.000000 91.819 -159.9026
1220.000000 91.876 -159.9852
1241.000000 91.956 -160.1286
1250.000000 91.989 -160.1972
1265.000000 92.045 -160.3290
1280.000000 92.097 -160.4899
1315.000000 92.198 -160.9220
1320.000000 92.216 -160.9685
1340.000000 92.305 -161.0719
1360.000000 92.390 -161.0969
1380.000000 92.452 -161.1720
1400.000000 92.504 -161.2935
1430.000000 92.580 -161.5170
1450.000000 92.626 -161.7118
1475.000000 92.678 -161.9940
1500.000000 92.731 -162.1322
1525.000000 92.788 -162.0590
1550.000000 92.839 -161.9680
1575.000000 92.887 -161.9474
1600.000000 92.938 -161.9855
1625.000000 92.995 -162.0300
1650.000000 93.055 -162.0597
1675.000000 93.115 -162.0791
1700.000000 93.174 -162.0986
1725.000000 93.232 -162.1278
1750.000000 93.291 -162.1579
1775.000000 93.353 -162.1791
1800.000000 93.417 -162.1916
1825.000000 93.483 -162.2030
1850.000000 93.551 -162.2220
1875.000000 93.620 -162.2442
1900.000000 93.690 -162.2698
1925.000000 93.762 -162.3041
1950.000000 93.835 -162.3510
1975.000000 93.910 -162.4113
2000.000000 93.987 -162.4850
2030.000000 94.082 -162.5899
2060.000000 94.179 -162.7125
2090.000000 94.279 -162.8575
2120.000000 94.380 -163.0255
2140.000000 94.449 -163.1526
2180.000000 94.588 -163.4531
2200.000000 94.658 -163.6244
2240.000000 94.797 -164.0042
2270.000000 94.900 -164.3257
2300.000000 95.004 -164.6812
2330.000000 95.107 -165.0692
2360.000000 95.209 -165.4938
2400.000000 95.343 -166.1268
2430.000000 95.441 -166.6523
2470.000000 95.567 -167.4144
2500.000000 95.655 -168.0245
2540.000000 95.765 -168.8768
2580.000000 95.864 -169.7600
2620.000000 95.952 -170.6608
2650.000000 96.012 -171.3418
2690.000000 96.084 -172.2540
2720.000000 96.135 -172.9416
2760.000000 96.202 -173.8508
2800.000000 96.267 -174.7412
2850.000000 96.345 -175.8599
2900.000000 96.421 -177.0452
2950.000000 96.488 -178.3439
3000.000000 96.539 -179.7517
3040.000000 96.560 179.0767
3070.000000 96.565 178.1936
3110.000000 96.557 177.0350
3150.000000 96.534 175.9227
3200.000000 96.489 174.6196
3250.000000 96.434 173.4170
3300.000000 96.376 172.3104
3350.000000 96.321 171.2843
3400.000000 96.275 170.3085
3450.000000 96.241 169.3333
3500.000000 96.219 168.2940
3550.000000 96.203 167.1248
3600.000000 96.184 165.7799
3650.000000 96.146 164.2477
3700.000000 96.076 162.5591
3750.000000 95.963 160.7884
3820.000000 95.722 158.3738
3870.000000 95.495 156.8402
3950.000000 95.062 154.9323
4000.000000 94.763 154.1207
4060.000000 94.393 153.4993
4120.000000 94.024 153.2023
4180.000000 93.662 153.1728
4250.000000 93.244 153.4493
4310.000000 92.885 153.9885
4370.000000 92.526 154.8955
4440.000000 92.120 156.5676
4500.000000 91.811 158.6255
4550.000000 91.608 160.7892
4620.000000 91.457 164.3560
4680.000000 91.484 167.6306
4750.000000 91.709 171.2040
4820.000000 92.111 173.9607
4870.000000 92.469 175.1962
4940.000000 93.005 175.7645
5000.000000 93.442 175.2080
5080.000000 93.921 173.2322
5150.000000 94.205 170.7028
5220.000000 94.348 167.8071
5300.000000 94.343 164.4682
5380.000000 94.188 161.4482
5450.000000 93.960 159.2431
5520.000000 93.675 157.5139
5600.000000 93.309 156.1284
5700.000000 92.832 155.2241
5800.000000 92.365 155.1208
5900.000000 91.935 155.6759
6000.000000 91.554 156.7535
6080.000000 91.291 157.9161
6150.000000 91.093 159.1134
6220.000000 90.926 160.4554
6300.000000 90.778 162.1433
6400.000000 90.659 164.4477
6500.000000 90.615 166.9204
6600.000000 90.645 169.4900
6700.000000 90.747 172.0792
6800.000000 90.921 174.6100
6900.000000 91.166 177.0036
7000.000000 91.482 179.1853
7100.000000 91.870 -178.9270
7200.000000 92.323 -177.4249
7300.000000 92.834 -176.4030
7400.000000 93.391 -175.9686
7500.000000 93.979 -176.2417
7620.000000 94.683 -177.6394
7750.000000 95.376 179.4597
7880.000000 95.915 175.2335
8000.000000 96.203 170.4681
8120.000000 96.239 165.3605
8250.000000 95.989 160.1551
8380.000000 95.498 155.9883
8500.000000 94.916 153.4221
8620.000000 94.290 152.1483
8750.000000 93.637 152.0995
8850.000000 93.191 152.8421
9000.000000 92.657 154.8394
9120.000000 92.362 156.8468
9250.000000 92.171 159.0619
9380.000000 92.088 161.0269
9500.000000 92.078 162.4499
9620.000000 92.095 163.4391
9750.000000 92.108 164.0647
9880.000000 92.090 164.3712
10000.000000 92.035 164.5409
10150.000000 91.918 164.8185
10300.000000 91.761 165.3328
10440.000000 91.591 166.0986
10600.000000 91.380 167.3780
10750.000000 91.180 169.0739
10900.000000 91.007 171.3327
11060.000000 90.894 174.3174
11200.000000 90.883 177.2593
11380.000000 91.010 -178.8003
11500.000000 91.189 -176.2391
11720.000000 91.722 -172.0972
11800.000000 91.980 -170.9088
12060.000000 93.001 -168.9926
12200.000000 93.602 -169.5437
12410.000000 94.418 -172.7483
12500.000000 94.684 -174.9383
12650.000000 94.952 -179.3674
12800.000000 94.963 175.7363
13150.000000 94.015 166.0355
13200.000000 93.794 165.1092
13400.000000 92.802 162.8807
13600.000000 91.753 162.9689
13800.000000 90.776 164.9832
14000.000000 89.946 168.3464
14300.000000 89.033 174.6367
14500.000000 88.631 178.9534
14750.000000 88.315 -176.0539
15000.000000 88.178 -171.9128
15250.000000 88.159 -169.5520
15500.000000 87.992 -169.5760
15750.000000 87.411 -170.2277
16000.000000 86.472 -169.3883
16250.000000 85.352 -166.3520
16500.000000 84.207 -161.1518
16750.000000 83.179 -154.1486
17000.000000 82.388 -146.1578
17250.000000 81.884 -138.4599
17500.000000 81.593 -132.2033
17750.000000 81.359 -127.6723
18000.000000 81.053 -124.4250
18250.000000 80.611 -121.9262
18500.000000 79.992 -119.7425
18750.000000 79.163 -117.3082
19000.000000 78.113 -113.8334
19250.000000 76.888 -108.5999
19500.000000 75.564 -101.3931
19750.000000 74.200 -92.6361
20000.000000 72.801 -83.0089
20300.000000 71.017 -70.9101
20600.000000 69.036 -58.6594
20900.000000 66.775 -46.7933
21200.000000 64.164 -35.6314
21400.000000 62.207 -28.6571
21800.000000 57.763 -16.0270
22000.000000 55.296 -10.4141
22400.000000 50.064 -0.5195
22700.000000 46.316 6.2939
23000.000000 43.680 14.6613
23300.000000 43.138 32.5545
23600.000000 44.132 81.7497
24000.000000 45.371 121.8562
