* Measurement data measured by REW V5.30.2
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 15, 2024 10:22:46 PM
* REW Settings:
5600.000000 92.132 171.9537
5700.000000 91.707 174.6915
5800.000000 91.295 177.5565
5900.000000 90.856 -179.0883
6000.000000 90.472 -174.1600
6080.000000 90.499 -169.4280
6150.000000 90.750 -166.8059
6220.000000 90.920 -165.7709
6300.000000 90.948 -165.0134
6400.000000 90.862 -163.5175
6500.000000 90.793 -161.2789
6600.000000 90.796 -158.8081
6700.000000 90.862 -156.3895
6800.000000 90.974 -154.1115
6900.000000 91.126 -151.9752
7000.000000 91.319 -149.9592
7100.000000 91.562 -148.0794
7200.000000 91.867 -146.3979
7300.000000 92.240 -145.0260
7400.000000 92.682 -144.1096
7500.000000 93.183 -143.8013
7620.000000 93.840 -144.4606
7750.000000 94.570 -146.7196
7880.000000 95.232 -150.8015
8000.000000 95.673 -156.1795
8120.000000 95.854 -162.7721
8250.000000 95.708 -170.4944
8380.000000 95.217 -177.7890
8500.000000 94.520 176.5936
8620.000000 93.675 172.3771
8750.000000 92.685 169.3853
8850.000000 91.921 168.0685
9000.000000 90.824 167.3902
9120.000000 90.018 167.7216
9250.000000 89.229 168.7329
9380.000000 88.534 170.2433
9500.000000 87.976 171.9465
9620.000000 87.496 173.8366
9750.000000 87.059 175.9922
9880.000000 86.704 178.1808
10000.000000 86.446 -179.8093
10150.000000 86.218 -177.3558
10300.000000 86.083 -175.0133
10440.000000 86.033 -172.9861
10600.000000 86.061 -170.9522
10750.000000 86.167 -169.4270
10900.000000 86.341 -168.3723
11060.000000 86.588 -167.8838
11200.000000 86.840 -168.0937
11380.000000 87.181 -169.3420
11500.000000 87.401 -170.8107
11720.000000 87.749 -174.8040
11800.000000 87.851 -176.6730
12060.000000 88.032 175.5910
12200.000000 87.971 170.3867
12410.000000 87.562 161.9236
12500.000000 87.265 158.4036
12650.000000 86.640 153.1022
12800.000000 85.900 148.7527
13150.000000 84.066 142.2232
13200.000000 83.816 141.6076
13400.000000 82.887 139.6286
13600.000000 82.092 138.1246
13800.000000 81.440 136.7859
14000.000000 80.934 135.3324
14300.000000 80.457 132.5444
14500.000000 80.341 130.0889
14750.000000 80.423 126.0616
15000.000000 80.766 120.7332
15250.000000 81.386 113.8078
15500.000000 82.305 104.8701
15750.000000 83.496 93.1041
16000.000000 84.788 77.3800
16250.000000 85.883 56.8292
16500.000000 86.488 31.7961
16750.000000 86.394 4.3191
17000.000000 85.542 -22.3370
17250.000000 84.207 -45.0798
17500.000000 82.981 -65.5822
17750.000000 81.917 -86.3309
18000.000000 80.909 -107.7899
18250.000000 79.942 -130.4854
18500.000000 78.974 -155.0037
18750.000000 77.948 178.2122
19000.000000 76.804 148.8595
19250.000000 75.490 116.7357
19500.000000 73.952 82.2325
19750.000000 72.239 49.1378
